long	lat	order	hole	piece	group	AREASQKM16
144.076035991	-35.8121489929999	1	FALSE	1	1098.1	514.3608
144.10212203	-35.8121469939999	2	FALSE	1	1098.1	514.3608
144.105267016	-35.812167992	3	FALSE	1	1098.1	514.3608
144.105290011	-35.793919999	4	FALSE	1	1098.1	514.3608
144.105303954	-35.773398985	5	FALSE	1	1098.1	514.3608
144.105304977	-35.771928994	6	FALSE	1	1098.1	514.3608
144.115231991	-35.771928994	7	FALSE	1	1098.1	514.3608
144.118984008	-35.7719279949999	8	FALSE	1	1098.1	514.3608
144.11830697	-35.764275211	9	FALSE	1	1098.1	514.3608
144.117099002	-35.762734993	10	FALSE	1	1098.1	514.3608
144.115342002	-35.761036009	11	FALSE	1	1098.1	514.3608
144.111387993	-35.7581959999999	12	FALSE	1	1098.1	514.3608
144.109409	-35.7591490089999	13	FALSE	1	1098.1	514.3608
144.106728002	-35.757726007	14	FALSE	1	1098.1	514.3608
144.106624999	-35.758325	15	FALSE	1	1098.1	514.3608
144.105314029	-35.758546001	16	FALSE	1	1098.1	514.3608
144.105193761	-35.7581393529999	17	FALSE	1	1098.1	514.3608
144.104840988	-35.756949969	18	FALSE	1	1098.1	514.3608
144.106945907	-35.756951042	19	FALSE	1	1098.1	514.3608
144.10695098	-35.752310188	20	FALSE	1	1098.1	514.3608
144.112657317	-35.752313962	21	FALSE	1	1098.1	514.3608
144.112652974	-35.748312115	22	FALSE	1	1098.1	514.3608
144.114391068	-35.7483130219999	23	FALSE	1	1098.1	514.3608
144.114402967	-35.733474986	24	FALSE	1	1098.1	514.3608
144.123297104	-35.7334680669999	25	FALSE	1	1098.1	514.3608
144.122574988	-35.732079272	26	FALSE	1	1098.1	514.3608
144.12142334	-35.731052282	27	FALSE	1	1098.1	514.3608
144.120624136	-35.730779758	28	FALSE	1	1098.1	514.3608
144.119859826	-35.730803253	29	FALSE	1	1098.1	514.3608
144.118901883	-35.731630351	30	FALSE	1	1098.1	514.3608
144.118444319	-35.731468717	31	FALSE	1	1098.1	514.3608
144.118576084	-35.730505718	32	FALSE	1	1098.1	514.3608
144.119358718	-35.729550988	33	FALSE	1	1098.1	514.3608
144.119066754	-35.728266866	34	FALSE	1	1098.1	514.3608
144.11958228	-35.72732196	35	FALSE	1	1098.1	514.3608
144.119474641	-35.726545793	36	FALSE	1	1098.1	514.3608
144.119268745	-35.726410539	37	FALSE	1	1098.1	514.3608
144.119107816	-35.7261961419999	38	FALSE	1	1098.1	514.3608
144.118451181	-35.726196697	39	FALSE	1	1098.1	514.3608
144.118569259	-35.726266165	40	FALSE	1	1098.1	514.3608
144.118392124	-35.726275804	41	FALSE	1	1098.1	514.3608
144.117893899	-35.726632835	42	FALSE	1	1098.1	514.3608
144.117436335	-35.726638237	43	FALSE	1	1098.1	514.3608
144.116911064	-35.725834079	44	FALSE	1	1098.1	514.3608
144.116362432	-35.725315413	45	FALSE	1	1098.1	514.3608
144.115784273	-35.724899163	46	FALSE	1	1098.1	514.3608
144.115330322	-35.724716994	47	FALSE	1	1098.1	514.3608
144.114067057	-35.724799892	48	FALSE	1	1098.1	514.3608
144.113288403	-35.7253929839999	49	FALSE	1	1098.1	514.3608
144.113000016	-35.725945597	50	FALSE	1	1098.1	514.3608
144.113113093	-35.726716621	51	FALSE	1	1098.1	514.3608
144.113454368	-35.727477656	52	FALSE	1	1098.1	514.3608
144.112684656	-35.728379993	53	FALSE	1	1098.1	514.3608
144.112022655	-35.728602752	54	FALSE	1	1098.1	514.3608
144.111411718	-35.7283252889999	55	FALSE	1	1098.1	514.3608
144.110902689	-35.7277915829999	56	FALSE	1	1098.1	514.3608
144.110983318	-35.7270151559999	57	FALSE	1	1098.1	514.3608
144.110408406	-35.726202266	58	FALSE	1	1098.1	514.3608
144.110702158	-35.7254954919999	59	FALSE	1	1098.1	514.3608
144.110650328	-35.7252237079999	60	FALSE	1	1098.1	514.3608
144.110539076	-35.7243838269999	61	FALSE	1	1098.1	514.3608
144.110414867	-35.7242513489999	62	FALSE	1	1098.1	514.3608
144.11010458	-35.723883865	63	FALSE	1	1098.1	514.3608
144.11040191	-35.7226043489999	64	FALSE	1	1098.1	514.3608
