long	lat	order	hole	piece	group	AREASQKM16
147.424619356	-33.3890370669999	1	FALSE	1	661.1	4193.4835
147.424260999	-33.388992001	2	FALSE	1	661.1	4193.4835
147.424064009	-33.3887850049999	3	FALSE	1	661.1	4193.4835
147.397119964	-33.385421094	4	FALSE	1	661.1	4193.4835
147.397059995	-33.385640005	5	FALSE	1	661.1	4193.4835
147.392792999	-33.385051002	6	FALSE	1	661.1	4193.4835
147.393066019	-33.385250006	7	FALSE	1	661.1	4193.4835
147.393354004	-33.385433008	8	FALSE	1	661.1	4193.4835
147.393655019	-33.385592996	9	FALSE	1	661.1	4193.4835
147.393965999	-33.3857249939999	10	FALSE	1	661.1	4193.4835
147.394174998	-33.385796996	11	FALSE	1	661.1	4193.4835
147.394391005	-33.385860007	12	FALSE	1	661.1	4193.4835
147.394612013	-33.385913009	13	FALSE	1	661.1	4193.4835
147.394791009	-33.3859459949999	14	FALSE	1	661.1	4193.4835
147.394738996	-33.386030003	15	FALSE	1	661.1	4193.4835
147.379070021	-33.403038995	16	FALSE	1	661.1	4193.4835
147.370724004	-33.4121	17	FALSE	1	661.1	4193.4835
147.366508984	-33.411565997	18	FALSE	1	661.1	4193.4835
147.352103018	-33.426147993	19	FALSE	1	661.1	4193.4835
147.351946031	-33.4263060019999	20	FALSE	1	661.1	4193.4835
147.351799009	-33.426442994	21	FALSE	1	661.1	4193.4835
147.346022593	-33.4258480899999	22	FALSE	1	661.1	4193.4835
147.337173423	-33.424825169	23	FALSE	1	661.1	4193.4835
147.330653063	-33.424057993	24	FALSE	1	661.1	4193.4835
147.32934702	-33.423842005	25	FALSE	1	661.1	4193.4835
147.332586541	-33.4017667869999	26	FALSE	1	661.1	4193.4835
147.316131209	-33.399861861	27	FALSE	1	661.1	4193.4835
147.316088687	-33.399703168	28	FALSE	1	661.1	4193.4835
147.317685781	-33.389526411	29	FALSE	1	661.1	4193.4835
147.324497958	-33.3461273529999	30	FALSE	1	661.1	4193.4835
147.324628008	-33.345262996	31	FALSE	1	661.1	4193.4835
147.317668991	-33.3444079999999	32	FALSE	1	661.1	4193.4835
147.319931005	-33.3304210009999	33	FALSE	1	661.1	4193.4835
147.314823999	-33.329866001	34	FALSE	1	661.1	4193.4835
147.313603001	-33.3369589939999	35	FALSE	1	661.1	4193.4835
147.304835992	-33.335964008	36	FALSE	1	661.1	4193.4835
147.30451399	-33.335928007	37	FALSE	1	661.1	4193.4835
147.304558008	-33.335657999	38	FALSE	1	661.1	4193.4835
147.30547299	-33.329933008	39	FALSE	1	661.1	4193.4835
147.292677003	-33.3285100059999	40	FALSE	1	661.1	4193.4835
147.294284974	-33.3191110079999	41	FALSE	1	661.1	4193.4835
147.290874012	-33.318723007	42	FALSE	1	661.1	4193.4835
147.292596009	-33.3079930069999	43	FALSE	1	661.1	4193.4835
147.290139012	-33.307705998	44	FALSE	1	661.1	4193.4835
147.291098999	-33.301664009	45	FALSE	1	661.1	4193.4835
147.28295698	-33.3007189919999	46	FALSE	1	661.1	4193.4835
147.282738929	-33.302066995	47	FALSE	1	661.1	4193.4835
147.265530018	-33.3001789959999	48	FALSE	1	661.1	4193.4835
147.265140016	-33.302689001	49	FALSE	1	661.1	4193.4835
147.260599014	-33.302177994	50	FALSE	1	661.1	4193.4835
147.261176992	-33.2974710029999	51	FALSE	1	661.1	4193.4835
147.261563016	-33.2954720029999	52	FALSE	1	661.1	4193.4835
147.262198992	-33.2892930039999	53	FALSE	1	661.1	4193.4835
147.262687982	-33.2846249909999	54	FALSE	1	661.1	4193.4835
147.262847013	-33.2838150059999	55	FALSE	1	661.1	4193.4835
147.263003014	-33.2837030069999	56	FALSE	1	661.1	4193.4835
147.263824008	-33.2810269999999	57	FALSE	1	661.1	4193.4835
147.263878028	-33.278467007	58	FALSE	1	661.1	4193.4835
147.263879999	-33.278330995	59	FALSE	1	661.1	4193.4835
147.264010012	-33.2782979909999	60	FALSE	1	661.1	4193.4835
147.26416302	-33.278252	61	FALSE	1	661.1	4193.4835
147.264314021	-33.2781999969999	62	FALSE	1	661.1	4193.4835
147.264463999	-33.2781459949999	63	FALSE	1	661.1	4193.4835
147.264615985	-33.2780980059999	64	FALSE	1	661.1	4193.4835
147.264771001	-33.2780630039999	65	FALSE	1	661.1	4193.4835
147.264884005	-33.2780480009999	66	FALSE	1	661.1	4193.4835
147.264999017	-33.2780400089999	67	FALSE	1	661.1	4193.4835
147.265115013	-33.278034995	68	FALSE	1	661.1	4193.4835
147.265230025	-33.278027003	69	FALSE	1	661.1	4193.4835
147.265342992	-33.2780119999999	70	FALSE	1	661.1	4193.4835
147.265443002	-33.277996996	71	FALSE	1	661.1	4193.4835
147.265548013	-33.2779829909999	72	FALSE	1	661.1	4193.4835
147.265649008	-33.277964991	73	FALSE	1	661.1	4193.4835
147.265738032	-33.2779360019999	74	FALSE	1	661.1	4193.4835
147.265805009	-33.2778940069999	75	FALSE	1	661.1	4193.4835
147.265835998	-33.2778159919999	76	FALSE	1	661.1	4193.4835
147.265823004	-33.277705991	77	FALSE	1	661.1	4193.4835
147.265785007	-33.277578008	78	FALSE	1	661.1	4193.4835
147.265742996	-33.277444993	79	FALSE	1	661.1	4193.4835
147.265717008	-33.277321006	80	FALSE	1	661.1	4193.4835
147.265714015	-33.2771950019999	81	FALSE	1	661.1	4193.4835
147.265724016	-33.277064004	82	FALSE	1	661.1	4193.4835
147.265731024	-33.2769350039999	83	FALSE	1	661.1	4193.4835
147.265721972	-33.2768129959999	84	FALSE	1	661.1	4193.4835
147.265682004	-33.2767029949999	85	FALSE	1	661.1	4193.4835
147.265616012	-33.2766210029999	86	FALSE	1	661.1	4193.4835
147.265528997	-33.276549001	87	FALSE	1	661.1	4193.4835
147.265430994	-33.2764809949999	88	FALSE	1	661.1	4193.4835
147.26533102	-33.276413008	89	FALSE	1	661.1	4193.4835
147.265240975	-33.2763400069999	90	FALSE	1	661.1	4193.4835
147.265126	-33.276234002	91	FALSE	1	661.1	4193.4835
147.265007995	-33.2761249989999	92	FALSE	1	661.1	4193.4835
147.264899006	-33.276013001	93	FALSE	1	661.1	4193.4835
147.26480699	-33.275895008	94	FALSE	1	661.1	4193.4835
147.264743005	-33.2757710019999	95	FALSE	1	661.1	4193.4835
147.264708002	-33.275623002	96	FALSE	1	661.1	4193.4835
147.264700008	-33.2754629959999	97	FALSE	1	661.1	4193.4835
147.264718003	-33.275298993	98	FALSE	1	661.1	4193.4835
147.264758007	-33.275139005	99	FALSE	1	661.1	4193.4835
147.264816006	-33.274992004	100	FALSE	1	661.1	4193.4835
147.264871996	-33.274891993	101	FALSE	1	661.1	4193.4835
147.264939996	-33.2747939989999	102	FALSE	1	661.1	4193.4835
147.265016974	-33.274700999	103	FALSE	1	661.1	4193.4835
147.265102019	-33.274612995	104	FALSE	1	661.1	4193.4835
147.265191992	-33.2745300039999	105	FALSE	1	661.1	4193.4835
147.265342007	-33.274423	106	FALSE	1	661.1	4193.4835
147.265514032	-33.2743329969999	107	FALSE	1	661.1	4193.4835
147.265697006	-33.274253003	108	FALSE	1	661.1	4193.4835
147.265882024	-33.2741740079999	109	FALSE	1	661.1	4193.4835
147.266059998	-33.2740880019999	110	FALSE	1	661.1	4193.4835
147.266238994	-33.2739859929999	111	FALSE	1	661.1	4193.4835
147.266591986	-33.2737740009999	112	FALSE	1	661.1	4193.4835
147.266771018	-33.273671992	113	FALSE	1	661.1	4193.4835
147.266954029	-33.2735759949999	114	FALSE	1	661.1	4193.4835
147.267172993	-33.273480998	115	FALSE	1	661.1	4193.4835
147.267401008	-33.273399006	116	FALSE	1	661.1	4193.4835
147.267630995	-33.273318994	117	FALSE	1	661.1	4193.4835
147.267854995	-33.2732330059999	118	FALSE	1	661.1	4193.4835
147.268067024	-33.273130997	119	FALSE	1	661.1	4193.4835
147.268231019	-33.2730290059999	120	FALSE	1	661.1	4193.4835
147.268387019	-33.2729170069999	121	FALSE	1	661.1	4193.4835
147.26853802	-33.272798996	122	FALSE	1	661.1	4193.4835
147.268692013	-33.272683001	123	FALSE	1	661.1	4193.4835
147.268851007	-33.272574998	124	FALSE	1	661.1	4193.4835
147.269053984	-33.2724659959999	125	FALSE	1	661.1	4193.4835
147.26948702	-33.272276001	126	FALSE	1	661.1	4193.4835
147.269687003	-33.2721689969999	127	FALSE	1	661.1	4193.4835
147.269854028	-33.272038997	128	FALSE	1	661.1	4193.4835
147.269979989	-33.2718879999999	129	FALSE	1	661.1	4193.4835
147.270082007	-33.2717180029999	130	FALSE	1	661.1	4193.4835
147.27016603	-33.271536001	131	FALSE	1	661.1	4193.4835
147.270238993	-33.271349003	132	FALSE	1	661.1	4193.4835
147.270306992	-33.2711650009999	133	FALSE	1	661.1	4193.4835
147.27035499	-33.271010009	134	FALSE	1	661.1	4193.4835
147.270389008	-33.270851001	135	FALSE	1	661.1	4193.4835
147.270419996	-33.2706909949999	136	FALSE	1	661.1	4193.4835
147.270459015	-33.270535003	137	FALSE	1	661.1	4193.4835
147.270515991	-33.270384005	138	FALSE	1	661.1	4193.4835
147.270686994	-33.270099994	139	FALSE	1	661.1	4193.4835
147.270915009	-33.269830005	140	FALSE	1	661.1	4193.4835
147.271184014	-33.2695769979999	141	FALSE	1	661.1	4193.4835
147.271479007	-33.269343991	142	FALSE	1	661.1	4193.4835
147.271783016	-33.2691359959999	143	FALSE	1	661.1	4193.4835
147.271913978	-33.269064992	144	FALSE	1	661.1	4193.4835
147.272055999	-33.2690019999999	145	FALSE	1	661.1	4193.4835
147.272196999	-33.2689410049999	146	FALSE	1	661.1	4193.4835
147.272327012	-33.2688719999999	147	FALSE	1	661.1	4193.4835
147.27243403	-33.2687869929999	148	FALSE	1	661.1	4193.4835
147.272511994	-33.268683005	149	FALSE	1	661.1	4193.4835
147.272570029	-33.2685659919999	150	FALSE	1	661.1	4193.4835
147.272614997	-33.2684410059999	151	FALSE	1	661.1	4193.4835
147.272652008	-33.268340995	152	FALSE	1	661.1	4193.4835
147.272685004	-33.2682390049999	153	FALSE	1	661.1	4193.4835
147.27269902	-33.268188999	154	FALSE	1	661.1	4193.4835
147.272715992	-33.268106008	155	FALSE	1	661.1	4193.4835
147.272727015	-33.268021999	156	FALSE	1	661.1	4193.4835
147.27273698	-33.2679379909999	157	FALSE	1	661.1	4193.4835
147.272752018	-33.2678549999999	158	FALSE	1	661.1	4193.4835
147.272775999	-33.267775006	159	FALSE	1	661.1	4193.4835
147.272801001	-33.267717008	160	FALSE	1	661.1	4193.4835
147.272828011	-33.2676589929999	161	FALSE	1	661.1	4193.4835
147.272859	-33.267602993	162	FALSE	1	661.1	4193.4835
147.272895025	-33.2675489919999	163	FALSE	1	661.1	4193.4835
147.272936014	-33.2674990049999	164	FALSE	1	661.1	4193.4835
147.273080992	-33.267397995	165	FALSE	1	661.1	4193.4835
147.273285976	-33.267317001	166	FALSE	1	661.1	4193.4835
147.273518993	-33.267264998	167	FALSE	1	661.1	4193.4835
147.273746023	-33.267247996	168	FALSE	1	661.1	4193.4835
147.273931004	-33.267275006	169	FALSE	1	661.1	4193.4835
147.275527003	-33.2573129969999	170	FALSE	1	661.1	4193.4835
147.279011002	-33.235721999	171	FALSE	1	661.1	4193.4835
147.281631008	-33.2204029989999	172	FALSE	1	661.1	4193.4835
147.28356799	-33.209072009	173	FALSE	1	661.1	4193.4835
147.283645005	-33.2086249929999	174	FALSE	1	661.1	4193.4835
147.286623004	-33.191211997	175	FALSE	1	661.1	4193.4835
147.298543648	-33.192624509	176	FALSE	1	661.1	4193.4835
