long	lat	order	hole	piece	group	AREASQKM16
147.273651086	-42.857875787	1	FALSE	1	2557.1	12.1908
147.273335105	-42.857674784	2	FALSE	1	2557.1	12.1908
147.273108148	-42.857531798	3	FALSE	1	2557.1	12.1908
147.272860167	-42.8573727909999	4	FALSE	1	2557.1	12.1908
147.272002162	-42.856826782	5	FALSE	1	2557.1	12.1908
147.273925128	-42.8564187819999	6	FALSE	1	2557.1	12.1908
147.274376122	-42.8563218799999	7	FALSE	1	2557.1	12.1908
147.2747328	-42.856208086	8	FALSE	1	2557.1	12.1908
147.274862302	-42.856103487	9	FALSE	1	2557.1	12.1908
147.276629705	-42.8563851499999	10	FALSE	1	2557.1	12.1908
147.2784412	-42.8566735279999	11	FALSE	1	2557.1	12.1908
147.278638921	-42.8565190529999	12	FALSE	1	2557.1	12.1908
147.278914386	-42.8563201219999	13	FALSE	1	2557.1	12.1908
147.279261829	-42.85606497	14	FALSE	1	2557.1	12.1908
147.279539996	-42.855862691	15	FALSE	1	2557.1	12.1908
147.279938612	-42.8555804	16	FALSE	1	2557.1	12.1908
147.280010481	-42.8555284519999	17	FALSE	1	2557.1	12.1908
147.280251783	-42.855375586	18	FALSE	1	2557.1	12.1908
147.280849433	-42.854994819	19	FALSE	1	2557.1	12.1908
147.281055695	-42.854864542	20	FALSE	1	2557.1	12.1908
147.281386276	-42.8546631689999	21	FALSE	1	2557.1	12.1908
147.281710505	-42.8544736929999	22	FALSE	1	2557.1	12.1908
147.281895012	-42.85444437	23	FALSE	1	2557.1	12.1908
147.282265451	-42.854225127	24	FALSE	1	2557.1	12.1908
147.283326031	-42.8551276489999	25	FALSE	1	2557.1	12.1908
147.286950482	-42.8584691739999	26	FALSE	1	2557.1	12.1908
147.287793814	-42.8592464889999	27	FALSE	1	2557.1	12.1908
147.288295068	-42.8590839669999	28	FALSE	1	2557.1	12.1908
147.288386574	-42.859058362	29	FALSE	1	2557.1	12.1908
147.288515054	-42.8590209559999	30	FALSE	1	2557.1	12.1908
147.288772379	-42.858978924	31	FALSE	1	2557.1	12.1908
147.288828954	-42.8590481319999	32	FALSE	1	2557.1	12.1908
147.288991671	-42.8592433439999	33	FALSE	1	2557.1	12.1908
147.289257391	-42.8593094999999	34	FALSE	1	2557.1	12.1908
147.289604031	-42.8590149249999	35	FALSE	1	2557.1	12.1908
147.290074553	-42.858617489	36	FALSE	1	2557.1	12.1908
147.290433129	-42.858303211	37	FALSE	1	2557.1	12.1908
147.290831636	-42.8579392419999	38	FALSE	1	2557.1	12.1908
147.291049796	-42.857747823	39	FALSE	1	2557.1	12.1908
147.291222989	-42.8576023759999	40	FALSE	1	2557.1	12.1908
147.291914189	-42.857000015	41	FALSE	1	2557.1	12.1908
147.292302987	-42.8566468509999	42	FALSE	1	2557.1	12.1908
147.292530857	-42.856425628	43	FALSE	1	2557.1	12.1908
147.292813075	-42.856155176	44	FALSE	1	2557.1	12.1908
147.293120879	-42.855850796	45	FALSE	1	2557.1	12.1908
147.293161905	-42.855811649	46	FALSE	1	2557.1	12.1908
147.29321556	-42.855771246	47	FALSE	1	2557.1	12.1908
147.293353786	-42.8556734169999	48	FALSE	1	2557.1	12.1908
147.293508619	-42.855587467	49	FALSE	1	2557.1	12.1908
147.293310095	-42.855345598	50	FALSE	1	2557.1	12.1908
147.293264543	-42.855325729	51	FALSE	1	2557.1	12.1908
147.292675725	-42.8545106	52	FALSE	1	2557.1	12.1908
147.293139567	-42.85458732	53	FALSE	1	2557.1	12.1908
147.293615601	-42.8546679419999	54	FALSE	1	2557.1	12.1908
147.293552382	-42.8542866569999	55	FALSE	1	2557.1	12.1908
147.293589065	-42.8542807009999	56	FALSE	1	2557.1	12.1908
147.29368203	-42.853929885	57	FALSE	1	2557.1	12.1908
147.294107219	-42.8539612979999	58	FALSE	1	2557.1	12.1908
147.294175036	-42.854036778	59	FALSE	1	2557.1	12.1908
147.294577412	-42.8538924599999	60	FALSE	1	2557.1	12.1908
