long	lat	order	hole	piece	group	AREASQKM16
138.611041554	-35.000001897	1	FALSE	1	1864.1	16.0248
138.611261904	-34.999883183	2	FALSE	1	1864.1	16.0248
138.611303295	-34.999685917	3	FALSE	1	1864.1	16.0248
138.61103148	-34.999489188	4	FALSE	1	1864.1	16.0248
138.611021004	-34.9993430009999	5	FALSE	1	1864.1	16.0248
138.610943004	-34.998344001	6	FALSE	1	1864.1	16.0248
138.610452152	-34.998304559	7	FALSE	1	1864.1	16.0248
138.611136272	-34.9975321279999	8	FALSE	1	1864.1	16.0248
138.612204006	-34.9963260019999	9	FALSE	1	1864.1	16.0248
138.612322996	-34.996481995	10	FALSE	1	1864.1	16.0248
138.612668979	-34.9960120019999	11	FALSE	1	1864.1	16.0248
138.613130996	-34.9960060079999	12	FALSE	1	1864.1	16.0248
138.613415989	-34.996083005	13	FALSE	1	1864.1	16.0248
138.613728976	-34.9961659959999	14	FALSE	1	1864.1	16.0248
138.613679993	-34.994577993	15	FALSE	1	1864.1	16.0248
138.614875988	-34.9945759949999	16	FALSE	1	1864.1	16.0248
138.614951762	-34.9945025499999	17	FALSE	1	1864.1	16.0248
138.615014798	-34.9944445529999	18	FALSE	1	1864.1	16.0248
138.616034024	-34.994345467	19	FALSE	1	1864.1	16.0248
138.616007927	-34.9938869069999	20	FALSE	1	1864.1	16.0248
138.615916859	-34.992285603	21	FALSE	1	1864.1	16.0248
138.618360826	-34.9921901609999	22	FALSE	1	1864.1	16.0248
138.620173452	-34.992118344	23	FALSE	1	1864.1	16.0248
138.620519655	-34.992104432	24	FALSE	1	1864.1	16.0248
138.62090827	-34.992090613	25	FALSE	1	1864.1	16.0248
138.62104197	-34.992049284	26	FALSE	1	1864.1	16.0248
138.621184649	-34.992045861	27	FALSE	1	1864.1	16.0248
138.621380946	-34.991734876	28	FALSE	1	1864.1	16.0248
138.621756348	-34.992056369	29	FALSE	1	1864.1	16.0248
138.624865272	-34.9917933909999	30	FALSE	1	1864.1	16.0248
138.625225454	-34.991763662	31	FALSE	1	1864.1	16.0248
138.627291318	-34.9916965259999	32	FALSE	1	1864.1	16.0248
138.627340008	-34.9929400029999	33	FALSE	1	1864.1	16.0248
138.628010002	-34.9931250029999	34	FALSE	1	1864.1	16.0248
138.628027011	-34.993409995	35	FALSE	1	1864.1	16.0248
138.630186899	-34.993313481	36	FALSE	1	1864.1	16.0248
138.631675989	-34.993246992	37	FALSE	1	1864.1	16.0248
138.632632983	-34.993202999	38	FALSE	1	1864.1	16.0248
138.633720975	-34.993156009	39	FALSE	1	1864.1	16.0248
138.634008485	-34.993830056	40	FALSE	1	1864.1	16.0248
138.636652983	-34.993658007	41	FALSE	1	1864.1	16.0248
138.636630025	-34.993384003	42	FALSE	1	1864.1	16.0248
138.637861973	-34.9917000039999	43	FALSE	1	1864.1	16.0248
138.637499017	-34.991204	44	FALSE	1	1864.1	16.0248
138.643664561	-34.990884024	45	FALSE	1	1864.1	16.0248
138.650330884	-34.9905365939999	46	FALSE	1	1864.1	16.0248
138.650986497	-34.990502998	47	FALSE	1	1864.1	16.0248
138.651651892	-34.9889640019999	48	FALSE	1	1864.1	16.0248
138.651702408	-34.9888426969999	49	FALSE	1	1864.1	16.0248
138.652623704	-34.989339034	50	FALSE	1	1864.1	16.0248
138.653594239	-34.9895489529999	51	FALSE	1	1864.1	16.0248
138.653784988	-34.989670794	52	FALSE	1	1864.1	16.0248
138.653916096	-34.9898787889999	53	FALSE	1	1864.1	16.0248
138.654078667	-34.990334444	54	FALSE	1	1864.1	16.0248
138.653970299	-34.9903513909999	55	FALSE	1	1864.1	16.0248
138.652259398	-34.990437249	56	FALSE	1	1864.1	16.0248
138.652567202	-34.994462128	57	FALSE	1	1864.1	16.0248
138.652571583	-34.994662279	58	FALSE	1	1864.1	16.0248
138.652732986	-34.996740995	59	FALSE	1	1864.1	16.0248
138.657595004	-34.9964809959999	60	FALSE	1	1864.1	16.0248
138.657635008	-34.996939999	61	FALSE	1	1864.1	16.0248
138.659039017	-34.9975100029999	62	FALSE	1	1864.1	16.0248
138.660115001	-34.9979469909999	63	FALSE	1	1864.1	16.0248
138.661059	-34.9983309959999	64	FALSE	1	1864.1	16.0248
138.661086996	-34.998343002	65	FALSE	1	1864.1	16.0248
138.665212992	-35.0000189909999	66	FALSE	1	1864.1	16.0248
138.66339803	-35.001916999	67	FALSE	1	1864.1	16.0248
138.663256994	-35.0020590039999	68	FALSE	1	1864.1	16.0248
138.663979986	-35.0026900029999	69	FALSE	1	1864.1	16.0248
138.665208977	-35.0034179959999	70	FALSE	1	1864.1	16.0248
138.666589006	-35.004111006	71	FALSE	1	1864.1	16.0248
138.667719009	-35.004648006	72	FALSE	1	1864.1	16.0248
138.668369987	-35.0052430019999	73	FALSE	1	1864.1	16.0248
138.670562031	-35.0060580009999	74	FALSE	1	1864.1	16.0248
138.674863008	-35.0065249969999	75	FALSE	1	1864.1	16.0248
138.67641101	-35.007221004	76	FALSE	1	1864.1	16.0248
138.677069251	-35.007324974	77	FALSE	1	1864.1	16.0248
138.679820986	-35.0077529719999	78	FALSE	1	1864.1	16.0248
138.681255618	-35.007453272	79	FALSE	1	1864.1	16.0248
138.681387018	-35.007458045	80	FALSE	1	1864.1	16.0248
138.681316172	-35.007595648	81	FALSE	1	1864.1	16.0248
138.677256897	-35.013350165	82	FALSE	1	1864.1	16.0248
138.679447007	-35.013902002	83	FALSE	1	1864.1	16.0248
138.679213006	-35.014256998	84	FALSE	1	1864.1	16.0248
138.67889801	-35.0146050019999	85	FALSE	1	1864.1	16.0248
138.678684996	-35.014753002	86	FALSE	1	1864.1	16.0248
138.678480012	-35.014857008	87	FALSE	1	1864.1	16.0248
138.678188998	-35.0149409979999	88	FALSE	1	1864.1	16.0248
138.677891012	-35.014975001	89	FALSE	1	1864.1	16.0248
138.67745699	-35.014999995	90	FALSE	1	1864.1	16.0248
