long	lat	order	hole	piece	group	AREASQKM16
150.511770011	-24.4876970029999	1	FALSE	1	1721.1	1269.4857
150.511843997	-24.4874920039999	2	FALSE	1	1721.1	1269.4857
150.495502984	-24.468379007	3	FALSE	1	1721.1	1269.4857
150.506760423	-24.459711905	4	FALSE	1	1721.1	1269.4857
150.510511601	-24.463514376	5	FALSE	1	1721.1	1269.4857
150.517920006	-24.457681992	6	FALSE	1	1721.1	1269.4857
150.518394031	-24.457897998	7	FALSE	1	1721.1	1269.4857
150.521663008	-24.4606549979999	8	FALSE	1	1721.1	1269.4857
150.523402014	-24.46278	9	FALSE	1	1721.1	1269.4857
150.523887026	-24.462874998	10	FALSE	1	1721.1	1269.4857
150.532419996	-24.456028999	11	FALSE	1	1721.1	1269.4857
150.532883984	-24.456191003	12	FALSE	1	1721.1	1269.4857
150.533859009	-24.4560020069999	13	FALSE	1	1721.1	1269.4857
150.534443009	-24.455788998	14	FALSE	1	1721.1	1269.4857
150.536180007	-24.454893006	15	FALSE	1	1721.1	1269.4857
150.537874994	-24.454184993	16	FALSE	1	1721.1	1269.4857
150.538833009	-24.4539439929999	17	FALSE	1	1721.1	1269.4857
150.538850018	-24.453846998	18	FALSE	1	1721.1	1269.4857
150.538947985	-24.453171007	19	FALSE	1	1721.1	1269.4857
150.538967986	-24.4529520049999	20	FALSE	1	1721.1	1269.4857
150.536475	-24.451623002	21	FALSE	1	1721.1	1269.4857
150.536213003	-24.4514809959999	22	FALSE	1	1721.1	1269.4857
150.531390002	-24.4488820039999	23	FALSE	1	1721.1	1269.4857
150.530879988	-24.448106004	24	FALSE	1	1721.1	1269.4857
150.530743003	-24.447907998	25	FALSE	1	1721.1	1269.4857
150.531669008	-24.4473019939999	26	FALSE	1	1721.1	1269.4857
150.532438027	-24.446285992	27	FALSE	1	1721.1	1269.4857
150.532799997	-24.446203001	28	FALSE	1	1721.1	1269.4857
150.533391005	-24.445756004	29	FALSE	1	1721.1	1269.4857
150.534866993	-24.4439909929999	30	FALSE	1	1721.1	1269.4857
150.535299992	-24.443846008	31	FALSE	1	1721.1	1269.4857
