long	lat	order	hole	piece	group	AREASQKM16
115.762012208	-31.9820038239999	1	FALSE	1	2173.1	4.8188
115.763179697	-31.982005359	2	FALSE	1	2173.1	4.8188
115.764071757	-31.9820058949999	3	FALSE	1	2173.1	4.8188
115.764378832	-31.9820052659999	4	FALSE	1	2173.1	4.8188
115.764557754	-31.9820051739999	5	FALSE	1	2173.1	4.8188
115.766659424	-31.9820040079999	6	FALSE	1	2173.1	4.8188
115.76683999	-31.9820110009999	7	FALSE	1	2173.1	4.8188
115.766829478	-31.983800784	8	FALSE	1	2173.1	4.8188
115.76682466	-31.984612916	9	FALSE	1	2173.1	4.8188
115.767589006	-31.984086998	10	FALSE	1	2173.1	4.8188
115.768395474	-31.983534865	11	FALSE	1	2173.1	4.8188
115.768599472	-31.983394857	12	FALSE	1	2173.1	4.8188
115.769106202	-31.9832507419999	13	FALSE	1	2173.1	4.8188
115.769496934	-31.9831396129999	14	FALSE	1	2173.1	4.8188
115.76949197	-31.983533773	15	FALSE	1	2173.1	4.8188
115.769493795	-31.984423901	16	FALSE	1	2173.1	4.8188
115.769496606	-31.9857922539999	17	FALSE	1	2173.1	4.8188
115.769497664	-31.986309976	18	FALSE	1	2173.1	4.8188
115.769498139	-31.986544833	19	FALSE	1	2173.1	4.8188
115.76949949	-31.987188319	20	FALSE	1	2173.1	4.8188
115.769497299	-31.987862274	21	FALSE	1	2173.1	4.8188
115.769336992	-31.9879559949999	22	FALSE	1	2173.1	4.8188
115.769043349	-31.988329399	23	FALSE	1	2173.1	4.8188
115.768758065	-31.988692221	24	FALSE	1	2173.1	4.8188
115.768425952	-31.989148486	25	FALSE	1	2173.1	4.8188
115.768173262	-31.989744279	26	FALSE	1	2173.1	4.8188
115.767974155	-31.99014288	27	FALSE	1	2173.1	4.8188
115.767658429	-31.990812747	28	FALSE	1	2173.1	4.8188
115.767596161	-31.9909447809999	29	FALSE	1	2173.1	4.8188
115.767107279	-31.992055928	30	FALSE	1	2173.1	4.8188
115.766921896	-31.992392332	31	FALSE	1	2173.1	4.8188
115.766762062	-31.992628059	32	FALSE	1	2173.1	4.8188
115.766509665	-31.9929684219999	33	FALSE	1	2173.1	4.8188
115.766191823	-31.9933983619999	34	FALSE	1	2173.1	4.8188
115.766715854	-31.9934052259999	35	FALSE	1	2173.1	4.8188
115.768310064	-31.993424854	36	FALSE	1	2173.1	4.8188
115.771517939	-31.993464407	37	FALSE	1	2173.1	4.8188
115.771615504	-31.99353948	38	FALSE	1	2173.1	4.8188
115.771639521	-31.9934645	39	FALSE	1	2173.1	4.8188
115.771907249	-31.993469975	40	FALSE	1	2173.1	4.8188
115.772095369	-31.9934722319999	41	FALSE	1	2173.1	4.8188
115.772894245	-31.993481964	42	FALSE	1	2173.1	4.8188
115.772888879	-31.9935110449999	43	FALSE	1	2173.1	4.8188
115.772869096	-31.993568007	44	FALSE	1	2173.1	4.8188
115.772862235	-31.993608966	45	FALSE	1	2173.1	4.8188
115.772842086	-31.99366602	46	FALSE	1	2173.1	4.8188
115.772820843	-31.99370598	47	FALSE	1	2173.1	4.8188
115.77279522	-31.993814982	48	FALSE	1	2173.1	4.8188
115.772780876	-31.9938489849999	49	FALSE	1	2173.1	4.8188
115.772726893	-31.994169035	50	FALSE	1	2173.1	4.8188
115.772726893	-31.9942160059999	51	FALSE	1	2173.1	4.8188
115.772713935	-31.9942960189999	52	FALSE	1	2173.1	4.8188
115.772713241	-31.9943479849999	53	FALSE	1	2173.1	4.8188
115.772707219	-31.994387983	54	FALSE	1	2173.1	4.8188
115.772707073	-31.994426962	55	FALSE	1	2173.1	4.8188
115.772700211	-31.9944679769999	56	FALSE	1	2173.1	4.8188
115.772700211	-31.9945079739999	57	FALSE	1	2173.1	4.8188
115.772659915	-31.9946519769999	58	FALSE	1	2173.1	4.8188
115.772632941	-31.994719022	59	FALSE	1	2173.1	4.8188
115.77257925	-31.994983979	60	FALSE	1	2173.1	4.8188
115.77257925	-31.9950299879999	61	FALSE	1	2173.1	4.8188
115.772572242	-31.9950749989999	62	FALSE	1	2173.1	4.8188
115.772572059	-31.995114034	63	FALSE	1	2173.1	4.8188
115.77256527	-31.9951669989999	64	FALSE	1	2173.1	4.8188
115.77256527	-31.99521299	65	FALSE	1	2173.1	4.8188
115.772558262	-31.995253006	66	FALSE	1	2173.1	4.8188
115.772545269	-31.995298997	67	FALSE	1	2173.1	4.8188
115.772545269	-31.995345006	68	FALSE	1	2173.1	4.8188
115.772531252	-31.995385003	69	FALSE	1	2173.1	4.8188
115.772531252	-31.9954359889999	70	FALSE	1	2173.1	4.8188
115.772518258	-31.9954819989999	71	FALSE	1	2173.1	4.8188
115.77251125	-31.9955340019999	72	FALSE	1	2173.1	4.8188
115.772451281	-31.995677007	73	FALSE	1	2173.1	4.8188
115.772403247	-31.995757001	74	FALSE	1	2173.1	4.8188
115.772370288	-31.995832	75	FALSE	1	2173.1	4.8188
115.772356271	-31.995876992	76	FALSE	1	2173.1	4.8188
115.772336269	-31.995916989	77	FALSE	1	2173.1	4.8188
115.772309296	-31.9959580039999	78	FALSE	1	2173.1	4.8188
115.77224929	-31.996072001	79	FALSE	1	2173.1	4.8188
115.772228266	-31.9961179919999	80	FALSE	1	2173.1	4.8188
115.772067265	-31.9964330089999	81	FALSE	1	2173.1	4.8188
115.772047262	-31.996467012	82	FALSE	1	2173.1	4.8188
115.772013281	-31.996547025	83	FALSE	1	2173.1	4.8188
115.771988242	-31.996622024	84	FALSE	1	2173.1	4.8188
115.771959261	-31.9966060209999	85	FALSE	1	2173.1	4.8188
115.771938274	-31.9967430139999	86	FALSE	1	2173.1	4.8188
115.771902832	-31.9968639859999	87	FALSE	1	2173.1	4.8188
115.771849286	-31.996978019	88	FALSE	1	2173.1	4.8188
115.771728252	-31.9971380069999	89	FALSE	1	2173.1	4.8188
115.771640287	-31.997270042	90	FALSE	1	2173.1	4.8188
115.771545315	-31.9974010409999	91	FALSE	1	2173.1	4.8188
115.771450305	-31.997584043	92	FALSE	1	2173.1	4.8188
115.771389313	-31.9977220339999	93	FALSE	1	2173.1	4.8188
115.771334053	-31.997922038	94	FALSE	1	2173.1	4.8188
115.77126598	-31.998140005	95	FALSE	1	2173.1	4.8188
115.771218311	-31.998329038	96	FALSE	1	2173.1	4.8188
115.771163305	-31.998495057	97	FALSE	1	2173.1	4.8188
115.7711083	-31.9986950599999	98	FALSE	1	2173.1	4.8188
115.771088298	-31.998781048	99	FALSE	1	2173.1	4.8188
115.771033329	-31.9990270609999	100	FALSE	1	2173.1	4.8188
115.770991318	-31.999285062	101	FALSE	1	2173.1	4.8188
115.770977338	-31.999474058	102	FALSE	1	2173.1	4.8188
115.770983032	-31.99969197	103	FALSE	1	2173.1	4.8188
115.771021357	-31.9999620689999	104	FALSE	1	2173.1	4.8188
115.771106366	-32.000501067	105	FALSE	1	2173.1	4.8188
115.771159364	-32.000707064	106	FALSE	1	2173.1	4.8188
115.771311349	-32.0011200769999	107	FALSE	1	2173.1	4.8188
115.771411359	-32.001287076	108	FALSE	1	2173.1	4.8188
115.771593385	-32.001385071	109	FALSE	1	2173.1	4.8188
115.771900131	-32.0015193259999	110	FALSE	1	2173.1	4.8188
115.77200182	-32.0015639659999	111	FALSE	1	2173.1	4.8188
115.772216367	-32.0016800719999	112	FALSE	1	2173.1	4.8188
115.772451098	-32.00169798	113	FALSE	1	2173.1	4.8188
115.772680355	-32.001710061	114	FALSE	1	2173.1	4.8188
115.772868366	-32.0016650499999	115	FALSE	1	2173.1	4.8188
115.772895997	-32.0016514709999	116	FALSE	1	2173.1	4.8188
115.772901983	-32.0016510089999	117	FALSE	1	2173.1	4.8188
115.772908078	-32.0016455329999	118	FALSE	1	2173.1	4.8188
115.773043347	-32.001579062	119	FALSE	1	2173.1	4.8188
115.773152336	-32.001425049	120	FALSE	1	2173.1	4.8188
115.773280342	-32.0012590489999	121	FALSE	1	2173.1	4.8188
