long	lat	order	hole	piece	group	AREASQKM16
143.549028004	-35.5726918739999	1	FALSE	1	1105.1	1943.5409
143.548899743	-35.5435265319999	2	FALSE	1	1105.1	1943.5409
143.604743794	-35.543373037	3	FALSE	1	1105.1	1943.5409
143.638702992	-35.5434119989999	4	FALSE	1	1105.1	1943.5409
143.638829136	-35.543409982	5	FALSE	1	1105.1	1943.5409
143.638817894	-35.530964089	6	FALSE	1	1105.1	1943.5409
143.63881585	-35.529875086	7	FALSE	1	1105.1	1943.5409
143.638733141	-35.529505475	8	FALSE	1	1105.1	1943.5409
143.639712874	-35.5295049009999	9	FALSE	1	1105.1	1943.5409
143.66799344	-35.529509989	10	FALSE	1	1105.1	1943.5409
143.672201816	-35.529525621	11	FALSE	1	1105.1	1943.5409
143.678863285	-35.529550948	12	FALSE	1	1105.1	1943.5409
143.68252325	-35.5294889539999	13	FALSE	1	1105.1	1943.5409
143.689306191	-35.5295099329999	14	FALSE	1	1105.1	1943.5409
143.693308124	-35.5295209409999	15	FALSE	1	1105.1	1943.5409
143.707537138	-35.5295626029999	16	FALSE	1	1105.1	1943.5409
143.715812783	-35.5295859309999	17	FALSE	1	1105.1	1943.5409
143.716083759	-35.5295859309999	18	FALSE	1	1105.1	1943.5409
143.728410575	-35.5296189539999	19	FALSE	1	1105.1	1943.5409
143.728592564	-35.52958595	20	FALSE	1	1105.1	1943.5409
143.728747544	-35.529528951	21	FALSE	1	1105.1	1943.5409
143.728867555	-35.5294369499999	22	FALSE	1	1105.1	1943.5409
143.733779433	-35.5256239519999	23	FALSE	1	1105.1	1943.5409
143.734405408	-35.525247959	24	FALSE	1	1105.1	1943.5409
143.723725399	-35.5098748839999	25	FALSE	1	1105.1	1943.5409
143.72346738	-35.509522885	26	FALSE	1	1105.1	1943.5409
143.723196404	-35.5091778779999	27	FALSE	1	1105.1	1943.5409
143.713056485	-35.4984917969999	28	FALSE	1	1105.1	1943.5409
143.711912466	-35.49731281	29	FALSE	1	1105.1	1943.5409
143.708956002	-35.494227991	30	FALSE	1	1105.1	1943.5409
143.749679052	-35.494366852	31	FALSE	1	1105.1	1943.5409
143.749680111	-35.4963648519999	32	FALSE	1	1105.1	1943.5409
143.750530962	-35.496654747	33	FALSE	1	1105.1	1943.5409
143.751544969	-35.496830756	34	FALSE	1	1105.1	1943.5409
143.752023958	-35.4969227569999	35	FALSE	1	1105.1	1943.5409
143.753078954	-35.497109773	36	FALSE	1	1105.1	1943.5409
143.75381797	-35.497275774	37	FALSE	1	1105.1	1943.5409
143.754529939	-35.497464769	38	FALSE	1	1105.1	1943.5409
143.755313922	-35.497709765	39	FALSE	1	1105.1	1943.5409
143.755969937	-35.4979337629999	40	FALSE	1	1105.1	1943.5409
143.756585911	-35.498192763	41	FALSE	1	1105.1	1943.5409
143.760433887	-35.500058803	42	FALSE	1	1105.1	1943.5409
143.760741874	-35.500155798	43	FALSE	1	1105.1	1943.5409
143.761119904	-35.5001778129999	44	FALSE	1	1105.1	1943.5409
143.761456909	-35.500148805	45	FALSE	1	1105.1	1943.5409
143.770020794	-35.5001518199999	46	FALSE	1	1105.1	1943.5409
143.787879624	-35.500154799	47	FALSE	1	1105.1	1943.5409
143.798734432	-35.5001547439999	48	FALSE	1	1105.1	1943.5409
143.80564786	-35.500123164	49	FALSE	1	1105.1	1943.5409
143.805660125	-35.492140803	50	FALSE	1	1105.1	1943.5409
143.811610209	-35.492134864	51	FALSE	1	1105.1	1943.5409
143.811635028	-35.4900752039999	52	FALSE	1	1105.1	1943.5409
143.81142946	-35.489906188	53	FALSE	1	1105.1	1943.5409
143.811230061	-35.48980503	54	FALSE	1	1105.1	1943.5409
143.810826846	-35.489423615	55	FALSE	1	1105.1	1943.5409
143.810636425	-35.4890925949999	56	FALSE	1	1105.1	1943.5409
143.810575944	-35.4887690479999	57	FALSE	1	1105.1	1943.5409
143.810729281	-35.4881654119999	58	FALSE	1	1105.1	1943.5409
143.810714937	-35.488153387	59	FALSE	1	1105.1	1943.5409
143.8108002	-35.4880345789999	60	FALSE	1	1105.1	1943.5409
143.81096018	-35.487669575	61	FALSE	1	1105.1	1943.5409
143.8108002	-35.487348563	62	FALSE	1	1105.1	1943.5409
143.810287193	-35.4868355579999	63	FALSE	1	1105.1	1943.5409
143.809722173	-35.486026571	64	FALSE	1	1105.1	1943.5409
143.809466162	-35.4851755519999	65	FALSE	1	1105.1	1943.5409
143.809402177	-35.484592544	66	FALSE	1	1105.1	1943.5409
143.809455175	-35.484201546	67	FALSE	1	1105.1	1943.5409
143.809658152	-35.483958549	68	FALSE	1	1105.1	1943.5409
143.810021145	-35.4838365219999	69	FALSE	1	1105.1	1943.5409
143.810490133	-35.483680531	70	FALSE	1	1105.1	1943.5409
143.810544153	-35.483437533	71	FALSE	1	1105.1	1943.5409
143.810298143	-35.4832375299999	72	FALSE	1	1105.1	1943.5409
143.809871166	-35.4830805199999	73	FALSE	1	1105.1	1943.5409
143.809679176	-35.4828285319999	74	FALSE	1	1105.1	1943.5409
143.809829154	-35.482541523	75	FALSE	1	1105.1	1943.5409
143.809861128	-35.482281523	76	FALSE	1	1105.1	1943.5409
143.809594094	-35.482116522	77	FALSE	1	1105.1	1943.5409
143.809156168	-35.4820985219999	78	FALSE	1	1105.1	1943.5409
143.808015177	-35.482350528	79	FALSE	1	1105.1	1943.5409
143.80755619	-35.482350528	80	FALSE	1	1105.1	1943.5409
143.807236194	-35.4821245329999	81	FALSE	1	1105.1	1943.5409
143.807214148	-35.4817685369999	82	FALSE	1	1105.1	1943.5409
143.807502134	-35.4813855319999	83	FALSE	1	1105.1	1943.5409
143.807737157	-35.481133525	84	FALSE	1	1105.1	1943.5409
