long	lat	order	hole	piece	group	AREASQKM16
149.216894004	-28.538772002	1	FALSE	1	1620.1	1719.3053
149.216340007	-28.5372619949999	2	FALSE	1	1620.1	1719.3053
149.213543012	-28.529649005	3	FALSE	1	1620.1	1719.3053
149.212466006	-28.5295329909999	4	FALSE	1	1620.1	1719.3053
149.20324399	-28.489481009	5	FALSE	1	1620.1	1719.3053
149.203492993	-28.487583002	6	FALSE	1	1620.1	1719.3053
149.209315983	-28.443043993	7	FALSE	1	1620.1	1719.3053
149.209386027	-28.442502997	8	FALSE	1	1620.1	1719.3053
149.214794998	-28.401105991	9	FALSE	1	1620.1	1719.3053
149.216615983	-28.391414007	10	FALSE	1	1620.1	1719.3053
149.220005009	-28.362667006	11	FALSE	1	1620.1	1719.3053
149.209216995	-28.3441870039999	12	FALSE	1	1620.1	1719.3053
149.210875993	-28.333638008	13	FALSE	1	1620.1	1719.3053
149.210331997	-28.332864005	14	FALSE	1	1620.1	1719.3053
149.213616997	-28.312654994	15	FALSE	1	1620.1	1719.3053
149.224380008	-28.2464059939999	16	FALSE	1	1620.1	1719.3053
149.236902027	-28.247980992	17	FALSE	1	1620.1	1719.3053
149.240687003	-28.228180997	18	FALSE	1	1620.1	1719.3053
149.24417801	-28.2109769959999	19	FALSE	1	1620.1	1719.3053
149.244233015	-28.206827002	20	FALSE	1	1620.1	1719.3053
149.270916012	-28.210225008	21	FALSE	1	1620.1	1719.3053
149.326220009	-28.2172790019999	22	FALSE	1	1620.1	1719.3053
149.325976006	-28.2187560049999	23	FALSE	1	1620.1	1719.3053
149.329807995	-28.219235007	24	FALSE	1	1620.1	1719.3053
149.405219988	-28.228645994	25	FALSE	1	1620.1	1719.3053
149.405531005	-28.2286059969999	26	FALSE	1	1620.1	1719.3053
149.398397006	-28.270560001	27	FALSE	1	1620.1	1719.3053
149.398353973	-28.270830009	28	FALSE	1	1620.1	1719.3053
149.398658018	-28.2708680069999	29	FALSE	1	1620.1	1719.3053
149.441548986	-28.2761440039999	30	FALSE	1	1620.1	1719.3053
149.442376988	-28.2757770009999	31	FALSE	1	1620.1	1719.3053
149.442376988	-28.2760809929999	32	FALSE	1	1620.1	1719.3053
149.442635992	-28.275965997	33	FALSE	1	1620.1	1719.3053
149.455578016	-28.2777910039999	34	FALSE	1	1620.1	1719.3053
149.477784981	-28.2923609929999	35	FALSE	1	1620.1	1719.3053
149.475543005	-28.305727003	36	FALSE	1	1620.1	1719.3053
149.476351991	-28.342688005	37	FALSE	1	1620.1	1719.3053
149.476314031	-28.3429539979999	38	FALSE	1	1620.1	1719.3053
149.482203999	-28.343476992	39	FALSE	1	1620.1	1719.3053
149.499754002	-28.344997008	40	FALSE	1	1620.1	1719.3053
149.523052975	-28.347334002	41	FALSE	1	1620.1	1719.3053
