long	lat	order	hole	piece	group	AREASQKM16
144.87123408	-37.6978548069999	1	FALSE	1	719.1	12.4013
144.869442404	-37.697653841	2	FALSE	1	719.1	12.4013
144.869000426	-37.694595421	3	FALSE	1	719.1	12.4013
144.868659224	-37.692248548	4	FALSE	1	719.1	12.4013
144.870626464	-37.6924753399999	5	FALSE	1	719.1	12.4013
144.87250355	-37.692689107	6	FALSE	1	719.1	12.4013
144.874111484	-37.6928626	7	FALSE	1	719.1	12.4013
144.874270223	-37.69287901	8	FALSE	1	719.1	12.4013
144.87423803	-37.692847615	9	FALSE	1	719.1	12.4013
144.873287898	-37.6919061319999	10	FALSE	1	719.1	12.4013
144.872524793	-37.691150943	11	FALSE	1	719.1	12.4013
144.871477936	-37.69011387	12	FALSE	1	719.1	12.4013
144.871200719	-37.689847637	13	FALSE	1	719.1	12.4013
144.870275955	-37.6889592109999	14	FALSE	1	719.1	12.4013
144.869030648	-37.687763334	15	FALSE	1	719.1	12.4013
144.867817789	-37.6865911739999	16	FALSE	1	719.1	12.4013
144.869774992	-37.685507	17	FALSE	1	719.1	12.4013
144.869878032	-37.6854038619999	18	FALSE	1	719.1	12.4013
144.870810023	-37.686233995	19	FALSE	1	719.1	12.4013
144.871291239	-37.683231537	20	FALSE	1	719.1	12.4013
144.871470271	-37.6820988929999	21	FALSE	1	719.1	12.4013
144.871516845	-37.6817232509999	22	FALSE	1	719.1	12.4013
144.874446335	-37.6840361389999	23	FALSE	1	719.1	12.4013
144.875043585	-37.684107438	24	FALSE	1	719.1	12.4013
144.876567022	-37.6852889959999	25	FALSE	1	719.1	12.4013
144.876666996	-37.6853649939999	26	FALSE	1	719.1	12.4013
144.87709003	-37.6856900019999	27	FALSE	1	719.1	12.4013
144.879347993	-37.6874110009999	28	FALSE	1	719.1	12.4013
144.881582998	-37.688916994	29	FALSE	1	719.1	12.4013
144.881787982	-37.688940008	30	FALSE	1	719.1	12.4013
144.882268103	-37.689121067	31	FALSE	1	719.1	12.4013
144.882428885	-37.688100515	32	FALSE	1	719.1	12.4013
144.882701978	-37.686481173	33	FALSE	1	719.1	12.4013
144.882739099	-37.68626896	34	FALSE	1	719.1	12.4013
144.882862797	-37.6855654039999	35	FALSE	1	719.1	12.4013
144.883063985	-37.6844219939999	36	FALSE	1	719.1	12.4013
144.883120998	-37.684022005	37	FALSE	1	719.1	12.4013
144.883190677	-37.6834374979999	38	FALSE	1	719.1	12.4013
144.883474501	-37.6822320009999	39	FALSE	1	719.1	12.4013
144.883488006	-37.682175002	40	FALSE	1	719.1	12.4013
144.883631013	-37.6821890059999	41	FALSE	1	719.1	12.4013
144.883751025	-37.682004284	42	FALSE	1	719.1	12.4013
144.883882024	-37.681830995	43	FALSE	1	719.1	12.4013
144.884029009	-37.681663995	44	FALSE	1	719.1	12.4013
144.884086131	-37.6816100679999	45	FALSE	1	719.1	12.4013
144.884278012	-37.681429008	46	FALSE	1	719.1	12.4013
144.884460001	-37.681284005	47	FALSE	1	719.1	12.4013
144.884653998	-37.681149991	48	FALSE	1	719.1	12.4013
144.885000274	-37.6809527999999	49	FALSE	1	719.1	12.4013
144.885053527	-37.680926566	50	FALSE	1	719.1	12.4013
144.885356988	-37.680791998	51	FALSE	1	719.1	12.4013
144.885592997	-37.680708008	52	FALSE	1	719.1	12.4013
144.885801777	-37.680647327	53	FALSE	1	719.1	12.4013
144.88614433	-37.68056874	54	FALSE	1	719.1	12.4013
144.886397056	-37.6805286869999	55	FALSE	1	719.1	12.4013
144.886588206	-37.680507893	56	FALSE	1	719.1	12.4013
