long	lat	order	hole	piece	group	AREASQKM16
130.833909648	-12.4227932979999	87	FALSE	1	4.1	39.0462
130.833898662	-12.422769285	88	FALSE	1	4.1	39.0462
130.833884682	-12.4227472879999	89	FALSE	1	4.1	39.0462
130.833866651	-12.422734283	90	FALSE	1	4.1	39.0462
130.833801682	-12.422704295	91	FALSE	1	4.1	39.0462
130.83379168	-12.422695285	92	FALSE	1	4.1	39.0462
130.833781679	-12.4226842959999	93	FALSE	1	4.1	39.0462
130.833773649	-12.422660283	94	FALSE	1	4.1	39.0462
130.833775657	-12.4226492939999	95	FALSE	1	4.1	39.0462
130.833783687	-12.4226382869999	96	FALSE	1	4.1	39.0462
130.833804674	-12.422619287	97	FALSE	1	4.1	39.0462
130.833819676	-12.422611295	98	FALSE	1	4.1	39.0462
130.833835663	-12.4226062999999	99	FALSE	1	4.1	39.0462
130.833857672	-12.4225912969999	100	FALSE	1	4.1	39.0462
130.833858658	-12.422585284	101	FALSE	1	4.1	39.0462
130.833858658	-12.422578291	102	FALSE	1	4.1	39.0462
130.833853657	-12.4225632879999	103	FALSE	1	4.1	39.0462
130.833842671	-12.422553297	104	FALSE	1	4.1	39.0462
130.833826647	-12.422548284	105	FALSE	1	4.1	39.0462
130.833788687	-12.422548284	106	FALSE	1	4.1	39.0462
130.833748684	-12.4225452869999	107	FALSE	1	4.1	39.0462
130.833711673	-12.4225372949999	108	FALSE	1	4.1	39.0462
130.833648673	-12.422507288	109	FALSE	1	4.1	39.0462
130.833605677	-12.4224782979999	110	FALSE	1	4.1	39.0462
130.833564687	-12.4224452949999	111	FALSE	1	4.1	39.0462
130.833502673	-12.422364283	112	FALSE	1	4.1	39.0462
130.833492672	-12.4223412879999	113	FALSE	1	4.1	39.0462
130.833484679	-12.4223172929999	114	FALSE	1	4.1	39.0462
130.833476686	-12.422268287	115	FALSE	1	4.1	39.0462
130.833479678	-12.4222332849999	116	FALSE	1	4.1	39.0462
130.833509681	-12.422128297	117	FALSE	1	4.1	39.0462
130.833504681	-12.422071299	118	FALSE	1	4.1	39.0462
130.833482671	-12.422013283	119	FALSE	1	4.1	39.0462
130.833444675	-12.4218982859999	120	FALSE	1	4.1	39.0462
130.833447668	-12.421873293	121	FALSE	1	4.1	39.0462
130.833455698	-12.421847301	122	FALSE	1	4.1	39.0462
130.833469678	-12.421796296	123	FALSE	1	4.1	39.0462
130.833466648	-12.4217642909999	124	FALSE	1	4.1	39.0462
130.833455698	-12.421734284	125	FALSE	1	4.1	39.0462
130.833442667	-12.421719299	126	FALSE	1	4.1	39.0462
130.833427666	-12.421705295	127	FALSE	1	4.1	39.0462
130.833393648	-12.4216822989999	128	FALSE	1	4.1	39.0462
130.833336671	-12.4216472969999	129	FALSE	1	4.1	39.0462
130.833283673	-12.421610297	130	FALSE	1	4.1	39.0462
130.833214287	-12.421559126	131	FALSE	1	4.1	39.0462
130.833180671	-12.421534299	132	FALSE	1	4.1	39.0462
130.833081646	-12.421453288	133	FALSE	1	4.1	39.0462
130.832986673	-12.4213672999999	134	FALSE	1	4.1	39.0462
130.83225065	-12.420772284	135	FALSE	1	4.1	39.0462
130.831348772	-12.41839607	136	FALSE	1	4.1	39.0462
130.831099805	-12.417723058	137	FALSE	1	4.1	39.0462
130.830067658	-12.4150202829999	138	FALSE	1	4.1	39.0462
130.82821762	-12.411630306	139	FALSE	1	4.1	39.0462
130.82649763	-12.4118603339999	140	FALSE	1	4.1	39.0462
130.822937712	-12.413670356	141	FALSE	1	4.1	39.0462
130.819607744	-12.414580389	142	FALSE	1	4.1	39.0462
130.818917712	-12.4140203759999	143	FALSE	1	4.1	39.0462
130.819027722	-12.4117603789999	144	FALSE	1	4.1	39.0462
130.818567677	-12.410290388	145	FALSE	1	4.1	39.0462
130.816377713	-12.4079204079999	146	FALSE	1	4.1	39.0462
130.816377713	-12.4071304029999	147	FALSE	1	4.1	39.0462
130.817057672	-12.406110387	148	FALSE	1	4.1	39.0462
130.818437663	-12.4052003899999	149	FALSE	1	4.1	39.0462
130.820627627	-12.405310373	150	FALSE	1	4.1	39.0462
130.821887607	-12.4045203489999	151	FALSE	1	4.1	39.0462
130.822137632	-12.404540347	152	FALSE	1	4.1	39.0462
130.82314766	-12.4046303499999	153	FALSE	1	4.1	39.0462
130.826717615	-12.4062103049999	154	FALSE	1	4.1	39.0462
130.828667628	-12.4060902959999	155	FALSE	1	4.1	39.0462
130.829157604	-12.4064502869999	156	FALSE	1	4.1	39.0462
130.829597612	-12.4067702999999	157	FALSE	1	4.1	39.0462
130.83074758	-12.407330276	158	FALSE	1	4.1	39.0462
130.83246757	-12.4077802699999	159	FALSE	1	4.1	39.0462
130.833617576	-12.4084602569999	160	FALSE	1	4.1	39.0462
130.834887593	-12.4091302529999	161	FALSE	1	4.1	39.0462
130.836617583	-12.410600244	162	FALSE	1	4.1	39.0462
130.837237573	-12.411440237	163	FALSE	1	4.1	39.0462
130.837720577	-12.4116112319999	164	FALSE	1	4.1	39.0462
130.838239132	-12.4114926839999	165	FALSE	1	4.1	39.0462
130.838567559	-12.4104802159999	166	FALSE	1	4.1	39.0462
130.838907557	-12.4089002229999	167	FALSE	1	4.1	39.0462
130.839707527	-12.4078802079999	168	FALSE	1	4.1	39.0462
130.843157507	-12.407760179	169	FALSE	1	4.1	39.0462
130.843277519	-12.407430177	170	FALSE	1	4.1	39.0462
130.842127478	-12.40664019	171	FALSE	1	4.1	39.0462
130.845843214	-12.402603378	172	FALSE	1	4.1	39.0462
130.85236445	-12.40258055	173	FALSE	1	4.1	39.0462
130.852365472	-12.4026570839999	174	FALSE	1	4.1	39.0462
130.855102899	-12.4026587119999	175	FALSE	1	4.1	39.0462
130.85610121	-12.402643043	176	FALSE	1	4.1	39.0462
130.856059819	-12.398240524	177	FALSE	1	4.1	39.0462
130.857308302	-12.3978967199999	178	FALSE	1	4.1	39.0462
130.859514362	-12.3971142619999	179	FALSE	1	4.1	39.0462
130.860082776	-12.396869008	180	FALSE	1	4.1	39.0462
130.860945746	-12.3964463749999	181	FALSE	1	4.1	39.0462
130.862511377	-12.3955769679999	182	FALSE	1	4.1	39.0462
130.86276768	-12.395435128	183	FALSE	1	4.1	39.0462
130.86364211	-12.395432705	184	FALSE	1	4.1	39.0462
130.865976176	-12.3954246759999	185	FALSE	1	4.1	39.0462
130.866451187	-12.3954233439999	186	FALSE	1	4.1	39.0462
130.868808831	-12.395404436	187	FALSE	1	4.1	39.0462
130.870784905	-12.395388157	188	FALSE	1	4.1	39.0462
130.871540163	-12.395315156	189	FALSE	1	4.1	39.0462
130.871663058	-12.3957965069999	190	FALSE	1	4.1	39.0462
130.874015191	-12.399722374	191	FALSE	1	4.1	39.0462
130.874084286	-12.3997907679999	192	FALSE	1	4.1	39.0462
130.877352423	-12.4026172169999	193	FALSE	1	4.1	39.0462
130.878286276	-12.4026217119999	194	FALSE	1	4.1	39.0462
130.878353508	-12.402622896	195	FALSE	1	4.1	39.0462
130.878617038	-12.4026165879999	196	FALSE	1	4.1	39.0462
130.879404343	-12.402609669	197	FALSE	1	4.1	39.0462
130.880976471	-12.4026059679999	198	FALSE	1	4.1	39.0462
130.8811374	-12.402604803	199	FALSE	1	4.1	39.0462
130.886489906	-12.402583917	200	FALSE	1	4.1	39.0462
130.889507032	-12.4025701529999	201	FALSE	1	4.1	39.0462
130.890336313	-12.4025673039999	202	FALSE	1	4.1	39.0462
130.895090474	-12.4025510239999	203	FALSE	1	4.1	39.0462
130.897999816	-12.4025398119999	204	FALSE	1	4.1	39.0462
130.902292362	-12.4025239019999	205	FALSE	1	4.1	39.0462
130.902393941	-12.402523533	206	FALSE	1	4.1	39.0462
130.902864828	-12.402528306	207	FALSE	1	4.1	39.0462
130.902961298	-12.402528565	208	FALSE	1	4.1	39.0462
130.903208986	-12.4025317279999	209	FALSE	1	4.1	39.0462
130.904139955	-12.402526585	210	FALSE	1	4.1	39.0462
130.905286566	-12.4025245129999	211	FALSE	1	4.1	39.0462
130.90839841	-12.4025214609999	212	FALSE	1	4.1	39.0462
130.908405601	-12.4047894679999	213	FALSE	1	4.1	39.0462
130.908437575	-12.4150480879999	214	FALSE	1	4.1	39.0462
130.908484003	-12.424360008	215	FALSE	1	4.1	39.0462
130.908577005	-12.424361007	216	FALSE	1	4.1	39.0462
130.908431991	-12.425071999	217	FALSE	1	4.1	39.0462
130.907353999	-12.4275509989999	218	FALSE	1	4.1	39.0462
130.907642386	-12.4276312879999	219	FALSE	1	4.1	39.0462
130.908213976	-12.427800009	220	FALSE	1	4.1	39.0462
130.914027002	-12.429978994	221	FALSE	1	4.1	39.0462
130.917714999	-12.4313689919999	222	FALSE	1	4.1	39.0462
130.916533129	-12.434414628	223	FALSE	1	4.1	39.0462
130.915465212	-12.4371509449999	224	FALSE	1	4.1	39.0462
130.914666008	-12.439212991	225	FALSE	1	4.1	39.0462
130.914603009	-12.4393189969999	226	FALSE	1	4.1	39.0462
130.914522015	-12.4394309959999	227	FALSE	1	4.1	39.0462
130.914314002	-12.439646003	228	FALSE	1	4.1	39.0462
130.914178003	-12.439746994	229	FALSE	1	4.1	39.0462
130.913873994	-12.439892996	230	FALSE	1	4.1	39.0462
130.913725987	-12.439938007	231	FALSE	1	4.1	39.0462
130.913569986	-12.439968994	232	FALSE	1	4.1	39.0462
130.91339599	-12.439991009	233	FALSE	1	4.1	39.0462
130.913214987	-12.439991009	234	FALSE	1	4.1	39.0462
130.913035005	-12.4399659969999	235	FALSE	1	4.1	39.0462
130.912889991	-12.439928997	236	FALSE	1	4.1	39.0462
130.912748006	-12.439880009	237	FALSE	1	4.1	39.0462
130.912595983	-12.4398189959999	238	FALSE	1	4.1	39.0462
130.912249015	-12.4396749919999	239	FALSE	1	4.1	39.0462
130.912096992	-12.439619992	240	FALSE	1	4.1	39.0462
130.911947013	-12.4395840089999	241	FALSE	1	4.1	39.0462
130.911797947	-12.439575148	242	FALSE	1	4.1	39.0462
130.911655013	-12.4395819929999	243	FALSE	1	4.1	39.0462
130.911512992	-12.439612	244	FALSE	1	4.1	39.0462
130.911374	-12.439663004	245	FALSE	1	4.1	39.0462
130.911257017	-12.4397249969999	246	FALSE	1	4.1	39.0462
130.911150985	-12.4397969999999	247	FALSE	1	4.1	39.0462
130.910971003	-12.4399309949999	248	FALSE	1	4.1	39.0462
130.910905012	-12.4399819999999	249	FALSE	1	4.1	39.0462
130.910868986	-12.440080993	250	FALSE	1	4.1	39.0462
130.910850991	-12.440143005	251	FALSE	1	4.1	39.0462
130.910837012	-12.440228993	252	FALSE	1	4.1	39.0462
130.91083599	-12.440326007	253	FALSE	1	4.1	39.0462
130.910837998	-12.4404000069999	254	FALSE	1	4.1	39.0462
130.910840005	-12.440474007	255	FALSE	1	4.1	39.0462
130.910188991	-12.440248991	256	FALSE	1	4.1	39.0462
130.909763985	-12.4401210089999	257	FALSE	1	4.1	39.0462
130.909143996	-12.4399649979999	258	FALSE	1	4.1	39.0462
130.908546016	-12.4398480039999	259	FALSE	1	4.1	39.0462
130.905262002	-12.4393120039999	260	FALSE	1	4.1	39.0462
130.90469899	-12.4392099949999	261	FALSE	1	4.1	39.0462
130.904288985	-12.439116995	262	FALSE	1	4.1	39.0462
130.903918984	-12.439019999	263	FALSE	1	4.1	39.0462
130.903625013	-12.438933993	264	FALSE	1	4.1	39.0462
130.903271	-12.4388179979999	265	FALSE	1	4.1	39.0462
130.902827999	-12.4386549939999	266	FALSE	1	4.1	39.0462
130.902296012	-12.438431996	267	FALSE	1	4.1	39.0462
130.901833776	-12.4382114009999	268	FALSE	1	4.1	39.0462
130.901632004	-12.4381070059999	269	FALSE	1	4.1	39.0462
130.901528891	-12.4380517459999	270	FALSE	1	4.1	39.0462
130.901387746	-12.437973714	271	FALSE	1	4.1	39.0462
130.90124879	-12.4378944229999	272	FALSE	1	4.1	39.0462
130.901149	-12.4378359999999	273	FALSE	1	4.1	39.0462
130.900855685	-12.4376556619999	274	FALSE	1	4.1	39.0462
130.900640044	-12.4375152649999	275	FALSE	1	4.1	39.0462
130.900423014	-12.4373670059999	276	FALSE	1	4.1	39.0462
130.900209489	-12.4372135859999	277	FALSE	1	4.1	39.0462
130.900024069	-12.43707417	278	FALSE	1	4.1	39.0462
130.897048991	-12.434788994	279	FALSE	1	4.1	39.0462
130.896858023	-12.434646008	280	FALSE	1	4.1	39.0462
130.896701986	-12.434533028	281	FALSE	1	4.1	39.0462
130.896568432	-12.434439695	282	FALSE	1	4.1	39.0462
130.896435025	-12.434349009	283	FALSE	1	4.1	39.0462
130.896294865	-12.434256638	284	FALSE	1	4.1	39.0462
130.896104006	-12.434135001	285	FALSE	1	4.1	39.0462
130.895948991	-12.434041002	286	FALSE	1	4.1	39.0462
130.895805947	-12.433956383	287	FALSE	1	4.1	39.0462
130.895666006	-12.4338760009999	288	FALSE	1	4.1	39.0462
130.895519021	-12.4337950079999	289	FALSE	1	4.1	39.0462
130.895378021	-12.433720009	290	FALSE	1	4.1	39.0462
130.895208989	-12.433633003	291	FALSE	1	4.1	39.0462
130.895046711	-12.433552565	292	FALSE	1	4.1	39.0462
130.894871401	-12.4334692219999	293	FALSE	1	4.1	39.0462
130.894699997	-12.4333910039999	294	FALSE	1	4.1	39.0462
130.894536951	-12.433319909	295	FALSE	1	4.1	39.0462
130.894423546	-12.4332721239999	296	FALSE	1	4.1	39.0462
130.894300797	-12.4332219889999	297	FALSE	1	4.1	39.0462
130.894133772	-12.433156203	298	FALSE	1	4.1	39.0462
130.893964011	-12.433092008	299	FALSE	1	4.1	39.0462
130.893847211	-12.4330503639999	300	FALSE	1	4.1	39.0462
130.893687012	-12.432994994	301	FALSE	1	4.1	39.0462
130.89351601	-12.4329383099999	302	FALSE	1	4.1	39.0462
130.893335006	-12.4328819959999	303	FALSE	1	4.1	39.0462
130.893164625	-12.432831472	304	FALSE	1	4.1	39.0462
130.892979022	-12.4327800049999	305	FALSE	1	4.1	39.0462
130.892800975	-12.432732997	306	FALSE	1	4.1	39.0462
130.892579018	-12.4326789949999	307	FALSE	1	4.1	39.0462
130.89234801	-12.4326280089999	308	FALSE	1	4.1	39.0462
130.892110212	-12.432580298	309	FALSE	1	4.1	39.0462
130.891883037	-12.432539431	310	FALSE	1	4.1	39.0462
130.89143989	-12.4324728309999	311	FALSE	1	4.1	39.0462
130.891195997	-12.4324430089999	312	FALSE	1	4.1	39.0462
130.891012001	-12.4324250089999	313	FALSE	1	4.1	39.0462
130.890875381	-12.432412799	314	FALSE	1	4.1	39.0462
130.890752632	-12.432403345	315	FALSE	1	4.1	39.0462
130.890634919	-12.4323955199999	316	FALSE	1	4.1	39.0462
130.890515783	-12.432388767	317	FALSE	1	4.1	39.0462
130.890393727	-12.432383199	318	FALSE	1	4.1	39.0462
130.890265904	-12.432378592	319	FALSE	1	4.1	39.0462
130.890125999	-12.4323750029999	320	FALSE	1	4.1	39.0462
130.88986382	-12.4323732829999	321	FALSE	1	4.1	39.0462
130.88935001	-12.4323309919999	322	FALSE	1	4.1	39.0462
130.887466828	-12.432337263	323	FALSE	1	4.1	39.0462
130.886443478	-12.4323413139999	324	FALSE	1	4.1	39.0462
130.885008626	-12.432345181	325	FALSE	1	4.1	39.0462
130.878297773	-12.4323727459999	326	FALSE	1	4.1	39.0462
130.8735162	-12.432391024	327	FALSE	1	4.1	39.0462
130.871680943	-12.432405509	328	FALSE	1	4.1	39.0462
130.868389629	-12.432419199	329	FALSE	1	4.1	39.0462
130.865341368	-12.4324414	330	FALSE	1	4.1	39.0462
130.863884653	-12.4324528509999	331	FALSE	1	4.1	39.0462
130.863850671	-12.4390182239999	332	FALSE	1	4.1	39.0462
130.86458965	-12.439991231	333	FALSE	1	4.1	39.0462
130.866247663	-12.4403002359999	334	FALSE	1	4.1	39.0462
130.864607718	-12.44286023	335	FALSE	1	4.1	39.0462
130.862997703	-12.442750229	336	FALSE	1	4.1	39.0462
130.862427828	-12.4430900369999	337	FALSE	1	4.1	39.0462
130.861277714	-12.44310023	338	FALSE	1	4.1	39.0462
130.861135473	-12.442988694	339	FALSE	1	4.1	39.0462
130.859837642	-12.443099767	340	FALSE	1	4.1	39.0462
130.857321442	-12.4420058069999	341	FALSE	1	4.1	39.0462
130.856677691	-12.442200242	342	FALSE	1	4.1	39.0462
130.855337703	-12.4421462409999	343	FALSE	1	4.1	39.0462
130.854044655	-12.4416882359999	344	FALSE	1	4.1	39.0462
130.852994659	-12.4406392299999	345	FALSE	1	4.1	39.0462
130.852595458	-12.4399511039999	346	FALSE	1	4.1	39.0462
130.850879374	-12.4392050179999	347	FALSE	1	4.1	39.0462
130.85004889	-12.4388437499999	348	FALSE	1	4.1	39.0462
130.850023668	-12.43887224	349	FALSE	1	4.1	39.0462
130.849853651	-12.4392012439999	350	FALSE	1	4.1	39.0462
130.849691664	-12.439518242	351	FALSE	1	4.1	39.0462
130.849618664	-12.439681245	352	FALSE	1	4.1	39.0462
130.849555665	-12.4398512409999	353	FALSE	1	4.1	39.0462
130.849438646	-12.4402822549999	354	FALSE	1	4.1	39.0462
130.849389663	-12.4404932469999	355	FALSE	1	4.1	39.0462
130.849338673	-12.4406882559999	356	FALSE	1	4.1	39.0462
130.849283704	-12.4408812479999	357	FALSE	1	4.1	39.0462
130.849256694	-12.4409912479999	358	FALSE	1	4.1	39.0462
130.849231691	-12.4411212479999	359	FALSE	1	4.1	39.0462
130.849211178	-12.4413450239999	360	FALSE	1	4.1	39.0462
130.849227713	-12.4414272569999	361	FALSE	1	4.1	39.0462
130.849276696	-12.4414602599999	362	FALSE	1	4.1	39.0462
130.849336702	-12.441448254	363	FALSE	1	4.1	39.0462
130.849403716	-12.441431253	364	FALSE	1	4.1	39.0462
130.84958085	-12.441420985	365	FALSE	1	4.1	39.0462
130.849670677	-12.441430254	366	FALSE	1	4.1	39.0462
130.849760686	-12.441447255	367	FALSE	1	4.1	39.0462
130.8498327	-12.441464257	368	FALSE	1	4.1	39.0462
130.849868689	-12.4414692519999	369	FALSE	1	4.1	39.0462
130.84990373	-12.4414682529999	370	FALSE	1	4.1	39.0462
130.849950668	-12.441459261	371	FALSE	1	4.1	39.0462
130.849974649	-12.441456246	372	FALSE	1	4.1	39.0462
130.849999688	-12.441457264	373	FALSE	1	4.1	39.0462
130.850048671	-12.441472249	374	FALSE	1	4.1	39.0462
130.850068673	-12.4414862529999	375	FALSE	1	4.1	39.0462
130.850079696	-12.4415032549999	376	FALSE	1	4.1	39.0462
130.850064001	-12.4415769579999	377	FALSE	1	4.1	39.0462
130.850039728	-12.441611257	378	FALSE	1	4.1	39.0462
130.850015711	-12.441629258	379	FALSE	1	4.1	39.0462
130.849906686	-12.441575257	380	FALSE	1	4.1	39.0462
130.849840694	-12.44152625	381	FALSE	1	4.1	39.0462
130.849775724	-12.4415022549999	382	FALSE	1	4.1	39.0462
130.849656697	-12.4415212549999	383	FALSE	1	4.1	39.0462
130.849593698	-12.4415322629999	384	FALSE	1	4.1	39.0462
130.849529714	-12.4415312639999	385	FALSE	1	4.1	39.0462
130.849372691	-12.4414922469999	386	FALSE	1	4.1	39.0462
130.849300713	-12.441484255	387	FALSE	1	4.1	39.0462
130.849238699	-12.4415052529999	388	FALSE	1	4.1	39.0462
130.849201688	-12.4415432509999	389	FALSE	1	4.1	39.0462
130.849172707	-12.441587263	390	FALSE	1	4.1	39.0462
130.849138689	-12.4417162629999	391	FALSE	1	4.1	39.0462
130.849114673	-12.44204425	392	FALSE	1	4.1	39.0462
130.849109708	-12.4421392479999	393	FALSE	1	4.1	39.0462
130.849101678	-12.4422352629999	394	FALSE	1	4.1	39.0462
130.849084706	-12.442417247	395	FALSE	1	4.1	39.0462
130.849080691	-12.44247826	396	FALSE	1	4.1	39.0462
130.849077698	-12.442638248	397	FALSE	1	4.1	39.0462
130.849079048	-12.442717983	398	FALSE	1	4.1	39.0462
130.849081713	-12.442798255	399	FALSE	1	4.1	39.0462
130.849096714	-12.4430342589999	400	FALSE	1	4.1	39.0462
130.849116716	-12.4432712629999	401	FALSE	1	4.1	39.0462
130.849146683	-12.443664258	402	FALSE	1	4.1	39.0462
130.8491707	-12.444225252	403	FALSE	1	4.1	39.0462
130.849177708	-12.444506248	404	FALSE	1	4.1	39.0462
130.849182672	-12.4447872819999	405	FALSE	1	4.1	39.0462
130.849191724	-12.4448692739999	406	FALSE	1	4.1	39.0462
130.849193695	-12.4448962659999	407	FALSE	1	4.1	39.0462
130.849195702	-12.444949268	408	FALSE	1	4.1	39.0462
130.849199681	-12.445002271	409	FALSE	1	4.1	39.0462
130.849209682	-12.4450822649999	410	FALSE	1	4.1	39.0462
130.849210704	-12.4451102739999	411	FALSE	1	4.1	39.0462
130.849196688	-12.445232281	412	FALSE	1	4.1	39.0462
130.849193695	-12.445292277	413	FALSE	1	4.1	39.0462
130.849203696	-12.445350274	414	FALSE	1	4.1	39.0462
130.849242678	-12.445420278	415	FALSE	1	4.1	39.0462
130.849269688	-12.445450267	416	FALSE	1	4.1	39.0462
130.849300713	-12.4454742799999	417	FALSE	1	4.1	39.0462
130.849345681	-12.445496276	418	FALSE	1	4.1	39.0462
130.849369698	-12.445504268	419	FALSE	1	4.1	39.0462
130.849393679	-12.4455112799999	420	FALSE	1	4.1	39.0462
130.849515698	-12.4455272819999	421	FALSE	1	4.1	39.0462
130.84957669	-12.4455332759999	422	FALSE	1	4.1	39.0462
130.84963571	-12.445548279	423	FALSE	1	4.1	39.0462
130.8496817	-12.44556628	424	FALSE	1	4.1	39.0462
130.849757693	-12.445591274	425	FALSE	1	4.1	39.0462
130.849794704	-12.445606277	426	FALSE	1	4.1	39.0462
130.849829707	-12.4456282739999	427	FALSE	1	4.1	39.0462
130.84985168	-12.4456452749999	428	FALSE	1	4.1	39.0462
130.849863689	-12.4456512689999	429	FALSE	1	4.1	39.0462
130.849875697	-12.445654266	430	FALSE	1	4.1	39.0462
130.84992771	-12.4456442759999	431	FALSE	1	4.1	39.0462
130.849940704	-12.4456452749999	432	FALSE	1	4.1	39.0462
130.849966692	-12.4456922649999	433	FALSE	1	4.1	39.0462
130.849971729	-12.4457272669999	434	FALSE	1	4.1	39.0462
130.8499737	-12.4457622689999	435	FALSE	1	4.1	39.0462
130.849971729	-12.4458349559999	436	FALSE	1	4.1	39.0462
