long	lat	order	hole	piece	group	AREASQKM16
149.07190801	-21.389420991	1	FALSE	1	1740.1	940.5324
149.07266951	-21.383803836	2	FALSE	1	1740.1	940.5324
149.074415013	-21.3710069979999	3	FALSE	1	1740.1	940.5324
149.072613993	-21.370813007	4	FALSE	1	1740.1	940.5324
149.072807991	-21.3692250039999	5	FALSE	1	1740.1	940.5324
149.07323599	-21.365706008	6	FALSE	1	1740.1	940.5324
149.076344987	-21.3660319959999	7	FALSE	1	1740.1	940.5324
149.076917015	-21.361253002	8	FALSE	1	1740.1	940.5324
149.077023996	-21.361173008	9	FALSE	1	1740.1	940.5324
149.077131014	-21.360271003	10	FALSE	1	1740.1	940.5324
149.077227995	-21.3602809939999	11	FALSE	1	1740.1	940.5324
149.078207983	-21.3519499999999	12	FALSE	1	1740.1	940.5324
149.079088984	-21.3446150089999	13	FALSE	1	1740.1	940.5324
149.079004997	-21.3445050079999	14	FALSE	1	1740.1	940.5324
149.079082998	-21.344428991	15	FALSE	1	1740.1	940.5324
149.07922199	-21.3443080009999	16	FALSE	1	1740.1	940.5324
149.080117006	-21.336896993	17	FALSE	1	1740.1	940.5324
149.080605011	-21.332838001	18	FALSE	1	1740.1	940.5324
149.080734988	-21.331744003	19	FALSE	1	1740.1	940.5324
149.085446006	-21.332242005	20	FALSE	1	1740.1	940.5324
149.085655991	-21.332149006	21	FALSE	1	1740.1	940.5324
149.085448014	-21.331995992	22	FALSE	1	1740.1	940.5324
149.085338003	-21.331715994	23	FALSE	1	1740.1	940.5324
149.085300992	-21.3314430089999	24	FALSE	1	1740.1	940.5324
149.085461008	-21.330992996	25	FALSE	1	1740.1	940.5324
149.085591021	-21.3307519969999	26	FALSE	1	1740.1	940.5324
149.085611023	-21.330568995	27	FALSE	1	1740.1	940.5324
149.085579998	-21.3303200029999	28	FALSE	1	1740.1	940.5324
149.085624017	-21.329922993	29	FALSE	1	1740.1	940.5324
149.08582203	-21.3297960089999	30	FALSE	1	1740.1	940.5324
149.085949013	-21.329752997	31	FALSE	1	1740.1	940.5324
149.086082019	-21.329682993	32	FALSE	1	1740.1	940.5324
149.086257	-21.3294939969999	33	FALSE	1	1740.1	940.5324
149.086407015	-21.3292329989999	34	FALSE	1	1740.1	940.5324
149.086496987	-21.328932003	35	FALSE	1	1740.1	940.5324
149.086712994	-21.328471002	36	FALSE	1	1740.1	940.5324
149.086838007	-21.328018992	37	FALSE	1	1740.1	940.5324
149.087072008	-21.327854009	38	FALSE	1	1740.1	940.5324
149.087483984	-21.327786002	39	FALSE	1	1740.1	940.5324
149.087870008	-21.327505006	40	FALSE	1	1740.1	940.5324
149.088550988	-21.3266069979999	41	FALSE	1	1740.1	940.5324
149.088937998	-21.326233002	42	FALSE	1	1740.1	940.5324
149.089189994	-21.325918002	43	FALSE	1	1740.1	940.5324
149.089468014	-21.3255280029999	44	FALSE	1	1740.1	940.5324
149.089690008	-21.325039992	45	FALSE	1	1740.1	940.5324
149.089703987	-21.3245460049999	46	FALSE	1	1740.1	940.5324
149.089662997	-21.324243993	47	FALSE	1	1740.1	940.5324
149.089781987	-21.323643002	48	FALSE	1	1740.1	940.5324
149.089904007	-21.3231940069999	49	FALSE	1	1740.1	940.5324
149.089969999	-21.322435007	50	FALSE	1	1740.1	940.5324
149.089960984	-21.3219689919999	51	FALSE	1	1740.1	940.5324
149.090032998	-21.3216830009999	52	FALSE	1	1740.1	940.5324
149.090748982	-21.3209659959999	53	FALSE	1	1740.1	940.5324
149.091815986	-21.3202740039999	54	FALSE	1	1740.1	940.5324
149.092748014	-21.320247993	55	FALSE	1	1740.1	940.5324
149.093864987	-21.320278999	56	FALSE	1	1740.1	940.5324
149.094284007	-21.3201329959999	57	FALSE	1	1740.1	940.5324
149.094772998	-21.319758002	58	FALSE	1	1740.1	940.5324
149.095102008	-21.319484997	59	FALSE	1	1740.1	940.5324
149.095462993	-21.319180006	60	FALSE	1	1740.1	940.5324
149.096026991	-21.3189000089999	61	FALSE	1	1740.1	940.5324
149.096642016	-21.3187079969999	62	FALSE	1	1740.1	940.5324
149.09696099	-21.318715009	63	FALSE	1	1740.1	940.5324
149.097406984	-21.318785993	64	FALSE	1	1740.1	940.5324
149.097843998	-21.3188249909999	65	FALSE	1	1740.1	940.5324
149.098415004	-21.318808008	66	FALSE	1	1740.1	940.5324
149.098771025	-21.3187499919999	67	FALSE	1	1740.1	940.5324
149.098835009	-21.318858994	68	FALSE	1	1740.1	940.5324
149.100393997	-21.319006994	69	FALSE	1	1740.1	940.5324
149.100567007	-21.319189996	70	FALSE	1	1740.1	940.5324
149.104398011	-21.319596996	71	FALSE	1	1740.1	940.5324
149.104365015	-21.3198670039999	72	FALSE	1	1740.1	940.5324
149.106601005	-21.3201040069999	73	FALSE	1	1740.1	940.5324
149.106206987	-21.323366001	74	FALSE	1	1740.1	940.5324
149.119773015	-21.324828001	75	FALSE	1	1740.1	940.5324
149.12721	-21.3255290029999	76	FALSE	1	1740.1	940.5324
149.127199013	-21.325620004	77	FALSE	1	1740.1	940.5324
149.127393011	-21.3256400029999	78	FALSE	1	1740.1	940.5324
149.13315501	-21.326254998	79	FALSE	1	1740.1	940.5324
149.133239982	-21.326360004	80	FALSE	1	1740.1	940.5324
149.133140994	-21.327181996	81	FALSE	1	1740.1	940.5324
149.135569996	-21.327436001	82	FALSE	1	1740.1	940.5324
149.138052982	-21.3314229919999	83	FALSE	1	1740.1	940.5324
149.13913601	-21.3331650069999	84	FALSE	1	1740.1	940.5324
149.139104985	-21.3334050079999	85	FALSE	1	1740.1	940.5324
149.140037012	-21.334934995	86	FALSE	1	1740.1	940.5324
149.140138994	-21.335113002	87	FALSE	1	1740.1	940.5324
149.139901013	-21.335504998	88	FALSE	1	1740.1	940.5324
