long	lat	order	hole	piece	group	AREASQKM16
115.975798	-32.062590009	76	FALSE	1	2248.1	62.0301
115.975952979	-32.062539004	77	FALSE	1	2248.1	62.0301
115.976121974	-32.0624990069999	78	FALSE	1	2248.1	62.0301
115.976304	-32.0624660029999	79	FALSE	1	2248.1	62.0301
115.976465001	-32.062426006	80	FALSE	1	2248.1	62.0301
115.976613994	-32.062386009	81	FALSE	1	2248.1	62.0301
115.976762002	-32.062301002	82	FALSE	1	2248.1	62.0301
115.976876977	-32.0622099999999	83	FALSE	1	2248.1	62.0301
115.976998996	-32.0621179999999	84	FALSE	1	2248.1	62.0301
115.977140982	-32.062021004	85	FALSE	1	2248.1	62.0301
115.977261979	-32.061975994	86	FALSE	1	2248.1	62.0301
115.977436997	-32.061891005	87	FALSE	1	2248.1	62.0301
115.977559016	-32.061816006	88	FALSE	1	2248.1	62.0301
115.977667019	-32.061725004	89	FALSE	1	2248.1	62.0301
115.97774199	-32.061644991	90	FALSE	1	2248.1	62.0301
115.97780999	-32.061525001	91	FALSE	1	2248.1	62.0301
115.977857002	-32.061393003	92	FALSE	1	2248.1	62.0301
115.977867988	-32.061329992	93	FALSE	1	2248.1	62.0301
115.977880982	-32.061216994	94	FALSE	1	2248.1	62.0301
115.977970991	-32.061252995	95	FALSE	1	2248.1	62.0301
115.978080017	-32.0612669999999	96	FALSE	1	2248.1	62.0301
115.978217987	-32.061265002	97	FALSE	1	2248.1	62.0301
115.978355008	-32.0612509969999	98	FALSE	1	2248.1	62.0301
115.978433994	-32.0612149959999	99	FALSE	1	2248.1	62.0301
115.978516009	-32.061136001	100	FALSE	1	2248.1	62.0301
115.978576016	-32.0610220039999	101	FALSE	1	2248.1	62.0301
115.978625984	-32.060879998	102	FALSE	1	2248.1	62.0301
115.978667995	-32.060792993	103	FALSE	1	2248.1	62.0301
115.978791	-32.0606320059999	104	FALSE	1	2248.1	62.0301
115.978937986	-32.0605449999999	105	FALSE	1	2248.1	62.0301
115.979028981	-32.0604440079999	106	FALSE	1	2248.1	62.0301
115.979120997	-32.060347994	107	FALSE	1	2248.1	62.0301
115.979249002	-32.0602660019999	108	FALSE	1	2248.1	62.0301
115.979354998	-32.0602060059999	109	FALSE	1	2248.1	62.0301
115.979500999	-32.0601379999999	110	FALSE	1	2248.1	62.0301
115.979611009	-32.060104996	111	FALSE	1	2248.1	62.0301
115.979825995	-32.0600869959999	112	FALSE	1	2248.1	62.0301
115.980064996	-32.060092009	113	FALSE	1	2248.1	62.0301
115.980231984	-32.0601029979999	114	FALSE	1	2248.1	62.0301
115.980379006	-32.060116004	115	FALSE	1	2248.1	62.0301
115.980505004	-32.060099002	116	FALSE	1	2248.1	62.0301
115.980640018	-32.0600620019999	117	FALSE	1	2248.1	62.0301
115.980736012	-32.0600030059999	118	FALSE	1	2248.1	62.0301
115.98085398	-32.0599690029999	119	FALSE	1	2248.1	62.0301
115.980950998	-32.059977994	120	FALSE	1	2248.1	62.0301
115.981031005	-32.0600109979999	121	FALSE	1	2248.1	62.0301
115.981093968	-32.0600699939999	122	FALSE	1	2248.1	62.0301
115.98117299	-32.0602209909999	123	FALSE	1	2248.1	62.0301
115.981290995	-32.060477993	124	FALSE	1	2248.1	62.0301
115.981375018	-32.0606209979999	125	FALSE	1	2248.1	62.0301
115.981487	-32.060746003	126	FALSE	1	2248.1	62.0301
115.981527989	-32.060797007	127	FALSE	1	2248.1	62.0301
115.981552006	-32.060857003	128	FALSE	1	2248.1	62.0301
115.981621977	-32.061093007	129	FALSE	1	2248.1	62.0301
115.981673989	-32.0613099939999	130	FALSE	1	2248.1	62.0301
115.981728009	-32.061439993	131	FALSE	1	2248.1	62.0301
115.981783015	-32.0616170009999	132	FALSE	1	2248.1	62.0301
115.98193	-32.0619320009999	133	FALSE	1	2248.1	62.0301
115.98206443	-32.062167191	134	FALSE	1	2248.1	62.0301
115.982253975	-32.0624029919999	135	FALSE	1	2248.1	62.0301
115.982443008	-32.062603995	136	FALSE	1	2248.1	62.0301
115.98255999	-32.062743004	137	FALSE	1	2248.1	62.0301
115.982639998	-32.062869007	138	FALSE	1	2248.1	62.0301
115.982704822	-32.062939048	139	FALSE	1	2248.1	62.0301
115.982853998	-32.063029994	140	FALSE	1	2248.1	62.0301
115.982901995	-32.063040002	141	FALSE	1	2248.1	62.0301
115.982991019	-32.063021003	142	FALSE	1	2248.1	62.0301
115.98306599	-32.062988998	143	FALSE	1	2248.1	62.0301
115.983089971	-32.062964005	144	FALSE	1	2248.1	62.0301
115.983095993	-32.062919993	145	FALSE	1	2248.1	62.0301
115.983080991	-32.0628740019999	146	FALSE	1	2248.1	62.0301
115.98307099	-32.0628389999999	147	FALSE	1	2248.1	62.0301
115.983076976	-32.0628049969999	148	FALSE	1	2248.1	62.0301
115.983108001	-32.062766998	149	FALSE	1	2248.1	62.0301
115.983160999	-32.0627359919999	150	FALSE	1	2248.1	62.0301
115.983236007	-32.0627179919999	151	FALSE	1	2248.1	62.0301
115.983332988	-32.0627179919999	152	FALSE	1	2248.1	62.0301
115.983442998	-32.0627349929999	153	FALSE	1	2248.1	62.0301
115.983523007	-32.062729998	154	FALSE	1	2248.1	62.0301
115.983833986	-32.0626759969999	155	FALSE	1	2248.1	62.0301
115.984031014	-32.062667005	156	FALSE	1	2248.1	62.0301
115.984321006	-32.0626249919999	157	FALSE	1	2248.1	62.0301
115.984615999	-32.062579001	158	FALSE	1	2248.1	62.0301
115.984784008	-32.062558004	159	FALSE	1	2248.1	62.0301
115.984900991	-32.062511994	160	FALSE	1	2248.1	62.0301
115.984989978	-32.062452998	161	FALSE	1	2248.1	62.0301
115.985089002	-32.0624080059999	162	FALSE	1	2248.1	62.0301
115.985169996	-32.0623740029999	163	FALSE	1	2248.1	62.0301
115.985235002	-32.0623279929999	164	FALSE	1	2248.1	62.0301
115.985290993	-32.0623019999999	165	FALSE	1	2248.1	62.0301
115.985371001	-32.062289994	166	FALSE	1	2248.1	62.0301
115.985459003	-32.0622970059999	167	FALSE	1	2248.1	62.0301
115.985532003	-32.062315006	168	FALSE	1	2248.1	62.0301
115.985580986	-32.062324996	169	FALSE	1	2248.1	62.0301
115.98566198	-32.062318003	170	FALSE	1	2248.1	62.0301
115.985796993	-32.062281003	171	FALSE	1	2248.1	62.0301
115.985947993	-32.062229999	172	FALSE	1	2248.1	62.0301
115.986149984	-32.0621249929999	173	FALSE	1	2248.1	62.0301
115.986405996	-32.061977992	174	FALSE	1	2248.1	62.0301
115.986544987	-32.061835005	175	FALSE	1	2248.1	62.0301
115.986637004	-32.0617260029999	176	FALSE	1	2248.1	62.0301
115.986821986	-32.0615699919999	177	FALSE	1	2248.1	62.0301
115.987061973	-32.061432001	178	FALSE	1	2248.1	62.0301
115.987133003	-32.0613429979999	179	FALSE	1	2248.1	62.0301
115.987267286	-32.061155371	180	FALSE	1	2248.1	62.0301
115.987321999	-32.0610790019999	181	FALSE	1	2248.1	62.0301
115.987465006	-32.060932002	182	FALSE	1	2248.1	62.0301
115.987599983	-32.0608259969999	183	FALSE	1	2248.1	62.0301
115.987712987	-32.060771995	184	FALSE	1	2248.1	62.0301
115.987780001	-32.060763004	185	FALSE	1	2248.1	62.0301
115.987973999	-32.0607509979999	186	FALSE	1	2248.1	62.0301
115.98805397	-32.0607590079999	187	FALSE	1	2248.1	62.0301
115.988124999	-32.0608180049999	188	FALSE	1	2248.1	62.0301
115.988208986	-32.0609359979999	189	FALSE	1	2248.1	62.0301
115.988338999	-32.061112007	190	FALSE	1	2248.1	62.0301
115.988469998	-32.0613180039999	191	FALSE	1	2248.1	62.0301
115.988575008	-32.0614699999999	192	FALSE	1	2248.1	62.0301
115.988616983	-32.0615580049999	193	FALSE	1	2248.1	62.0301
115.98869199	-32.061637999	194	FALSE	1	2248.1	62.0301
115.988764005	-32.061679993	195	FALSE	1	2248.1	62.0301
115.98886	-32.061695996	196	FALSE	1	2248.1	62.0301
115.988940008	-32.061679993	197	FALSE	1	2248.1	62.0301
115.989044982	-32.0616840079999	198	FALSE	1	2248.1	62.0301
115.989313987	-32.061729999	199	FALSE	1	2248.1	62.0301
115.989815022	-32.061805997	200	FALSE	1	2248.1	62.0301
115.989987011	-32.061805997	201	FALSE	1	2248.1	62.0301
115.990305984	-32.061722007	202	FALSE	1	2248.1	62.0301
115.990685	-32.0615999999999	203	FALSE	1	2248.1	62.0301
115.99100401	-32.061507	204	FALSE	1	2248.1	62.0301
115.991233996	-32.061409006	205	FALSE	1	2248.1	62.0301
115.991353132	-32.0613151919999	206	FALSE	1	2248.1	62.0301
115.99136098	-32.0613089949999	207	FALSE	1	2248.1	62.0301
115.99160699	-32.0610560069999	208	FALSE	1	2248.1	62.0301
115.991760984	-32.060873005	209	FALSE	1	2248.1	62.0301
115.991856978	-32.0607739929999	210	FALSE	1	2248.1	62.0301
115.991948009	-32.060723007	211	FALSE	1	2248.1	62.0301
115.992046997	-32.0606789949999	212	FALSE	1	2248.1	62.0301
115.992165987	-32.0606749999999	213	FALSE	1	2248.1	62.0301
115.992447001	-32.060711001	214	FALSE	1	2248.1	62.0301
115.992729	-32.060769997	215	FALSE	1	2248.1	62.0301
115.992915004	-32.0607739929999	216	FALSE	1	2248.1	62.0301
115.993124988	-32.0607660009999	217	FALSE	1	2248.1	62.0301
115.99344597	-32.060793992	218	FALSE	1	2248.1	62.0301
115.993768009	-32.0608609989999	219	FALSE	1	2248.1	62.0301
115.994108006	-32.060968002	220	FALSE	1	2248.1	62.0301
115.994345986	-32.0610119959999	221	FALSE	1	2248.1	62.0301
115.994616014	-32.0610400049999	222	FALSE	1	2248.1	62.0301
115.994889982	-32.0610560069999	223	FALSE	1	2248.1	62.0301
115.994984992	-32.061071991	224	FALSE	1	2248.1	62.0301
115.99505102	-32.0610910089999	225	FALSE	1	2248.1	62.0301
115.995097996	-32.061123995	226	FALSE	1	2248.1	62.0301
115.995133985	-32.061170004	227	FALSE	1	2248.1	62.0301
115.99516501	-32.0612260039999	228	FALSE	1	2248.1	62.0301
115.995183004	-32.0613030009999	229	FALSE	1	2248.1	62.0301
115.995208992	-32.0614009949999	230	FALSE	1	2248.1	62.0301
115.99524301	-32.0614990079999	231	FALSE	1	2248.1	62.0301
115.995249982	-32.0615390049999	232	FALSE	1	2248.1	62.0301
115.995247025	-32.061598002	233	FALSE	1	2248.1	62.0301
115.995235017	-32.061661993	234	FALSE	1	2248.1	62.0301
115.995208992	-32.061765001	235	FALSE	1	2248.1	62.0301
115.995105989	-32.061979009	236	FALSE	1	2248.1	62.0301
115.99503299	-32.062102996	237	FALSE	1	2248.1	62.0301
115.994906991	-32.062229	238	FALSE	1	2248.1	62.0301
115.994817968	-32.0622630029999	239	FALSE	1	2248.1	62.0301
115.994721973	-32.062277007	240	FALSE	1	2248.1	62.0301
115.994665982	-32.0622980049999	241	FALSE	1	2248.1	62.0301
115.994625978	-32.062349009	242	FALSE	1	2248.1	62.0301
115.994612984	-32.062401993	243	FALSE	1	2248.1	62.0301
115.994614992	-32.062482006	244	FALSE	1	2248.1	62.0301
115.994623022	-32.062545997	245	FALSE	1	2248.1	62.0301
115.994642001	-32.062613004	246	FALSE	1	2248.1	62.0301
115.994677005	-32.062673999	247	FALSE	1	2248.1	62.0301
115.994778	-32.062778005	248	FALSE	1	2248.1	62.0301
115.994991014	-32.0629729959999	249	FALSE	1	2248.1	62.0301
115.995175011	-32.063072008	250	FALSE	1	2248.1	62.0301
115.99529798	-32.063109007	251	FALSE	1	2248.1	62.0301
115.995399011	-32.063140994	252	FALSE	1	2248.1	62.0301
115.995455988	-32.063175996	253	FALSE	1	2248.1	62.0301
115.99552198	-32.0632719929999	254	FALSE	1	2248.1	62.0301
115.995573007	-32.0633379999999	255	FALSE	1	2248.1	62.0301
115.995617975	-32.063359997	256	FALSE	1	2248.1	62.0301
115.995805001	-32.063394	257	FALSE	1	2248.1	62.0301
115.995928006	-32.0634399909999	258	FALSE	1	2248.1	62.0301
115.996012978	-32.0634579919999	259	FALSE	1	2248.1	62.0301
115.996056012	-32.063448001	260	FALSE	1	2248.1	62.0301
115.99610598	-32.063429002	261	FALSE	1	2248.1	62.0301
115.996172994	-32.063433997	262	FALSE	1	2248.1	62.0301
115.996249972	-32.0634830029999	263	FALSE	1	2248.1	62.0301
115.99632498	-32.063586992	264	FALSE	1	2248.1	62.0301
115.996368014	-32.0636349989999	265	FALSE	1	2248.1	62.0301
115.996391994	-32.0637070019999	266	FALSE	1	2248.1	62.0301
115.996416011	-32.0637920089999	267	FALSE	1	2248.1	62.0301
115.996436998	-32.0638910019999	268	FALSE	1	2248.1	62.0301
115.996504013	-32.064016007	269	FALSE	1	2248.1	62.0301
115.996619024	-32.0641789919999	270	FALSE	1	2248.1	62.0301
115.996707025	-32.0642719919999	271	FALSE	1	2248.1	62.0301
115.996812985	-32.064347009	272	FALSE	1	2248.1	62.0301
115.996882992	-32.0644110009999	273	FALSE	1	2248.1	62.0301
115.99694099	-32.064520003	274	FALSE	1	2248.1	62.0301
115.997004975	-32.064618996	275	FALSE	1	2248.1	62.0301
115.997096006	-32.064726	276	FALSE	1	2248.1	62.0301
115.997187001	-32.064823995	277	FALSE	1	2248.1	62.0301
115.997242991	-32.0649040069999	278	FALSE	1	2248.1	62.0301
115.997259015	-32.064958009	279	FALSE	1	2248.1	62.0301
115.997251021	-32.065035006	280	FALSE	1	2248.1	62.0301
115.997252992	-32.0650910049999	281	FALSE	1	2248.1	62.0301
115.997268979	-32.065144008	282	FALSE	1	2248.1	62.0301
115.997320006	-32.065187002	283	FALSE	1	2248.1	62.0301
115.997395014	-32.0652240009999	284	FALSE	1	2248.1	62.0301
115.997427024	-32.065262001	285	FALSE	1	2248.1	62.0301
115.997488016	-32.065368005	286	FALSE	1	2248.1	62.0301
115.997554993	-32.0654400079999	287	FALSE	1	2248.1	62.0301
115.997624015	-32.0655039989999	288	FALSE	1	2248.1	62.0301
115.997672013	-32.065576001	289	FALSE	1	2248.1	62.0301
115.997735997	-32.065653997	290	FALSE	1	2248.1	62.0301
115.997811004	-32.065682006	291	FALSE	1	2248.1	62.0301
115.998532974	-32.0650320089999	292	FALSE	1	2248.1	62.0301
115.998568708	-32.0650006879999	293	FALSE	1	2248.1	62.0301
115.998334889	-32.064749384	294	FALSE	1	2248.1	62.0301
115.998125999	-32.064418993	295	FALSE	1	2248.1	62.0301
115.998907793	-32.0637635379999	296	FALSE	1	2248.1	62.0301
115.999007109	-32.063684173	297	FALSE	1	2248.1	62.0301
115.998972106	-32.0635625159999	298	FALSE	1	2248.1	62.0301
115.999113252	-32.063548586	299	FALSE	1	2248.1	62.0301
115.999247207	-32.0635207249999	300	FALSE	1	2248.1	62.0301
115.999675023	-32.063410003	301	FALSE	1	2248.1	62.0301
116.000248547	-32.063303017	302	FALSE	1	2248.1	62.0301
116.001145425	-32.063109026	303	FALSE	1	2248.1	62.0301
116.001891376	-32.0629922169999	304	FALSE	1	2248.1	62.0301
116.001975216	-32.062979341	305	FALSE	1	2248.1	62.0301
116.003818758	-32.0626370169999	306	FALSE	1	2248.1	62.0301
116.004253035	-32.0625548589999	307	FALSE	1	2248.1	62.0301
116.004512514	-32.0624941419999	308	FALSE	1	2248.1	62.0301
116.005431073	-32.062339667	309	FALSE	1	2248.1	62.0301
116.005562728	-32.062316671	310	FALSE	1	2248.1	62.0301
116.006059019	-32.062229999	311	FALSE	1	2248.1	62.0301
116.006164212	-32.0622001949999	312	FALSE	1	2248.1	62.0301
116.006192171	-32.0621922949999	313	FALSE	1	2248.1	62.0301
116.006335908	-32.062145787	314	FALSE	1	2248.1	62.0301
116.006568486	-32.062029477	315	FALSE	1	2248.1	62.0301
116.006609622	-32.0620028929999	316	FALSE	1	2248.1	62.0301
116.006860304	-32.0617888479999	317	FALSE	1	2248.1	62.0301
116.007187015	-32.0615050019999	318	FALSE	1	2248.1	62.0301
116.007746998	-32.0610119959999	319	FALSE	1	2248.1	62.0301
116.008376988	-32.060460048	320	FALSE	1	2248.1	62.0301
116.008460901	-32.060406953	321	FALSE	1	2248.1	62.0301
116.008526966	-32.060338077	322	FALSE	1	2248.1	62.0301
116.00906848	-32.0598702309999	323	FALSE	1	2248.1	62.0301
116.009430998	-32.059557008	324	FALSE	1	2248.1	62.0301
116.010976591	-32.058251389	325	FALSE	1	2248.1	62.0301
116.011621437	-32.057701828	326	FALSE	1	2248.1	62.0301
116.012272669	-32.057139427	327	FALSE	1	2248.1	62.0301
116.013741284	-32.055883019	328	FALSE	1	2248.1	62.0301
116.015000752	-32.054802045	329	FALSE	1	2248.1	62.0301
116.015114997	-32.054703995	330	FALSE	1	2248.1	62.0301
116.016048996	-32.053908994	331	FALSE	1	2248.1	62.0301
116.016448014	-32.0534730049999	332	FALSE	1	2248.1	62.0301
116.017184	-32.052794999	333	FALSE	1	2248.1	62.0301
116.018780985	-32.051550004	334	FALSE	1	2248.1	62.0301
116.019000751	-32.0513611929999	335	FALSE	1	2248.1	62.0301
116.020216493	-32.0523880169999	336	FALSE	1	2248.1	62.0301
116.019766302	-32.052774149	337	FALSE	1	2248.1	62.0301
116.019311001	-32.05315401	338	FALSE	1	2248.1	62.0301
116.019216356	-32.0532313209999	339	FALSE	1	2248.1	62.0301
116.022696814	-32.0561683249999	340	FALSE	1	2248.1	62.0301
116.025036756	-32.054221164	341	FALSE	1	2248.1	62.0301
116.025080008	-32.054260994	342	FALSE	1	2248.1	62.0301
116.026573005	-32.0555169959999	343	FALSE	1	2248.1	62.0301
116.028481005	-32.053873992	344	FALSE	1	2248.1	62.0301
116.032287007	-32.057077009	345	FALSE	1	2248.1	62.0301
116.036295473	-32.0604434169999	346	FALSE	1	2248.1	62.0301
116.036369166	-32.0605090359999	347	FALSE	1	2248.1	62.0301
116.040070997	-32.057363	348	FALSE	1	2248.1	62.0301
116.040213967	-32.0573780039999	349	FALSE	1	2248.1	62.0301
116.043068012	-32.059786001	350	FALSE	1	2248.1	62.0301
116.048085009	-32.055461995	351	FALSE	1	2248.1	62.0301
116.049077992	-32.054607999	352	FALSE	1	2248.1	62.0301
116.052432014	-32.054604003	353	FALSE	1	2248.1	62.0301
116.052427013	-32.050578995	354	FALSE	1	2248.1	62.0301
116.056273456	-32.050567321	355	FALSE	1	2248.1	62.0301
116.063609226	-32.050556314	356	FALSE	1	2248.1	62.0301
116.06524417	-32.050552336	357	FALSE	1	2248.1	62.0301
116.065265523	-32.05926776	358	FALSE	1	2248.1	62.0301
116.068672396	-32.0592616549999	359	FALSE	1	2248.1	62.0301
116.068535229	-32.0727627699999	360	FALSE	1	2248.1	62.0301
116.072337216	-32.0727657109999	361	FALSE	1	2248.1	62.0301
116.074461187	-32.0727656559999	362	FALSE	1	2248.1	62.0301
116.076046127	-32.072760624	363	FALSE	1	2248.1	62.0301
116.076590159	-32.072759606	364	FALSE	1	2248.1	62.0301
116.081041297	-32.072759625	365	FALSE	1	2248.1	62.0301
116.089570471	-32.0727556479999	366	FALSE	1	2248.1	62.0301
116.089572442	-32.079314712	367	FALSE	1	2248.1	62.0301
116.089560434	-32.079333711	368	FALSE	1	2248.1	62.0301
116.089561456	-32.081018709	369	FALSE	1	2248.1	62.0301
116.089418449	-32.081367712	370	FALSE	1	2248.1	62.0301
116.089556419	-32.081588713	371	FALSE	1	2248.1	62.0301
116.089564412	-32.0835397229999	372	FALSE	1	2248.1	62.0301
116.089573428	-32.083565716	373	FALSE	1	2248.1	62.0301
116.089574414	-32.0850767219999	374	FALSE	1	2248.1	62.0301
116.08957445	-32.0870927409999	375	FALSE	1	2248.1	62.0301
116.086695038	-32.087093148	376	FALSE	1	2248.1	62.0301
116.082123376	-32.087093814	377	FALSE	1	2248.1	62.0301
116.082123559	-32.0869493289999	378	FALSE	1	2248.1	62.0301
116.081608398	-32.087104821	379	FALSE	1	2248.1	62.0301
116.081447397	-32.087150812	380	FALSE	1	2248.1	62.0301
116.081138387	-32.0872668069999	381	FALSE	1	2248.1	62.0301
116.080840402	-32.0874118099999	382	FALSE	1	2248.1	62.0301
116.078344203	-32.088592702	383	FALSE	1	2248.1	62.0301
116.078258391	-32.088665851	384	FALSE	1	2248.1	62.0301
116.078156374	-32.08872285	385	FALSE	1	2248.1	62.0301
116.078042384	-32.08875885	386	FALSE	1	2248.1	62.0301
116.077921423	-32.088774853	387	FALSE	1	2248.1	62.0301
116.077795389	-32.08876786	388	FALSE	1	2248.1	62.0301
116.077669391	-32.088733857	389	FALSE	1	2248.1	62.0301
116.077008376	-32.0884018749999	390	FALSE	1	2248.1	62.0301
116.076922382	-32.088352868	391	FALSE	1	2248.1	62.0301
116.076740393	-32.0882748719999	392	FALSE	1	2248.1	62.0301
116.076543475	-32.088220556	393	FALSE	1	2248.1	62.0301
116.07634039	-32.088189865	394	FALSE	1	2248.1	62.0301
116.076133398	-32.0881868669999	395	FALSE	1	2248.1	62.0301
116.07456043	-32.088210881	396	FALSE	1	2248.1	62.0301
116.07448243	-32.0882088829999	397	FALSE	1	2248.1	62.0301
116.074506447	-32.088785897	398	FALSE	1	2248.1	62.0301
116.074510462	-32.090436911	399	FALSE	1	2248.1	62.0301
116.074512834	-32.090519662	400	FALSE	1	2248.1	62.0301
116.074582513	-32.092961921	401	FALSE	1	2248.1	62.0301
116.074592514	-32.093501918	402	FALSE	1	2248.1	62.0301
116.074612078	-32.0947071369999	403	FALSE	1	2248.1	62.0301
116.074559591	-32.0970279439999	404	FALSE	1	2248.1	62.0301
116.074550612	-32.098182954	405	FALSE	1	2248.1	62.0301
116.072765616	-32.098183916	406	FALSE	1	2248.1	62.0301
116.069998697	-32.0982010659999	407	FALSE	1	2248.1	62.0301
116.066071735	-32.098209169	408	FALSE	1	2248.1	62.0301
116.063430777	-32.09820521	409	FALSE	1	2248.1	62.0301
116.059683943	-32.098217216	410	FALSE	1	2248.1	62.0301
116.056161072	-32.098223247	411	FALSE	1	2248.1	62.0301
116.053164167	-32.098225245	412	FALSE	1	2248.1	62.0301
116.051592221	-32.098225264	413	FALSE	1	2248.1	62.0301
116.050049293	-32.0982275019999	414	FALSE	1	2248.1	62.0301
116.05004203	-32.0955262429999	415	FALSE	1	2248.1	62.0301
116.048477494	-32.0955222659999	416	FALSE	1	2248.1	62.0301
116.043635878	-32.095513293	417	FALSE	1	2248.1	62.0301
116.043638835	-32.0947582709999	418	FALSE	1	2248.1	62.0301
116.038717759	-32.094750335	419	FALSE	1	2248.1	62.0301
116.033728829	-32.0947433969999	420	FALSE	1	2248.1	62.0301
116.032994851	-32.094741381	421	FALSE	1	2248.1	62.0301
116.032995398	-32.093214853	422	FALSE	1	2248.1	62.0301
116.028256895	-32.0932124299999	423	FALSE	1	2248.1	62.0301
116.027447946	-32.09321045	424	FALSE	1	2248.1	62.0301
116.024833451	-32.0932061949999	425	FALSE	1	2248.1	62.0301
