long	lat	order	hole	piece	group	AREASQKM16
152.946703006	-27.8130870059999	1	FALSE	1	1511.1	141.8168
152.947529987	-27.8110479919999	2	FALSE	1	1511.1	141.8168
152.947772018	-27.810192996	3	FALSE	1	1511.1	141.8168
152.948216624	-27.807599258	4	FALSE	1	1511.1	141.8168
152.94825619	-27.80745544	5	FALSE	1	1511.1	141.8168
152.948274915	-27.807241838	6	FALSE	1	1511.1	141.8168
152.94864612	-27.80496299	7	FALSE	1	1511.1	141.8168
152.948897495	-27.803960493	8	FALSE	1	1511.1	141.8168
152.948931988	-27.803847995	9	FALSE	1	1511.1	141.8168
152.948988015	-27.8036000029999	10	FALSE	1	1511.1	141.8168
152.949092004	-27.803440995	11	FALSE	1	1511.1	141.8168
152.949579388	-27.802598857	12	FALSE	1	1511.1	141.8168
152.949792001	-27.8022510009999	13	FALSE	1	1511.1	141.8168
152.951007195	-27.800076234	14	FALSE	1	1511.1	141.8168
152.951482097	-27.799274961	15	FALSE	1	1511.1	141.8168
152.952579214	-27.7975206249999	16	FALSE	1	1511.1	141.8168
152.952928993	-27.7968830039999	17	FALSE	1	1511.1	141.8168
152.953301148	-27.7962039989999	18	FALSE	1	1511.1	141.8168
152.953906683	-27.795182262	19	FALSE	1	1511.1	141.8168
152.954017679	-27.795014819	20	FALSE	1	1511.1	141.8168
152.956469092	-27.790865343	21	FALSE	1	1511.1	141.8168
152.957882007	-27.788477992	22	FALSE	1	1511.1	141.8168
152.958758007	-27.787055008	23	FALSE	1	1511.1	141.8168
152.958922987	-27.786763005	24	FALSE	1	1511.1	141.8168
152.958968977	-27.7866799949999	25	FALSE	1	1511.1	141.8168
152.959310033	-27.786065999	26	FALSE	1	1511.1	141.8168
152.959616012	-27.7855499959999	27	FALSE	1	1511.1	141.8168
152.960034011	-27.7848410029999	28	FALSE	1	1511.1	141.8168
152.961195003	-27.7828790039999	29	FALSE	1	1511.1	141.8168
152.961600007	-27.782192006	30	FALSE	1	1511.1	141.8168
152.961980008	-27.7815509989999	31	FALSE	1	1511.1	141.8168
152.96201899	-27.781445994	32	FALSE	1	1511.1	141.8168
152.962388005	-27.7804750029999	33	FALSE	1	1511.1	141.8168
152.962642008	-27.778931991	34	FALSE	1	1511.1	141.8168
152.962978027	-27.7770690049999	35	FALSE	1	1511.1	141.8168
152.963075994	-27.776532005	36	FALSE	1	1511.1	141.8168
152.963190019	-27.775814002	37	FALSE	1	1511.1	141.8168
152.963278021	-27.775069007	38	FALSE	1	1511.1	141.8168
152.963339998	-27.774553004	39	FALSE	1	1511.1	141.8168
152.963568999	-27.7731169969999	40	FALSE	1	1511.1	141.8168
152.963810994	-27.7720489929999	41	FALSE	1	1511.1	141.8168
152.963941007	-27.7707780059999	42	FALSE	1	1511.1	141.8168
152.964248994	-27.769556007	43	FALSE	1	1511.1	141.8168
152.964439305	-27.7688933919999	44	FALSE	1	1511.1	141.8168
152.964641515	-27.768190207	45	FALSE	1	1511.1	141.8168
152.965357973	-27.7682980069999	46	FALSE	1	1511.1	141.8168
152.966057058	-27.764602816	47	FALSE	1	1511.1	141.8168
152.966129	-27.7642249909999	48	FALSE	1	1511.1	141.8168
152.966843013	-27.762336992	49	FALSE	1	1511.1	141.8168
152.967413872	-27.7608230079999	50	FALSE	1	1511.1	141.8168
152.967684009	-27.760109999	51	FALSE	1	1511.1	141.8168
152.968502011	-27.757942003	52	FALSE	1	1511.1	141.8168
152.968970013	-27.756704001	53	FALSE	1	1511.1	141.8168
152.969167989	-27.755803995	54	FALSE	1	1511.1	141.8168
152.969209819	-27.755369855	55	FALSE	1	1511.1	141.8168
152.969374032	-27.7536609919999	56	FALSE	1	1511.1	141.8168
152.969577008	-27.751533991	57	FALSE	1	1511.1	141.8168
152.969643986	-27.750837004	58	FALSE	1	1511.1	141.8168
152.96968899	-27.7503229989999	59	FALSE	1	1511.1	141.8168
152.969732791	-27.749866401	60	FALSE	1	1511.1	141.8168
152.969776007	-27.749416999	61	FALSE	1	1511.1	141.8168
152.969723994	-27.7484399959999	62	FALSE	1	1511.1	141.8168
152.969690012	-27.746949007	63	FALSE	1	1511.1	141.8168
152.973626027	-27.7475470009999	64	FALSE	1	1511.1	141.8168
152.973723774	-27.747560894	65	FALSE	1	1511.1	141.8168
152.973748083	-27.747221049	66	FALSE	1	1511.1	141.8168
152.981155064	-27.7483419829999	67	FALSE	1	1511.1	141.8168
152.981800931	-27.7483490129999	68	FALSE	1	1511.1	141.8168
152.986006096	-27.747561967	69	FALSE	1	1511.1	141.8168
152.98554313	-27.7439619589999	70	FALSE	1	1511.1	141.8168
152.988606028	-27.744605001	71	FALSE	1	1511.1	141.8168
152.990644991	-27.7470810039999	72	FALSE	1	1511.1	141.8168
152.993780012	-27.7502650019999	73	FALSE	1	1511.1	141.8168
152.995151171	-27.7528200369999	74	FALSE	1	1511.1	141.8168
152.999630999	-27.752956012	75	FALSE	1	1511.1	141.8168
153.004971971	-27.7550839749999	76	FALSE	1	1511.1	141.8168
153.005185095	-27.7551260069999	77	FALSE	1	1511.1	141.8168
153.006807957	-27.7553279709999	78	FALSE	1	1511.1	141.8168
153.009029092	-27.755666299	79	FALSE	1	1511.1	141.8168
153.009493919	-27.7557249619999	80	FALSE	1	1511.1	141.8168
153.011667056	-27.7560236639999	81	FALSE	1	1511.1	141.8168
153.01311085	-27.756222039	82	FALSE	1	1511.1	141.8168
153.013304994	-27.7562509919999	83	FALSE	1	1511.1	141.8168
153.02012199	-27.7571790069999	84	FALSE	1	1511.1	141.8168
153.020546996	-27.757236005	85	FALSE	1	1511.1	141.8168
