long	lat	order	hole	piece	group	AREASQKM16
147.30983996	-42.997703172	1	FALSE	1	2577.1	6.2052
147.309826017	-42.997502003	2	FALSE	1	2577.1	6.2052
147.309790028	-42.997110006	3	FALSE	1	2577.1	6.2052
147.309769004	-42.996872004	4	FALSE	1	2577.1	6.2052
147.309724584	-42.996402862	5	FALSE	1	2577.1	6.2052
147.309692902	-42.9961767739999	6	FALSE	1	2577.1	6.2052
147.309639611	-42.995496584	7	FALSE	1	2577.1	6.2052
147.309659613	-42.995430631	8	FALSE	1	2577.1	6.2052
147.309721883	-42.9952627439999	9	FALSE	1	2577.1	6.2052
147.309915004	-42.9945930069999	10	FALSE	1	2577.1	6.2052
147.310078013	-42.994033993	11	FALSE	1	2577.1	6.2052
147.310140975	-42.993814009	12	FALSE	1	2577.1	6.2052
147.310227991	-42.993515993	13	FALSE	1	2577.1	6.2052
147.310235985	-42.993485005	14	FALSE	1	2577.1	6.2052
147.310295991	-42.993493996	15	FALSE	1	2577.1	6.2052
147.311150018	-42.993607993	16	FALSE	1	2577.1	6.2052
147.311314158	-42.9936305809999	17	FALSE	1	2577.1	6.2052
147.311415482	-42.9934687059999	18	FALSE	1	2577.1	6.2052
147.31151447	-42.9931210729999	19	FALSE	1	2577.1	6.2052
147.311563052	-42.9929505769999	20	FALSE	1	2577.1	6.2052
147.311614079	-42.9929576069999	21	FALSE	1	2577.1	6.2052
147.311717009	-42.992584998	22	FALSE	1	2577.1	6.2052
147.311890019	-42.9923950039999	23	FALSE	1	2577.1	6.2052
147.312041968	-42.992229798	24	FALSE	1	2577.1	6.2052
147.312143986	-42.991979993	25	FALSE	1	2577.1	6.2052
147.31232477	-42.9919051049999	26	FALSE	1	2577.1	6.2052
147.31246077	-42.991322947	27	FALSE	1	2577.1	6.2052
147.312585818	-42.9908126249999	28	FALSE	1	2577.1	6.2052
147.312660461	-42.990824945	29	FALSE	1	2577.1	6.2052
147.314285404	-42.991058656	30	FALSE	1	2577.1	6.2052
147.3144571	-42.9903615389999	31	FALSE	1	2577.1	6.2052
147.314999235	-42.990431654	32	FALSE	1	2577.1	6.2052
147.315917393	-42.990543875	33	FALSE	1	2577.1	6.2052
147.316236986	-42.990586999	34	FALSE	1	2577.1	6.2052
147.316310023	-42.990595009	35	FALSE	1	2577.1	6.2052
147.316418757	-42.9906100869999	36	FALSE	1	2577.1	6.2052
147.316502998	-42.9906170049999	37	FALSE	1	2577.1	6.2052
