long	lat	order	hole	piece	group	AREASQKM16
144.922809201	-36.240000583	1	FALSE	1	1130.1	186.7948
144.931978001	-36.240022006	2	FALSE	1	1130.1	186.7948
144.93196205	-36.2253537629999	3	FALSE	1	1130.1	186.7948
144.931982417	-36.21067479	4	FALSE	1	1130.1	186.7948
144.931976978	-36.186094007	5	FALSE	1	1130.1	186.7948
144.931984935	-36.172460062	6	FALSE	1	1130.1	186.7948
144.931983986	-36.1568749959999	7	FALSE	1	1130.1	186.7948
144.931971285	-36.1408631159999	8	FALSE	1	1130.1	186.7948
144.931994024	-36.126232003	9	FALSE	1	1130.1	186.7948
144.931975007	-36.1145789999999	10	FALSE	1	1130.1	186.7948
144.932035962	-36.1097159239999	11	FALSE	1	1130.1	186.7948
144.932486993	-36.109844906	12	FALSE	1	1130.1	186.7948
144.93309198	-36.109683901	13	FALSE	1	1130.1	186.7948
144.933700947	-36.109405901	14	FALSE	1	1130.1	186.7948
144.93417395	-36.109220901	15	FALSE	1	1130.1	186.7948
144.934734955	-36.1091058869999	16	FALSE	1	1130.1	186.7948
144.935732938	-36.1090688859999	17	FALSE	1	1130.1	186.7948
144.936107939	-36.109116875	18	FALSE	1	1130.1	186.7948
144.936396946	-36.1092768629999	19	FALSE	1	1130.1	186.7948
144.937028907	-36.110114858	20	FALSE	1	1130.1	186.7948
144.937445919	-36.1106178549999	21	FALSE	1	1130.1	186.7948
144.937925931	-36.111111842	22	FALSE	1	1130.1	186.7948
144.938466897	-36.1115748409999	23	FALSE	1	1130.1	186.7948
144.938911906	-36.1123828099999	24	FALSE	1	1130.1	186.7948
144.938919862	-36.113172815	25	FALSE	1	1130.1	186.7948
144.939046882	-36.113415813	26	FALSE	1	1130.1	186.7948
144.939247888	-36.113545812	27	FALSE	1	1130.1	186.7948
144.939535873	-36.1136047909999	28	FALSE	1	1130.1	186.7948
144.93987087	-36.113389802	29	FALSE	1	1130.1	186.7948
144.940684856	-36.1124118	30	FALSE	1	1130.1	186.7948
144.941784857	-36.1112798029999	31	FALSE	1	1130.1	186.7948
144.942150879	-36.1104357959999	32	FALSE	1	1130.1	186.7948
144.942421891	-36.1099877999999	33	FALSE	1	1130.1	186.7948
144.942656878	-36.1097737919999	34	FALSE	1	1130.1	186.7948
144.942905881	-36.1096807929999	35	FALSE	1	1130.1	186.7948
144.943267852	-36.1097187729999	36	FALSE	1	1130.1	186.7948
144.943656832	-36.109918777	37	FALSE	1	1130.1	186.7948
144.94428883	-36.1103467739999	38	FALSE	1	1130.1	186.7948
144.945308822	-36.111181753	39	FALSE	1	1130.1	186.7948
144.94737881	-36.112211722	40	FALSE	1	1130.1	186.7948
144.948522793	-36.1130257039999	41	FALSE	1	1130.1	186.7948
144.949875775	-36.113441695	42	FALSE	1	1130.1	186.7948
144.95067779	-36.113760672	43	FALSE	1	1130.1	186.7948
144.951453743	-36.1139586589999	44	FALSE	1	1130.1	186.7948
144.951989746	-36.113883641	45	FALSE	1	1130.1	186.7948
144.952774751	-36.113706652	46	FALSE	1	1130.1	186.7948
144.953345758	-36.1134186429999	47	FALSE	1	1130.1	186.7948
144.953842741	-36.1130916559999	48	FALSE	1	1130.1	186.7948
144.954130763	-36.1126506529999	49	FALSE	1	1130.1	186.7948
144.954293772	-36.111433668	50	FALSE	1	1130.1	186.7948
144.954585772	-36.110711668	51	FALSE	1	1130.1	186.7948
144.955129768	-36.110130676	52	FALSE	1	1130.1	186.7948
144.955720776	-36.10928567	53	FALSE	1	1130.1	186.7948
144.956484757	-36.108307667	54	FALSE	1	1130.1	186.7948
144.956856765	-36.108011667	55	FALSE	1	1130.1	186.7948
144.958122768	-36.107273665	56	FALSE	1	1130.1	186.7948
144.958929746	-36.106892676	57	FALSE	1	1130.1	186.7948
144.959341759	-36.1067986589999	58	FALSE	1	1130.1	186.7948
144.959665769	-36.106806669	59	FALSE	1	1130.1	186.7948
144.959953754	-36.106865666	60	FALSE	1	1130.1	186.7948
144.960128735	-36.106905663	61	FALSE	1	1130.1	186.7948
144.960394747	-36.107124666	62	FALSE	1	1130.1	186.7948
144.960956738	-36.108408659	63	FALSE	1	1130.1	186.7948
144.961238737	-36.109085648	64	FALSE	1	1130.1	186.7948
144.96166575	-36.109376653	65	FALSE	1	1130.1	186.7948
144.96277973	-36.1096626259999	66	FALSE	1	1130.1	186.7948
144.964930712	-36.109942605	67	FALSE	1	1130.1	186.7948
144.965966727	-36.1099256219999	68	FALSE	1	1130.1	186.7948
144.966491707	-36.110003618	69	FALSE	1	1130.1	186.7948
144.966817725	-36.110163606	70	FALSE	1	1130.1	186.7948
144.967007707	-36.110465618	71	FALSE	1	1130.1	186.7948
144.96712469	-36.110860612	72	FALSE	1	1130.1	186.7948
144.967041725	-36.111327589	73	FALSE	1	1130.1	186.7948
144.966785714	-36.111444601	74	FALSE	1	1130.1	186.7948
144.965797733	-36.111329605	75	FALSE	1	1130.1	186.7948
144.965098721	-36.111293604	76	FALSE	1	1130.1	186.7948
144.964374707	-36.1113696209999	77	FALSE	1	1130.1	186.7948
144.963903711	-36.111625605	78	FALSE	1	1130.1	186.7948
144.963233717	-36.1120866059999	79	FALSE	1	1130.1	186.7948
144.96299873	-36.1123416099999	80	FALSE	1	1130.1	186.7948
144.962852694	-36.112686617	81	FALSE	1	1130.1	186.7948
144.962906714	-36.113071621	82	FALSE	1	1130.1	186.7948
144.963221745	-36.11332261	83	FALSE	1	1130.1	186.7948
144.964031716	-36.113215588	84	FALSE	1	1130.1	186.7948
144.964567719	-36.113100592	85	FALSE	1	1130.1	186.7948
144.96576773	-36.1132245969999	86	FALSE	1	1130.1	186.7948
144.966455718	-36.1133825869999	87	FALSE	1	1130.1	186.7948
144.966707714	-36.1135735999999	88	FALSE	1	1130.1	186.7948
144.966736695	-36.114029569	89	FALSE	1	1130.1	186.7948
144.966378703	-36.1144165709999	90	FALSE	1	1130.1	186.7948
144.965929716	-36.1145105689999	91	FALSE	1	1130.1	186.7948
144.96476971	-36.1146405869999	92	FALSE	1	1130.1	186.7948
144.964035695	-36.114817595	93	FALSE	1	1130.1	186.7948
144.963588716	-36.1150635889999	94	FALSE	1	1130.1	186.7948
144.963404719	-36.115419585	95	FALSE	1	1130.1	186.7948
144.963408698	-36.115834596	96	FALSE	1	1130.1	186.7948
144.963612697	-36.116279576	97	FALSE	1	1130.1	186.7948
144.964051719	-36.1164895699999	98	FALSE	1	1130.1	186.7948
144.964627689	-36.116637569	99	FALSE	1	1130.1	186.7948
144.965090691	-36.1167355819999	100	FALSE	1	1130.1	186.7948
144.965877704	-36.116730569	101	FALSE	1	1130.1	186.7948
144.966357679	-36.116891556	102	FALSE	1	1130.1	186.7948
144.966672674	-36.117203559	103	FALSE	1	1130.1	186.7948
144.966675667	-36.1174975609999	104	FALSE	1	1130.1	186.7948
144.966691691	-36.1178015529999	105	FALSE	1	1130.1	186.7948
144.967199698	-36.1187205589999	106	FALSE	1	1130.1	186.7948
144.967934698	-36.11972953	107	FALSE	1	1130.1	186.7948
144.968450698	-36.120171532	108	FALSE	1	1130.1	186.7948
144.969077695	-36.120390535	109	FALSE	1	1130.1	186.7948
144.969888652	-36.1203045469999	110	FALSE	1	1130.1	186.7948
144.970658657	-36.119923521	111	FALSE	1	1130.1	186.7948
144.971266673	-36.1195755169999	112	FALSE	1	1130.1	186.7948
144.971775666	-36.1192375219999	113	FALSE	1	1130.1	186.7948
144.972447631	-36.1189995199999	114	FALSE	1	1130.1	186.7948
144.97354566	-36.118921524	115	FALSE	1	1130.1	186.7948
144.974269674	-36.118967515	116	FALSE	1	1130.1	186.7948
144.974745671	-36.11906551	117	FALSE	1	1130.1	186.7948
144.974921674	-36.119206498	118	FALSE	1	1130.1	186.7948
144.974949669	-36.1195404969999	119	FALSE	1	1130.1	186.7948
144.97472764	-36.1202774999999	120	FALSE	1	1130.1	186.7948
144.973544638	-36.1217745019999	121	FALSE	1	1130.1	186.7948
144.97236766	-36.124022511	122	FALSE	1	1130.1	186.7948
144.972038648	-36.124794497	123	FALSE	1	1130.1	186.7948
144.972105662	-36.125240495	124	FALSE	1	1130.1	186.7948
