long	lat	order	hole	piece	group	AREASQKM16
144.391156989	-35.530720999	1	FALSE	1	542.1	10466.1616
144.390718004	-35.530575996	2	FALSE	1	542.1	10466.1616
144.390406002	-35.530417007	3	FALSE	1	542.1	10466.1616
144.390033009	-35.5301289989999	4	FALSE	1	542.1	10466.1616
144.389505985	-35.529684999	5	FALSE	1	542.1	10466.1616
144.389383016	-35.529477003	6	FALSE	1	542.1	10466.1616
144.389198983	-35.529242997	7	FALSE	1	542.1	10466.1616
144.389046012	-35.5289580039999	8	FALSE	1	542.1	10466.1616
144.388865008	-35.528542994	9	FALSE	1	542.1	10466.1616
144.388744011	-35.528258001	10	FALSE	1	542.1	10466.1616
144.388624984	-35.527922004	11	FALSE	1	542.1	10466.1616
144.388505995	-35.527534004	12	FALSE	1	542.1	10466.1616
144.388518988	-35.526813003	13	FALSE	1	542.1	10466.1616
144.38858801	-35.5265300089999	14	FALSE	1	542.1	10466.1616
144.388686998	-35.5262740059999	15	FALSE	1	542.1	10466.1616
144.388754997	-35.5259909929999	16	FALSE	1	542.1	10466.1616
144.388893004	-35.5253490059999	17	FALSE	1	542.1	10466.1616
144.388998014	-35.524809009	18	FALSE	1	542.1	10466.1616
144.389101017	-35.524320998	19	FALSE	1	542.1	10466.1616
144.389074993	-35.5240629969999	20	FALSE	1	542.1	10466.1616
144.389018016	-35.523702006	21	FALSE	1	542.1	10466.1616
144.389028017	-35.523187003	22	FALSE	1	542.1	10466.1616
144.388999986	-35.5229800069999	23	FALSE	1	542.1	10466.1616
144.388878988	-35.5227469989999	24	FALSE	1	542.1	10466.1616
144.388692984	-35.522563997	25	FALSE	1	542.1	10466.1616
144.388412007	-35.522406007	26	FALSE	1	542.1	10466.1616
144.388098983	-35.5222990029999	27	FALSE	1	542.1	10466.1616
144.387659012	-35.522267997	28	FALSE	1	542.1	10466.1616
144.387279996	-35.5222889949999	29	FALSE	1	542.1	10466.1616
144.38693299	-35.522336003	30	FALSE	1	542.1	10466.1616
144.386552989	-35.5224339979999	31	FALSE	1	542.1	10466.1616
144.386139991	-35.5225839949999	32	FALSE	1	542.1	10466.1616
144.385852992	-35.522785997	33	FALSE	1	542.1	10466.1616
144.385532996	-35.523040002	34	FALSE	1	542.1	10466.1616
144.384827013	-35.5237010069999	35	FALSE	1	542.1	10466.1616
144.384570017	-35.523954994	36	FALSE	1	542.1	10466.1616
144.384344009	-35.524262001	37	FALSE	1	542.1	10466.1616
144.384150011	-35.524542998	38	FALSE	1	542.1	10466.1616
144.384015984	-35.524979005	39	FALSE	1	542.1	10466.1616
144.383818007	-35.5254400069999	40	FALSE	1	542.1	10466.1616
144.383654013	-35.525799	41	FALSE	1	542.1	10466.1616
144.383519985	-35.526208997	42	FALSE	1	542.1	10466.1616
144.383418989	-35.5265690059999	43	FALSE	1	542.1	10466.1616
144.383377014	-35.527109003	44	FALSE	1	542.1	10466.1616
144.383304014	-35.5276489999999	45	FALSE	1	542.1	10466.1616
144.383110017	-35.5279040039999	46	FALSE	1	542.1	10466.1616
144.382914997	-35.528237004	47	FALSE	1	542.1	10466.1616
144.382623983	-35.528620009	48	FALSE	1	542.1	10466.1616
144.382272013	-35.5288990079999	49	FALSE	1	542.1	10466.1616
144.382015017	-35.529152994	50	FALSE	1	542.1	10466.1616
144.381477992	-35.529249009	51	FALSE	1	542.1	10466.1616
144.381278009	-35.529233007	52	FALSE	1	542.1	10466.1616
144.380596006	-35.529249009	53	FALSE	1	542.1	10466.1616
144.380037009	-35.529344007	54	FALSE	1	542.1	10466.1616
144.379571999	-35.5293379939999	55	FALSE	1	542.1	10466.1616
144.378799987	-35.529252006	56	FALSE	1	542.1	10466.1616
144.378243983	-35.5291440029999	57	FALSE	1	542.1	10466.1616
144.377689	-35.5290100079999	58	FALSE	1	542.1	10466.1616
144.377072004	-35.5288759929999	59	FALSE	1	542.1	10466.1616
144.376329996	-35.528791005	60	FALSE	1	542.1	10466.1616
144.375742017	-35.528782994	61	FALSE	1	542.1	10466.1616
144.375463997	-35.528755004	62	FALSE	1	542.1	10466.1616
144.375151995	-35.528851999	63	FALSE	1	542.1	10466.1616
144.374869996	-35.529025992	64	FALSE	1	542.1	10466.1616
144.374711987	-35.5292010009999	65	FALSE	1	542.1	10466.1616
144.374454991	-35.5296790049999	66	FALSE	1	542.1	10466.1616
144.374479008	-35.5300589949999	67	FALSE	1	542.1	10466.1616
144.374469993	-35.530515001	68	FALSE	1	542.1	10466.1616
144.374368997	-35.530968991	69	FALSE	1	542.1	10466.1616
144.374262015	-35.531701998	70	FALSE	1	542.1	10466.1616
144.374321985	-35.531804007	71	FALSE	1	542.1	10466.1616
144.374248985	-35.532360006	72	FALSE	1	542.1	10466.1616
144.374207995	-35.532917004	73	FALSE	1	542.1	10466.1616
144.374137003	-35.5333719929999	74	FALSE	1	542.1	10466.1616
144.373973994	-35.533825003	75	FALSE	1	542.1	10466.1616
144.373840988	-35.5343050029999	76	FALSE	1	542.1	10466.1616
144.373711012	-35.534606998	77	FALSE	1	542.1	10466.1616
144.373583006	-35.5348329939999	78	FALSE	1	542.1	10466.1616
144.37333101	-35.535083003	79	FALSE	1	542.1	10466.1616
144.373049011	-35.5352320019999	80	FALSE	1	542.1	10466.1616
144.372707006	-35.535328997	81	FALSE	1	542.1	10466.1616
144.372302987	-35.535374008	82	FALSE	1	542.1	10466.1616
144.371868017	-35.5354189999999	83	FALSE	1	542.1	10466.1616
144.371373004	-35.5354130059999	84	FALSE	1	542.1	10466.1616
144.371002018	-35.5353829979999	85	FALSE	1	542.1	10466.1616
144.370693994	-35.535277993	86	FALSE	1	542.1	10466.1616
144.370416996	-35.5351730049999	87	FALSE	1	542.1	10466.1616
144.370109994	-35.535043006	88	FALSE	1	542.1	10466.1616
144.369772004	-35.534861003	89	FALSE	1	542.1	10466.1616
