long	lat	order	hole	piece	group	AREASQKM16
148.813244008	-37.0466390079999	1	FALSE	1	503.1	766.0264
148.804658113	-37.043156586	2	FALSE	1	503.1	766.0264
148.782467646	-37.0341582789999	3	FALSE	1	503.1	766.0264
148.761212528	-37.02554133	4	FALSE	1	503.1	766.0264
148.752975244	-37.0222018769999	5	FALSE	1	503.1	766.0264
148.751242954	-37.0214995979999	6	FALSE	1	503.1	766.0264
148.694312481	-36.998455147	7	FALSE	1	503.1	766.0264
148.687195492	-36.9955571959999	8	FALSE	1	503.1	766.0264
148.680015358	-36.992665313	9	FALSE	1	503.1	766.0264
148.680059012	-36.992304008	10	FALSE	1	503.1	766.0264
148.680102994	-36.991834996	11	FALSE	1	503.1	766.0264
148.680104016	-36.9913650039999	12	FALSE	1	503.1	766.0264
148.680047003	-36.990906999	13	FALSE	1	503.1	766.0264
148.679962032	-36.990448995	14	FALSE	1	503.1	766.0264
148.679891002	-36.989989991	15	FALSE	1	503.1	766.0264
148.679906004	-36.9895209979999	16	FALSE	1	503.1	766.0264
148.679950023	-36.9890619939999	17	FALSE	1	503.1	766.0264
148.680079014	-36.988615996	18	FALSE	1	503.1	766.0264
148.680422004	-36.988226996	19	FALSE	1	503.1	766.0264
148.680908002	-36.987998004	20	FALSE	1	503.1	766.0264
148.681436011	-36.9878379969999	21	FALSE	1	503.1	766.0264
148.682007017	-36.987667002	22	FALSE	1	503.1	766.0264
148.682564007	-36.987495007	23	FALSE	1	503.1	766.0264
148.683063984	-36.9872210039999	24	FALSE	1	503.1	766.0264
148.683420991	-36.986842993	25	FALSE	1	503.1	766.0264
148.683650028	-36.986408003	26	FALSE	1	503.1	766.0264
148.683780004	-36.985949998	27	FALSE	1	503.1	766.0264
148.683780004	-36.9854800059999	28	FALSE	1	503.1	766.0264
148.683708975	-36.985022001	29	FALSE	1	503.1	766.0264
148.683582029	-36.984575004	30	FALSE	1	503.1	766.0264
148.683468003	-36.984116001	31	FALSE	1	503.1	766.0264
148.683496984	-36.983657996	32	FALSE	1	503.1	766.0264
148.683598015	-36.9832119979999	33	FALSE	1	503.1	766.0264
148.683855012	-36.982765001	34	FALSE	1	503.1	766.0264
