long	lat	order	hole	piece	group	AREASQKM16
148.94899218	-20.360727363	1	FALSE	1	1761.1	7.0161
148.948915895	-20.360819863	2	FALSE	1	1761.1	7.0161
148.948742192	-20.360857085	3	FALSE	1	1761.1	7.0161
148.948589694	-20.3607515419999	4	FALSE	1	1761.1	7.0161
148.948371096	-20.360647147	5	FALSE	1	1761.1	7.0161
148.948128407	-20.360537423	6	FALSE	1	1761.1	7.0161
148.947934301	-20.3604553939999	7	FALSE	1	1761.1	7.0161
148.947708986	-20.360316903	8	FALSE	1	1761.1	7.0161
148.947484621	-20.3602239959999	9	FALSE	1	1761.1	7.0161
148.947219302	-20.360188772	10	FALSE	1	1761.1	7.0161
148.947033298	-20.3602148379999	11	FALSE	1	1761.1	7.0161
148.946866602	-20.360297515	12	FALSE	1	1761.1	7.0161
148.946712901	-20.3604312699999	13	FALSE	1	1761.1	7.0161
148.946631105	-20.360552334	14	FALSE	1	1761.1	7.0161
148.946544015	-20.3607077149999	15	FALSE	1	1761.1	7.0161
148.946481089	-20.3608683329999	16	FALSE	1	1761.1	7.0161
148.946489521	-20.3609878419999	17	FALSE	1	1761.1	7.0161
148.946528722	-20.361140986	18	FALSE	1	1761.1	7.0161
148.946592998	-20.3613506639999	19	FALSE	1	1761.1	7.0161
148.946632418	-20.3615152039999	20	FALSE	1	1761.1	7.0161
148.946684431	-20.361708011	21	FALSE	1	1761.1	7.0161
148.946724289	-20.3619010209999	22	FALSE	1	1761.1	7.0161
148.946764512	-20.3621054459999	23	FALSE	1	1761.1	7.0161
148.946798822	-20.362315625	24	FALSE	1	1761.1	7.0161
148.946845615	-20.3625484099999	25	FALSE	1	1761.1	7.0161
148.946849411	-20.3627363329999	26	FALSE	1	1761.1	7.0161
148.946847403	-20.3629414979999	27	FALSE	1	1761.1	7.0161
148.946816086	-20.3631756529999	28	FALSE	1	1761.1	7.0161
148.946802691	-20.363409493	29	FALSE	1	1761.1	7.0161
148.946776192	-20.3635865749999	30	FALSE	1	1761.1	7.0161
148.946696914	-20.3638329579999	31	FALSE	1	1761.1	7.0161
148.94661811	-20.3641021139999	32	FALSE	1	1761.1	7.0161
148.946574493	-20.364325094	33	FALSE	1	1761.1	7.0161
148.946442509	-20.364338803	34	FALSE	1	1761.1	7.0161
148.94633509	-20.364386274	35	FALSE	1	1761.1	7.0161
148.946290012	-20.3645351989999	36	FALSE	1	1761.1	7.0161
148.94622683	-20.364684457	37	FALSE	1	1761.1	7.0161
148.946065792	-20.364749947	38	FALSE	1	1761.1	7.0161
148.945879716	-20.3647703149999	39	FALSE	1	1761.1	7.0161
148.945719626	-20.364881371	40	FALSE	1	1761.1	7.0161
148.94529243	-20.3649132649999	41	FALSE	1	1761.1	7.0161
148.945147489	-20.3649009439999	42	FALSE	1	1761.1	7.0161
148.945089089	-20.364788871	43	FALSE	1	1761.1	7.0161
148.945022914	-20.364625775	44	FALSE	1	1761.1	7.0161
148.944901004	-20.3644246059999	45	FALSE	1	1761.1	7.0161
148.94481439	-20.364199443	46	FALSE	1	1761.1	7.0161
148.944786504	-20.3639381859999	47	FALSE	1	1761.1	7.0161
148.944820303	-20.363714761	48	FALSE	1	1761.1	7.0161
148.944920094	-20.3634891529999	49	FALSE	1	1761.1	7.0161
148.945321886	-20.3633443169999	50	FALSE	1	1761.1	7.0161
148.945354298	-20.363161426	51	FALSE	1	1761.1	7.0161
148.945308272	-20.362968527	52	FALSE	1	1761.1	7.0161
148.944837312	-20.362722403	53	FALSE	1	1761.1	7.0161
148.944765224	-20.362565171	54	FALSE	1	1761.1	7.0161
148.944703795	-20.3623734	55	FALSE	1	1761.1	7.0161
148.944674704	-20.3620779739999	56	FALSE	1	1761.1	7.0161
148.945047406	-20.361953265	57	FALSE	1	1761.1	7.0161
148.945152417	-20.361791871	58	FALSE	1	1761.1	7.0161
148.945263705	-20.3616417989999	59	FALSE	1	1761.1	7.0161
148.945242024	-20.3614598519999	60	FALSE	1	1761.1	7.0161
148.945304621	-20.361282122	61	FALSE	1	1761.1	7.0161
148.945427188	-20.361097677	62	FALSE	1	1761.1	7.0161
148.945598702	-20.3609521929999	63	FALSE	1	1761.1	7.0161
148.945830222	-20.360800012	64	FALSE	1	1761.1	7.0161
148.946051631	-20.3607448449999	65	FALSE	1	1761.1	7.0161
148.946212887	-20.360690733	66	FALSE	1	1761.1	7.0161
148.946372721	-20.3605625829999	67	FALSE	1	1761.1	7.0161
148.946472804	-20.3604525819999	68	FALSE	1	1761.1	7.0161
148.946523612	-20.360286452	69	FALSE	1	1761.1	7.0161
148.946526386	-20.360126871	70	FALSE	1	1761.1	7.0161
148.946565003	-20.3599552649999	71	FALSE	1	1761.1	7.0161
148.946675707	-20.359776703	72	FALSE	1	1761.1	7.0161
148.946837585	-20.359382524	73	FALSE	1	1761.1	7.0161
148.946866821	-20.3592027779999	74	FALSE	1	1761.1	7.0161
148.946976614	-20.358897935	75	FALSE	1	1761.1	7.0161
148.9469584	-20.358389906	76	FALSE	1	1761.1	7.0161
148.946946391	-20.3579635369999	77	FALSE	1	1761.1	7.0161
148.947008624	-20.357825712	78	FALSE	1	1761.1	7.0161
148.947049686	-20.357480779	79	FALSE	1	1761.1	7.0161
148.947113598	-20.3573895559999	80	FALSE	1	1761.1	7.0161
148.947172983	-20.3570567039999	81	FALSE	1	1761.1	7.0161
148.947270511	-20.3568733129999	82	FALSE	1	1761.1	7.0161
148.947414905	-20.3564789119999	83	FALSE	1	1761.1	7.0161
148.947512616	-20.3561886099999	84	FALSE	1	1761.1	7.0161
148.947556015	-20.3559957649999	85	FALSE	1	1761.1	7.0161
148.947539699	-20.355750233	86	FALSE	1	1761.1	7.0161
148.947424176	-20.3553644159999	87	FALSE	1	1761.1	7.0161
148.947313071	-20.355047678	88	FALSE	1	1761.1	7.0161
148.947288689	-20.3545872129999	89	FALSE	1	1761.1	7.0161
148.947288433	-20.354091801	90	FALSE	1	1761.1	7.0161
148.947402495	-20.353727111	91	FALSE	1	1761.1	7.0161
148.947463487	-20.3536339259999	92	FALSE	1	1761.1	7.0161
148.945726598	-20.3514223619999	93	FALSE	1	1761.1	7.0161
148.945710501	-20.3512112949999	94	FALSE	1	1761.1	7.0161
148.945819308	-20.350987538	95	FALSE	1	1761.1	7.0161
148.945981003	-20.3508061819999	96	FALSE	1	1761.1	7.0161
148.946144888	-20.350683416	97	FALSE	1	1761.1	7.0161
148.946394001	-20.350566441	98	FALSE	1	1761.1	7.0161
148.946661326	-20.350521338	99	FALSE	1	1761.1	7.0161
148.946879012	-20.350577745	100	FALSE	1	1761.1	7.0161
148.947621203	-20.3514784729999	101	FALSE	1	1761.1	7.0161
148.947699715	-20.3512193619999	102	FALSE	1	1761.1	7.0161
148.94772709	-20.350567514	103	FALSE	1	1761.1	7.0161
148.947713804	-20.348774106	104	FALSE	1	1761.1	7.0161
148.947587915	-20.3477694819999	105	FALSE	1	1761.1	7.0161
148.947169881	-20.3460569919999	106	FALSE	1	1761.1	7.0161
148.946709105	-20.3448654809999	107	FALSE	1	1761.1	7.0161
148.946613511	-20.3446736729999	108	FALSE	1	1761.1	7.0161
148.9461554	-20.344322765	109	FALSE	1	1761.1	7.0161
148.946081889	-20.3439537269999	110	FALSE	1	1761.1	7.0161
148.946269681	-20.343722533	111	FALSE	1	1761.1	7.0161
148.946485688	-20.343399652	112	FALSE	1	1761.1	7.0161
148.947579375	-20.3434583709999	113	FALSE	1	1761.1	7.0161
148.94764179	-20.3432897069999	114	FALSE	1	1761.1	7.0161
148.947638833	-20.342940889	115	FALSE	1	1761.1	7.0161
148.947679384	-20.342701481	116	FALSE	1	1761.1	7.0161
148.947658287	-20.342531169	117	FALSE	1	1761.1	7.0161
148.9476204	-20.3424054989999	118	FALSE	1	1761.1	7.0161
148.947592806	-20.3422293419999	119	FALSE	1	1761.1	7.0161
148.947612699	-20.342023863	120	FALSE	1	1761.1	7.0161
148.947674603	-20.3418119639999	121	FALSE	1	1761.1	7.0161
148.94771979	-20.341663038	122	FALSE	1	1761.1	7.0161
148.947866812	-20.341500923	123	FALSE	1	1761.1	7.0161
148.948043983	-20.3413383079999	124	FALSE	1	1761.1	7.0161
148.948268896	-20.3411577109999	125	FALSE	1	1761.1	7.0161
148.94842862	-20.341023864	126	FALSE	1	1761.1	7.0161
148.948660176	-20.340877362	127	FALSE	1	1761.1	7.0161
148.948867094	-20.3407028149999	128	FALSE	1	1761.1	7.0161
148.949043791	-20.340517389	129	FALSE	1	1761.1	7.0161
148.949094927	-20.340368353	130	FALSE	1	1761.1	7.0161
148.94911628	-20.340231231	131	FALSE	1	1761.1	7.0161
148.949125697	-20.3401000289999	132	FALSE	1	1761.1	7.0161
148.949003495	-20.3400053089999	133	FALSE	1	1761.1	7.0161
148.94885629	-20.3398654489999	134	FALSE	1	1761.1	7.0161
148.948743907	-20.339656621	135	FALSE	1	1761.1	7.0161
148.948709487	-20.339440726	136	FALSE	1	1761.1	7.0161
148.948771902	-20.339251638	137	FALSE	1	1761.1	7.0161
148.948889688	-20.339129908	138	FALSE	1	1761.1	7.0161
148.949037075	-20.338984868	139	FALSE	1	1761.1	7.0161
148.949130807	-20.338857865	140	FALSE	1	1761.1	7.0161
148.9491169	-20.338766956	141	FALSE	1	1761.1	7.0161
148.949113615	-20.338601788	142	FALSE	1	1761.1	7.0161
148.949147487	-20.3384929339999	143	FALSE	1	1761.1	7.0161
148.949121098	-20.338373739	144	FALSE	1	1761.1	7.0161
148.948987727	-20.3383191259999	145	FALSE	1	1761.1	7.0161
148.948848808	-20.338287362	146	FALSE	1	1761.1	7.0161
148.948744601	-20.3381923649999	147	FALSE	1	1761.1	7.0161
148.948699705	-20.338050692	148	FALSE	1	1761.1	7.0161
148.948630319	-20.337886689	149	FALSE	1	1761.1	7.0161
148.948537609	-20.337762961	150	FALSE	1	1761.1	7.0161
148.948390112	-20.3376060259999	151	FALSE	1	1761.1	7.0161
148.948339195	-20.337464482	152	FALSE	1	1761.1	7.0161
148.948319886	-20.3374021559999	153	FALSE	1	1761.1	7.0161
148.948359197	-20.3372647379999	154	FALSE	1	1761.1	7.0161
148.948446578	-20.3371264319999	155	FALSE	1	1761.1	7.0161
148.9485571	-20.336936474	156	FALSE	1	1761.1	7.0161
148.948673097	-20.3367236309999	157	FALSE	1	1761.1	7.0161
148.948790298	-20.3365734669999	158	FALSE	1	1761.1	7.0161
148.949100622	-20.3364540489999	159	FALSE	1	1761.1	7.0161
148.949401308	-20.336454456	160	FALSE	1	1761.1	7.0161
148.949641004	-20.336410389	161	FALSE	1	1761.1	7.0161
148.949765688	-20.336334114	162	FALSE	1	1761.1	7.0161
148.94979883	-20.336185374	163	FALSE	1	1761.1	7.0161
148.949880809	-20.3360757049999	164	FALSE	1	1761.1	7.0161
148.9500536	-20.335998598	165	FALSE	1	1761.1	7.0161
148.950237085	-20.3358529289999	166	FALSE	1	1761.1	7.0161
148.95030691	-20.335732068	167	FALSE	1	1761.1	7.0161
148.950381005	-20.335531343	168	FALSE	1	1761.1	7.0161
148.950395094	-20.335337389	169	FALSE	1	1761.1	7.0161
148.950360528	-20.335110061	170	FALSE	1	1761.1	7.0161
148.950290412	-20.334911908	171	FALSE	1	1761.1	7.0161
148.950111817	-20.3347042259999	172	FALSE	1	1761.1	7.0161
148.949958919	-20.334575892	173	FALSE	1	1761.1	7.0161
148.949710901	-20.3345004679999	174	FALSE	1	1761.1	7.0161
148.949499822	-20.334469998	175	FALSE	1	1761.1	7.0161
148.949283194	-20.3344623949999	176	FALSE	1	1761.1	7.0161
148.949018898	-20.334478434	177	FALSE	1	1761.1	7.0161
148.948803694	-20.3345392059999	178	FALSE	1	1761.1	7.0161
148.94860601	-20.334576854	179	FALSE	1	1761.1	7.0161
148.948442125	-20.3344999679999	180	FALSE	1	1761.1	7.0161
148.94827229	-20.334428891	181	FALSE	1	1761.1	7.0161
148.94804818	-20.334347362	182	FALSE	1	1761.1	7.0161
148.947806915	-20.3343117119999	183	FALSE	1	1761.1	7.0161
148.947573498	-20.334367083	184	FALSE	1	1761.1	7.0161
148.947321319	-20.334382919	185	FALSE	1	1761.1	7.0161
148.947158821	-20.334374372	186	FALSE	1	1761.1	7.0161
148.947042313	-20.3342624649999	187	FALSE	1	1761.1	7.0161
148.946944092	-20.334161622	188	FALSE	1	1761.1	7.0161
148.946847987	-20.333867046	189	FALSE	1	1761.1	7.0161
148.946789879	-20.3336686339999	190	FALSE	1	1761.1	7.0161
148.946786412	-20.333497786	191	FALSE	1	1761.1	7.0161
148.946746992	-20.3333332469999	192	FALSE	1	1761.1	7.0161
148.946688701	-20.3331234569999	193	FALSE	1	1761.1	7.0161
148.946715711	-20.332969149	194	FALSE	1	1761.1	7.0161
148.94685182	-20.332858519	195	FALSE	1	1761.1	7.0161
148.946999389	-20.332724856	196	FALSE	1	1761.1	7.0161
148.94706779	-20.332535675	197	FALSE	1	1761.1	7.0161
148.947136593	-20.3323692299999	198	FALSE	1	1761.1	7.0161
148.9473088	-20.332257953	199	FALSE	1	1761.1	7.0161
148.947536195	-20.332202675	200	FALSE	1	1761.1	7.0161
148.947799105	-20.3321183149999	201	FALSE	1	1761.1	7.0161
148.94800741	-20.3320120879999	202	FALSE	1	1761.1	7.0161
148.948251193	-20.331876779	203	FALSE	1	1761.1	7.0161
148.948519797	-20.331775195	204	FALSE	1	1761.1	7.0161
148.948722919	-20.331708947	205	FALSE	1	1761.1	7.0161
148.9489513	-20.331704932	206	FALSE	1	1761.1	7.0161
148.949115404	-20.3317932329999	207	FALSE	1	1761.1	7.0161
148.949313891	-20.3317954349999	208	FALSE	1	1761.1	7.0161
148.949491719	-20.331666952	209	FALSE	1	1761.1	7.0161
148.949743825	-20.331645437	210	FALSE	1	1761.1	7.0161
148.949937092	-20.331687635	211	FALSE	1	1761.1	7.0161
148.950115103	-20.331866826	212	FALSE	1	1761.1	7.0161
148.950185219	-20.332064998	213	FALSE	1	1761.1	7.0161
148.950363011	-20.332238473	214	FALSE	1	1761.1	7.0161
148.950589091	-20.3324168309999	215	FALSE	1	1761.1	7.0161
148.950718411	-20.3325684019999	216	FALSE	1	1761.1	7.0161
148.950901604	-20.332707614	217	FALSE	1	1761.1	7.0161
148.951122101	-20.332908857	218	FALSE	1	1761.1	7.0161
148.951299089	-20.3330367849999	219	FALSE	1	1761.1	7.0161
148.951517323	-20.333124105	220	FALSE	1	1761.1	7.0161
148.951730702	-20.333268497	221	FALSE	1	1761.1	7.0161
148.951901084	-20.333373743	222	FALSE	1	1761.1	7.0161
148.952102929	-20.333541113	223	FALSE	1	1761.1	7.0161
148.952298825	-20.33371431	224	FALSE	1	1761.1	7.0161
148.952530307	-20.333864068	225	FALSE	1	1761.1	7.0161
148.95274427	-20.334036913	226	FALSE	1	1761.1	7.0161
148.952910382	-20.3342277039999	227	FALSE	1	1761.1	7.0161
148.95305901	-20.334441601	228	FALSE	1	1761.1	7.0161
148.953225304	-20.334638126	229	FALSE	1	1761.1	7.0161
148.953324985	-20.3348129509999	230	FALSE	1	1761.1	7.0161
148.953378495	-20.335079832	231	FALSE	1	1761.1	7.0161
148.953450107	-20.335352041	232	FALSE	1	1761.1	7.0161
148.9535211	-20.335590081	233	FALSE	1	1761.1	7.0161
148.953688708	-20.3358549449999	234	FALSE	1	1761.1	7.0161
148.953884494	-20.336022407	235	FALSE	1	1761.1	7.0161
148.954121598	-20.3361492989999	236	FALSE	1	1761.1	7.0161
148.954347898	-20.336339035	237	FALSE	1	1761.1	7.0161
148.954549889	-20.3365178	238	FALSE	1	1761.1	7.0161
148.954751296	-20.3366623589999	239	FALSE	1	1761.1	7.0161
148.955135021	-20.3369063179999	240	FALSE	1	1761.1	7.0161
148.955311717	-20.33702285	241	FALSE	1	1761.1	7.0161
148.955584409	-20.337126284	242	FALSE	1	1761.1	7.0161
148.955791801	-20.3372707689999	243	FALSE	1	1761.1	7.0161
148.95593218	-20.337376552	244	FALSE	1	1761.1	7.0161
148.956055295	-20.3375225529999	245	FALSE	1	1761.1	7.0161
148.956120082	-20.337749308	246	FALSE	1	1761.1	7.0161
148.956499026	-20.338055983	247	FALSE	1	1761.1	7.0161
148.956609803	-20.338179378	248	FALSE	1	1761.1	7.0161
148.9567089	-20.3383257679999	249	FALSE	1	1761.1	7.0161
148.956772191	-20.338484184	250	FALSE	1	1761.1	7.0161
148.956950019	-20.3386519969999	251	FALSE	1	1761.1	7.0161
148.957013201	-20.338804715	252	FALSE	1	1761.1	7.0161
148.956985315	-20.338913439	253	FALSE	1	1761.1	7.0161
148.956819605	-20.3390473979999	254	FALSE	1	1761.1	7.0161
148.956689701	-20.3391636329999	255	FALSE	1	1761.1	7.0161
148.956543993	-20.3393941059999	256	FALSE	1	1761.1	7.0161
148.956457707	-20.339589318	257	FALSE	1	1761.1	7.0161
148.95636091	-20.339858826	258	FALSE	1	1761.1	7.0161
148.956276193	-20.340133792	259	FALSE	1	1761.1	7.0161
148.956196805	-20.3403687969999	260	FALSE	1	1761.1	7.0161
148.956134683	-20.340574998	261	FALSE	1	1761.1	7.0161
148.956097708	-20.340826358	262	FALSE	1	1761.1	7.0161
148.956052813	-20.3409866599999	263	FALSE	1	1761.1	7.0161
148.956042994	-20.341095089	264	FALSE	1	1761.1	7.0161
148.956093803	-20.341230915	265	FALSE	1	1761.1	7.0161
148.956224619	-20.3414565049999	266	FALSE	1	1761.1	7.0161
148.956246117	-20.3416270929999	267	FALSE	1	1761.1	7.0161
148.956201514	-20.3418044709999	268	FALSE	1	1761.1	7.0161
148.956090919	-20.34198307	269	FALSE	1	1761.1	7.0161
148.955961599	-20.3421334939999	270	FALSE	1	1761.1	7.0161
148.955818702	-20.3422043489999	271	FALSE	1	1761.1	7.0161
148.955748804	-20.34231385	272	FALSE	1	1761.1	7.0161
148.955763989	-20.342473098	273	FALSE	1	1761.1	7.0161
148.955881774	-20.3426476459999	274	FALSE	1	1761.1	7.0161
148.955969776	-20.342839805	275	FALSE	1	1761.1	7.0161
148.95600299	-20.342993059	276	FALSE	1	1761.1	7.0161
148.956037702	-20.343226048	277	FALSE	1	1761.1	7.0161
148.955955905	-20.3433471299999	278	FALSE	1	1761.1	7.0161
148.955812424	-20.343383853	279	FALSE	1	1761.1	7.0161
148.955662591	-20.34341497	280	FALSE	1	1761.1	7.0161
148.955532615	-20.343525507	281	FALSE	1	1761.1	7.0161
148.955791911	-20.3441027449999	282	FALSE	1	1761.1	7.0161
148.955468703	-20.34453509	283	FALSE	1	1761.1	7.0161
148.955654306	-20.344793905	284	FALSE	1	1761.1	7.0161
148.955862575	-20.344983955	285	FALSE	1	1761.1	7.0161
148.956095007	-20.3451792779999	286	FALSE	1	1761.1	7.0161
148.956322803	-20.3454430699999	287	FALSE	1	1761.1	7.0161
148.956574106	-20.3456779269999	288	FALSE	1	1761.1	7.0161
148.957082478	-20.346141852	289	FALSE	1	1761.1	7.0161
148.957387618	-20.346358672	290	FALSE	1	1761.1	7.0161
148.957638482	-20.3465764539999	291	FALSE	1	1761.1	7.0161
148.957859016	-20.3467719619999	292	FALSE	1	1761.1	7.0161
148.958097324	-20.3469615129999	293	FALSE	1	1761.1	7.0161
148.958336107	-20.3471738179999	294	FALSE	1	1761.1	7.0161
148.958514118	-20.347352991	295	FALSE	1	1761.1	7.0161
148.958690997	-20.3474752019999	296	FALSE	1	1761.1	7.0161
148.958982413	-20.347612528	297	FALSE	1	1761.1	7.0161
148.959279814	-20.347749705	298	FALSE	1	1761.1	7.0161
148.959528197	-20.3478422049999	299	FALSE	1	1761.1	7.0161
148.959771907	-20.3479974009999	300	FALSE	1	1761.1	7.0161
148.960001785	-20.3480674429999	301	FALSE	1	1761.1	7.0161
148.960292689	-20.348176241	302	FALSE	1	1761.1	7.0161
148.960547386	-20.348285706	303	FALSE	1	1761.1	7.0161
148.960741201	-20.348350641	304	FALSE	1	1761.1	7.0161
148.961061489	-20.348091363	305	FALSE	1	1761.1	7.0161
148.961541793	-20.3471872129999	306	FALSE	1	1761.1	7.0161
148.961646693	-20.346889973	307	FALSE	1	1761.1	7.0161
148.96172108	-20.3469421249999	308	FALSE	1	1761.1	7.0161
148.961632422	-20.347279694	309	FALSE	1	1761.1	7.0161
148.962396622	-20.347582669	310	FALSE	1	1761.1	7.0161
148.962832688	-20.347424549	311	FALSE	1	1761.1	7.0161
148.96293591	-20.3474402369999	312	FALSE	1	1761.1	7.0161
148.963090013	-20.347329255	313	FALSE	1	1761.1	7.0161
148.963222508	-20.3473383209999	314	FALSE	1	1761.1	7.0161
148.963334818	-20.347239475	315	FALSE	1	1761.1	7.0161
148.963483008	-20.3471342839999	316	FALSE	1	1761.1	7.0161
148.963779206	-20.3472088579999	317	FALSE	1	1761.1	7.0161
148.964093799	-20.3473057969999	318	FALSE	1	1761.1	7.0161
148.964233083	-20.3473546559999	319	FALSE	1	1761.1	7.0161
148.964439491	-20.347447877	320	FALSE	1	1761.1	7.0161
148.9644396	-20.347749816	321	FALSE	1	1761.1	7.0161
148.964724884	-20.347881518	322	FALSE	1	1761.1	7.0161
148.964918481	-20.347940773	323	FALSE	1	1761.1	7.0161
148.965093096	-20.347949098	324	FALSE	1	1761.1	7.0161
148.9652668	-20.347917555	325	FALSE	1	1761.1	7.0161
148.965490508	-20.3479762379999	326	FALSE	1	1761.1	7.0161
148.965689397	-20.347995533	327	FALSE	1	1761.1	7.0161
148.965899381	-20.3479747389999	328	FALSE	1	1761.1	7.0161
148.966084509	-20.347908768	329	FALSE	1	1761.1	7.0161
148.966262921	-20.347808775	330	FALSE	1	1761.1	7.0161
148.966369392	-20.347721437	331	FALSE	1	1761.1	7.0161
148.966530211	-20.347644514	332	FALSE	1	1761.1	7.0161
148.966921199	-20.347648991	333	FALSE	1	1761.1	7.0161
148.967100305	-20.347583168	334	FALSE	1	1761.1	7.0161
148.967260722	-20.3474891879999	335	FALSE	1	1761.1	7.0161
148.967440411	-20.347451818	336	FALSE	1	1761.1	7.0161
148.967578819	-20.3474550559999	337	FALSE	1	1761.1	7.0161
148.96772471	-20.3475322379999	338	FALSE	1	1761.1	7.0161
148.967846583	-20.347615543	339	FALSE	1	1761.1	7.0161
148.968016016	-20.347663828	340	FALSE	1	1761.1	7.0161
148.968209795	-20.3477344799999	341	FALSE	1	1761.1	7.0161
148.968371599	-20.3477031219999	342	FALSE	1	1761.1	7.0161
148.968545887	-20.347700033	343	FALSE	1	1761.1	7.0161
148.968727401	-20.347753812	344	FALSE	1	1761.1	7.0161
148.968867087	-20.347825407	345	FALSE	1	1761.1	7.0161
148.969061084	-20.347901738	346	FALSE	1	1761.1	7.0161
148.96926052	-20.347949505	347	FALSE	1	1761.1	7.0161
148.969484886	-20.348042375	348	FALSE	1	1761.1	7.0161
148.96967819	-20.348084555	349	FALSE	1	1761.1	7.0161
148.969924784	-20.348085887	350	FALSE	1	1761.1	7.0161
148.970154588	-20.3481501749999	351	FALSE	1	1761.1	7.0161
148.970407606	-20.348168471	352	FALSE	1	1761.1	7.0161
148.970629891	-20.34815887	353	FALSE	1	1761.1	7.0161
148.970821881	-20.3481383719999	354	FALSE	1	1761.1	7.0161
148.971006826	-20.3480610419999	355	FALSE	1	1761.1	7.0161
148.971143008	-20.3479560719999	356	FALSE	1	1761.1	7.0161
148.971219402	-20.347869252	357	FALSE	1	1761.1	7.0161
148.97120451	-20.347727098	358	FALSE	1	1761.1	7.0161
148.971244003	-20.347601039	359	FALSE	1	1761.1	7.0161
148.97141048	-20.34750693	360	FALSE	1	1761.1	7.0161
148.97168339	-20.3473197829999	361	FALSE	1	1761.1	7.0161
148.97191491	-20.347173245	362	FALSE	1	1761.1	7.0161
148.972111097	-20.347061523	363	FALSE	1	1761.1	7.0161
148.972324002	-20.3468811299999	364	FALSE	1	1761.1	7.0161
148.972507816	-20.3467525369999	365	FALSE	1	1761.1	7.0161
148.972732181	-20.3465491659999	366	FALSE	1	1761.1	7.0161
148.973015604	-20.346287743	367	FALSE	1	1761.1	7.0161
