long	lat	order	hole	piece	group	AREASQKM16
147.360873128	-41.527956871	1	FALSE	1	2615.1	1082.652
147.367452618	-41.5247073269999	2	FALSE	1	2615.1	1082.652
147.373914432	-41.521510712	3	FALSE	1	2615.1	1082.652
147.375188866	-41.5230418269999	4	FALSE	1	2615.1	1082.652
147.379860757	-41.5204445009999	5	FALSE	1	2615.1	1082.652
147.37969501	-41.520391	6	FALSE	1	2615.1	1082.652
147.379856998	-41.520280999	7	FALSE	1	2615.1	1082.652
147.381809017	-41.519249994	8	FALSE	1	2615.1	1082.652
147.382160987	-41.5190530049999	9	FALSE	1	2615.1	1082.652
147.382265012	-41.518727997	10	FALSE	1	2615.1	1082.652
147.38231801	-41.5185200019999	11	FALSE	1	2615.1	1082.652
147.382334982	-41.518352004	12	FALSE	1	2615.1	1082.652
147.382326003	-41.518126007	13	FALSE	1	2615.1	1082.652
147.382290014	-41.5179489999999	14	FALSE	1	2615.1	1082.652
147.38219099	-41.517664007	15	FALSE	1	2615.1	1082.652
147.382109011	-41.517486	16	FALSE	1	2615.1	1082.652
147.381908005	-41.517101996	17	FALSE	1	2615.1	1082.652
147.381895011	-41.5168029989999	18	FALSE	1	2615.1	1082.652
147.381920999	-41.516646008	19	FALSE	1	2615.1	1082.652
147.382900003	-41.5138330089999	20	FALSE	1	2615.1	1082.652
147.381964982	-41.5128449979999	21	FALSE	1	2615.1	1082.652
147.376866005	-41.5073329969999	22	FALSE	1	2615.1	1082.652
147.376584006	-41.507032002	23	FALSE	1	2615.1	1082.652
147.370691993	-41.5006219919999	24	FALSE	1	2615.1	1082.652
147.368806002	-41.501891999	25	FALSE	1	2615.1	1082.652
147.363851017	-41.4965639989999	26	FALSE	1	2615.1	1082.652
147.360815349	-41.4934504669999	27	FALSE	1	2615.1	1082.652
147.360859952	-41.493107477	28	FALSE	1	2615.1	1082.652
147.360844585	-41.493042117	29	FALSE	1	2615.1	1082.652
147.360599999	-41.492876005	30	FALSE	1	2615.1	1082.652
147.360519005	-41.492805002	31	FALSE	1	2615.1	1082.652
147.360481009	-41.492706009	32	FALSE	1	2615.1	1082.652
147.360494003	-41.492485008	33	FALSE	1	2615.1	1082.652
147.360614015	-41.4922729969999	34	FALSE	1	2615.1	1082.652
147.360773009	-41.492033996	35	FALSE	1	2615.1	1082.652
147.360906015	-41.4918309949999	36	FALSE	1	2615.1	1082.652
147.36102599	-41.4915689979999	37	FALSE	1	2615.1	1082.652
147.361069973	-41.4913479969999	38	FALSE	1	2615.1	1082.652
147.361118992	-41.491113991	39	FALSE	1	2615.1	1082.652
147.361188014	-41.490775996	40	FALSE	1	2615.1	1082.652
147.361128008	-41.490442996	41	FALSE	1	2615.1	1082.652
147.36102599	-41.490275997	42	FALSE	1	2615.1	1082.652
147.360898021	-41.4901780019999	43	FALSE	1	2615.1	1082.652
147.360686029	-41.4900610079999	44	FALSE	1	2615.1	1082.652
147.360371984	-41.489926994	45	FALSE	1	2615.1	1082.652
147.360050017	-41.489774998	46	FALSE	1	2615.1	1082.652
147.359877007	-41.489658004	47	FALSE	1	2615.1	1082.652
147.359613003	-41.489434006	48	FALSE	1	2615.1	1082.652
147.359362028	-41.489204995	49	FALSE	1	2615.1	1082.652
147.359187996	-41.488994002	50	FALSE	1	2615.1	1082.652
147.359032981	-41.4886930069999	51	FALSE	1	2615.1	1082.652
147.358837998	-41.488260995	52	FALSE	1	2615.1	1082.652
147.358650023	-41.487897008	53	FALSE	1	2615.1	1082.652
147.358488985	-41.487735003	54	FALSE	1	2615.1	1082.652
147.35830101	-41.4876230039999	55	FALSE	1	2615.1	1082.652
147.357954004	-41.487534	56	FALSE	1	2615.1	1082.652
147.357307005	-41.4874370049999	57	FALSE	1	2615.1	1082.652
147.356884007	-41.4873389919999	58	FALSE	1	2615.1	1082.652
147.356524993	-41.4872099909999	59	FALSE	1	2615.1	1082.652
147.35604301	-41.487049005	60	FALSE	1	2615.1	1082.652
147.355651986	-41.486910995	61	FALSE	1	2615.1	1082.652
147.355182997	-41.4867140069999	62	FALSE	1	2615.1	1082.652
