long	lat	order	hole	piece	group	AREASQKM16
145.365879598	-38.0432985539999	1	FALSE	1	1256.1	14.6971
145.366174773	-38.043030323	2	FALSE	1	1256.1	14.6971
145.36623675	-38.042919545	3	FALSE	1	1256.1	14.6971
145.366248212	-38.042903061	4	FALSE	1	1256.1	14.6971
145.36626157	-38.042887502	5	FALSE	1	1256.1	14.6971
145.366275221	-38.042873183	6	FALSE	1	1256.1	14.6971
145.366290369	-38.042859697	7	FALSE	1	1256.1	14.6971
145.366309094	-38.0428459149999	8	FALSE	1	1256.1	14.6971
145.366329606	-38.0428342229999	9	FALSE	1	1256.1	14.6971
145.366375341	-38.0428137989999	10	FALSE	1	1256.1	14.6971
145.366430748	-38.042791284	11	FALSE	1	1256.1	14.6971
145.366448414	-38.042782552	12	FALSE	1	1256.1	14.6971
145.366474694	-38.0427662719999	13	FALSE	1	1256.1	14.6971
145.366484768	-38.0427535809999	14	FALSE	1	1256.1	14.6971
145.36648944	-38.042733786	15	FALSE	1	1256.1	14.6971
145.366480789	-38.042696693	16	FALSE	1	1256.1	14.6971
145.366477906	-38.0426795069999	17	FALSE	1	1256.1	14.6971
145.366478673	-38.042663301	18	FALSE	1	1256.1	14.6971
145.366481154	-38.042647206	19	FALSE	1	1256.1	14.6971
145.366481519	-38.042636402	20	FALSE	1	1256.1	14.6971
145.366480096	-38.0426228969999	21	FALSE	1	1256.1	14.6971
145.366476848	-38.042609485	22	FALSE	1	1256.1	14.6971
145.366476848	-38.042604083	23	FALSE	1	1256.1	14.6971
145.366478673	-38.042595905	24	FALSE	1	1256.1	14.6971
145.366490535	-38.0425796069999	25	FALSE	1	1256.1	14.6971
145.366538751	-38.0425313769999	26	FALSE	1	1256.1	14.6971
145.366545942	-38.042519408	27	FALSE	1	1256.1	14.6971
145.366541635	-38.042450644	28	FALSE	1	1256.1	14.6971
145.366540941	-38.042420766	29	FALSE	1	1256.1	14.6971
145.36654346	-38.042392239	30	FALSE	1	1256.1	14.6971
145.36654919	-38.0423638789999	31	FALSE	1	1256.1	14.6971
145.366566126	-38.0423029579999	32	FALSE	1	1256.1	14.6971
145.366571857	-38.042277021	33	FALSE	1	1256.1	14.6971
145.366576201	-38.042250844	34	FALSE	1	1256.1	14.6971
145.366578354	-38.042202152	35	FALSE	1	1256.1	14.6971
145.366584814	-38.042149149	36	FALSE	1	1256.1	14.6971
145.366591311	-38.0420772209999	37	FALSE	1	1256.1	14.6971
145.366599232	-38.042009918	38	FALSE	1	1256.1	14.6971
145.366605729	-38.0419096479999	39	FALSE	1	1256.1	14.6971
145.366603539	-38.0418983079999	40	FALSE	1	1256.1	14.6971
145.366600327	-38.04188706	41	FALSE	1	1256.1	14.6971
145.36660102	-38.041879863	42	FALSE	1	1256.1	14.6971
145.366598539	-38.0418578109999	43	FALSE	1	1256.1	14.6971
145.366599634	-38.0418287479999	44	FALSE	1	1256.1	14.6971
145.36660102	-38.0418165	45	FALSE	1	1256.1	14.6971
145.366610401	-38.0417801479999	46	FALSE	1	1256.1	14.6971
145.366614014	-38.0417411679999	47	FALSE	1	1256.1	14.6971
145.366613649	-38.041702115	48	FALSE	1	1256.1	14.6971
145.366604634	-38.0416487429999	49	FALSE	1	1256.1	14.6971
145.366607517	-38.0416171439999	50	FALSE	1	1256.1	14.6971
145.366606094	-38.041603196	51	FALSE	1	1256.1	14.6971
145.366598867	-38.041561349	52	FALSE	1	1256.1	14.6971
145.366597809	-38.041546049	53	FALSE	1	1256.1	14.6971
145.366597809	-38.0415307499999	54	FALSE	1	1256.1	14.6971
145.366599634	-38.0415205749999	55	FALSE	1	1256.1	14.6971
145.366605364	-38.0415074389999	56	FALSE	1	1256.1	14.6971
145.366617591	-38.041490068	57	FALSE	1	1256.1	14.6971
145.366649273	-38.041450293	58	FALSE	1	1256.1	14.6971
145.366668363	-38.041423653	59	FALSE	1	1256.1	14.6971
145.36667413	-38.041417974	60	FALSE	1	1256.1	14.6971
145.36668132	-38.041413293	61	FALSE	1	1256.1	14.6971
145.366697162	-38.041405023	62	FALSE	1	1256.1	14.6971
145.366711214	-38.041393776	63	FALSE	1	1256.1	14.6971
