long	lat	order	hole	piece	group	AREASQKM16
148.860480008	-27.157017991	1	FALSE	1	1582.1	5069.1419
148.830039009	-27.1215060019999	2	FALSE	1	1582.1	5069.1419
148.82979402	-27.121218993	3	FALSE	1	1582.1	5069.1419
148.801836992	-27.0881810079999	4	FALSE	1	1582.1	5069.1419
148.841262029	-27.061427992	5	FALSE	1	1582.1	5069.1419
148.841382004	-27.0613430029999	6	FALSE	1	1582.1	5069.1419
148.841290024	-27.0612340009999	7	FALSE	1	1582.1	5069.1419
148.828852977	-27.0470250019999	8	FALSE	1	1582.1	5069.1419
148.811695021	-27.027348994	9	FALSE	1	1582.1	5069.1419
148.811532997	-27.0271639929999	10	FALSE	1	1582.1	5069.1419
148.789755017	-27.002134992	11	FALSE	1	1582.1	5069.1419
148.766806007	-26.9757319949999	12	FALSE	1	1582.1	5069.1419
148.766743008	-26.975660993	13	FALSE	1	1582.1	5069.1419
148.797031985	-26.954412004	14	FALSE	1	1582.1	5069.1419
148.797167984	-26.954106994	15	FALSE	1	1582.1	5069.1419
148.798712153	-26.953113951	16	FALSE	1	1582.1	5069.1419
148.821314048	-26.9373729669999	17	FALSE	1	1582.1	5069.1419
148.822976149	-26.936413021	18	FALSE	1	1582.1	5069.1419
148.849069999	-26.918184009	19	FALSE	1	1582.1	5069.1419
148.850554016	-26.9166500069999	20	FALSE	1	1582.1	5069.1419
148.853218005	-26.9142189959999	21	FALSE	1	1582.1	5069.1419
148.853769994	-26.9137460069999	22	FALSE	1	1582.1	5069.1419
148.856309007	-26.9116629989999	23	FALSE	1	1582.1	5069.1419
148.856818985	-26.911403	24	FALSE	1	1582.1	5069.1419
148.860775987	-26.910113994	25	FALSE	1	1582.1	5069.1419
148.860891984	-26.9099309919999	26	FALSE	1	1582.1	5069.1419
148.890780994	-26.889046009	27	FALSE	1	1582.1	5069.1419
148.905996312	-26.906429959	28	FALSE	1	1582.1	5069.1419
148.908686872	-26.909516185	29	FALSE	1	1582.1	5069.1419
148.921509505	-26.924146337	30	FALSE	1	1582.1	5069.1419
148.932414208	-26.9367116839999	31	FALSE	1	1582.1	5069.1419
148.939056004	-26.9443120029999	32	FALSE	1	1582.1	5069.1419
148.960754013	-26.9308329949999	33	FALSE	1	1582.1	5069.1419
148.960840993	-26.930944994	34	FALSE	1	1582.1	5069.1419
148.960324007	-26.931917002	35	FALSE	1	1582.1	5069.1419
148.960809821	-26.9357142389999	36	FALSE	1	1582.1	5069.1419
148.975119829	-26.954223119	37	FALSE	1	1582.1	5069.1419
148.985293985	-26.967490005	38	FALSE	1	1582.1	5069.1419
148.988495984	-26.9716809949999	39	FALSE	1	1582.1	5069.1419
148.994579001	-26.979612	40	FALSE	1	1582.1	5069.1419
148.996880983	-26.980206997	41	FALSE	1	1582.1	5069.1419
148.999981001	-26.9823420079999	42	FALSE	1	1582.1	5069.1419
149.003190993	-26.985978998	43	FALSE	1	1582.1	5069.1419
149.004587009	-26.9865050079999	44	FALSE	1	1582.1	5069.1419
149.010342	-26.985462996	45	FALSE	1	1582.1	5069.1419
149.015668993	-26.980095998	46	FALSE	1	1582.1	5069.1419
149.018951	-26.976741004	47	FALSE	1	1582.1	5069.1419
149.024607332	-26.971004746	48	FALSE	1	1582.1	5069.1419
149.025557317	-26.97041874	49	FALSE	1	1582.1	5069.1419
149.026323014	-26.969995997	50	FALSE	1	1582.1	5069.1419
149.030268007	-26.9700030079999	51	FALSE	1	1582.1	5069.1419
149.048420005	-26.958911999	52	FALSE	1	1582.1	5069.1419
149.049580011	-26.958244001	53	FALSE	1	1582.1	5069.1419
149.050127986	-26.957929002	54	FALSE	1	1582.1	5069.1419
149.062918571	-26.950061562	55	FALSE	1	1582.1	5069.1419
149.063285542	-26.949285561	56	FALSE	1	1582.1	5069.1419
149.063147536	-26.9487645639999	57	FALSE	1	1582.1	5069.1419
149.065733488	-26.9483895509999	58	FALSE	1	1582.1	5069.1419
149.066608721	-26.9478173269999	59	FALSE	1	1582.1	5069.1419
149.067917429	-26.947033537	60	FALSE	1	1582.1	5069.1419
149.070030012	-26.949570998	61	FALSE	1	1582.1	5069.1419
149.082997988	-26.9408079909999	62	FALSE	1	1582.1	5069.1419
149.097856992	-26.9041320009999	63	FALSE	1	1582.1	5069.1419
149.09789601	-26.903929999	64	FALSE	1	1582.1	5069.1419
149.098229	-26.9038929989999	65	FALSE	1	1582.1	5069.1419
149.099353017	-26.904099996	66	FALSE	1	1582.1	5069.1419
149.105330987	-26.904909999	67	FALSE	1	1582.1	5069.1419
149.13489701	-26.9092540029999	68	FALSE	1	1582.1	5069.1419
149.148304007	-26.9112150029999	69	FALSE	1	1582.1	5069.1419
149.156815004	-26.912137006	70	FALSE	1	1582.1	5069.1419
149.161026994	-26.912556993	71	FALSE	1	1582.1	5069.1419
149.182619007	-26.914922995	72	FALSE	1	1582.1	5069.1419
149.182629009	-26.914787001	73	FALSE	1	1582.1	5069.1419
149.183590017	-26.907558996	74	FALSE	1	1582.1	5069.1419
149.187254982	-26.880252996	75	FALSE	1	1582.1	5069.1419
149.18857599	-26.869851001	76	FALSE	1	1582.1	5069.1419
149.191926982	-26.844429004	77	FALSE	1	1582.1	5069.1419
149.226553984	-26.8481130019999	78	FALSE	1	1582.1	5069.1419
149.256465004	-26.852058996	79	FALSE	1	1582.1	5069.1419
149.258301611	-26.8410428199999	80	FALSE	1	1582.1	5069.1419
149.258401585	-26.8407358119999	81	FALSE	1	1582.1	5069.1419
149.262564008	-26.8159139919999	82	FALSE	1	1582.1	5069.1419
149.281456007	-26.8184469939999	83	FALSE	1	1582.1	5069.1419
149.294843002	-26.8202389959999	84	FALSE	1	1582.1	5069.1419
149.293066985	-26.8307279969999	85	FALSE	1	1582.1	5069.1419
149.301180352	-26.831842418	86	FALSE	1	1582.1	5069.1419
149.303323011	-26.832132998	87	FALSE	1	1582.1	5069.1419
149.309800009	-26.821915004	88	FALSE	1	1582.1	5069.1419
149.319486014	-26.8114889949999	89	FALSE	1	1582.1	5069.1419
149.365303989	-26.8164069979999	90	FALSE	1	1582.1	5069.1419
149.368601983	-26.8202209959999	91	FALSE	1	1582.1	5069.1419
149.377663984	-26.821176003	92	FALSE	1	1582.1	5069.1419
149.377688257	-26.8209961819999	93	FALSE	1	1582.1	5069.1419
