long	lat	order	hole	piece	group	AREASQKM16
141.524621423	-37.6019127339999	1	FALSE	1	944.1	1324.8193
141.524124402	-37.6024340449999	2	FALSE	1	944.1	1324.8193
141.524318911	-37.6027526889999	3	FALSE	1	944.1	1324.8193
141.524436989	-37.6029420369999	4	FALSE	1	944.1	1324.8193
141.524234049	-37.603154102	5	FALSE	1	944.1	1324.8193
141.523808896	-37.603278792	6	FALSE	1	944.1	1324.8193
141.523312022	-37.603357436	7	FALSE	1	944.1	1324.8193
141.522843216	-37.603584264	8	FALSE	1	944.1	1324.8193
141.522686996	-37.603638006	9	FALSE	1	944.1	1324.8193
141.522540011	-37.6036869939999	10	FALSE	1	944.1	1324.8193
141.522399996	-37.603708991	11	FALSE	1	944.1	1324.8193
141.522075001	-37.603726992	12	FALSE	1	944.1	1324.8193
141.521931008	-37.6037239949999	13	FALSE	1	944.1	1324.8193
141.52178603	-37.603702997	14	FALSE	1	944.1	1324.8193
141.521667989	-37.603677005	15	FALSE	1	944.1	1324.8193
141.521546006	-37.6036240019999	16	FALSE	1	944.1	1324.8193
141.521407014	-37.603574996	17	FALSE	1	944.1	1324.8193
141.52134	-37.6035640069999	18	FALSE	1	944.1	1324.8193
141.521206994	-37.603587002	19	FALSE	1	944.1	1324.8193
141.521136002	-37.603665997	20	FALSE	1	944.1	1324.8193
141.521072017	-37.603773001	21	FALSE	1	944.1	1324.8193
141.521083004	-37.604166996	22	FALSE	1	944.1	1324.8193
141.521055993	-37.604336992	23	FALSE	1	944.1	1324.8193
141.520866011	-37.604686994	24	FALSE	1	944.1	1324.8193
141.520790018	-37.6049279929999	25	FALSE	1	944.1	1324.8193
141.520832979	-37.605162	26	FALSE	1	944.1	1324.8193
141.520962991	-37.605418003	27	FALSE	1	944.1	1324.8193
141.521042999	-37.6056360069999	28	FALSE	1	944.1	1324.8193
141.521035006	-37.605817991	29	FALSE	1	944.1	1324.8193
141.520914994	-37.6059340049999	30	FALSE	1	944.1	1324.8193
141.520798011	-37.605979995	31	FALSE	1	944.1	1324.8193
141.520627009	-37.6060339969999	32	FALSE	1	944.1	1324.8193
141.520471008	-37.606075992	33	FALSE	1	944.1	1324.8193
141.520229998	-37.606113991	34	FALSE	1	944.1	1324.8193
141.520108892	-37.606116896	35	FALSE	1	944.1	1324.8193
