long	lat	order	hole	piece	group	AREASQKM16
144.811631003	-37.461332991	1	FALSE	1	1015.1	27.6545
144.788082006	-37.4584779969999	2	FALSE	1	1015.1	27.6545
144.743023012	-37.4530019969999	3	FALSE	1	1015.1	27.6545
144.745680978	-37.4386639969999	4	FALSE	1	1015.1	27.6545
144.745083985	-37.438586001	5	FALSE	1	1015.1	27.6545
144.726724996	-37.4364580019999	6	FALSE	1	1015.1	27.6545
144.728801006	-37.425514993	7	FALSE	1	1015.1	27.6545
144.728750417	-37.4253421839999	8	FALSE	1	1015.1	27.6545
144.728723005	-37.425250998	9	FALSE	1	1015.1	27.6545
144.732139989	-37.424855005	10	FALSE	1	1015.1	27.6545
144.733863994	-37.4239300049999	11	FALSE	1	1015.1	27.6545
144.735239022	-37.4229369999999	12	FALSE	1	1015.1	27.6545
144.736942002	-37.4217080079999	13	FALSE	1	1015.1	27.6545
144.737085009	-37.4219710039999	14	FALSE	1	1015.1	27.6545
144.747627998	-37.4230980049999	15	FALSE	1	1015.1	27.6545
144.747922991	-37.4231399999999	16	FALSE	1	1015.1	27.6545
144.747773998	-37.424334009	17	FALSE	1	1015.1	27.6545
144.748092497	-37.424350289	18	FALSE	1	1015.1	27.6545
144.759283689	-37.425637648	19	FALSE	1	1015.1	27.6545
144.761175995	-37.415122008	20	FALSE	1	1015.1	27.6545
144.761193004	-37.415033004	21	FALSE	1	1015.1	27.6545
144.771571633	-37.416247918	22	FALSE	1	1015.1	27.6545
144.783891003	-37.417689993	23	FALSE	1	1015.1	27.6545
144.789042029	-37.4198189909999	24	FALSE	1	1015.1	27.6545
144.789852001	-37.4196410019999	25	FALSE	1	1015.1	27.6545
144.789904999	-37.419722995	26	FALSE	1	1015.1	27.6545
144.791218013	-37.419954004	27	FALSE	1	1015.1	27.6545
144.791047011	-37.420047004	28	FALSE	1	1015.1	27.6545
144.790978062	-37.420138301	29	FALSE	1	1015.1	27.6545
144.790953425	-37.420256571	30	FALSE	1	1015.1	27.6545
144.79099091	-37.420357045	31	FALSE	1	1015.1	27.6545
144.791120449	-37.420588832	32	FALSE	1	1015.1	27.6545
144.791329083	-37.4207631199999	33	FALSE	1	1015.1	27.6545
144.791545966	-37.4208729919999	34	FALSE	1	1015.1	27.6545
144.791920018	-37.420926993	35	FALSE	1	1015.1	27.6545
144.792266001	-37.4209409979999	36	FALSE	1	1015.1	27.6545
144.792631987	-37.420949008	37	FALSE	1	1015.1	27.6545
144.793099004	-37.420927992	38	FALSE	1	1015.1	27.6545
144.793507001	-37.420884998	39	FALSE	1	1015.1	27.6545
144.793960003	-37.420903997	40	FALSE	1	1015.1	27.6545
144.794320002	-37.4209409979999	41	FALSE	1	1015.1	27.6545
144.794635983	-37.420989005	42	FALSE	1	1015.1	27.6545
144.794881007	-37.421076991	43	FALSE	1	1015.1	27.6545
144.795105008	-37.4211030019999	44	FALSE	1	1015.1	27.6545
144.795536985	-37.4216629969999	45	FALSE	1	1015.1	27.6545
144.795704995	-37.4219419959999	46	FALSE	1	1015.1	27.6545
144.795767008	-37.4222569949999	47	FALSE	1	1015.1	27.6545
144.795822999	-37.422617005	48	FALSE	1	1015.1	27.6545
144.795920016	-37.4229079909999	49	FALSE	1	1015.1	27.6545
144.796138031	-37.423136004	50	FALSE	1	1015.1	27.6545
144.796356009	-37.423254996	51	FALSE	1	1015.1	27.6545
144.796636	-37.4232339989999	52	FALSE	1	1015.1	27.6545
144.796899019	-37.423060006	53	FALSE	1	1015.1	27.6545
144.797118019	-37.422852991	54	FALSE	1	1015.1	27.6545
144.797424984	-37.422678	55	FALSE	1	1015.1	27.6545
144.797818017	-37.422513997	56	FALSE	1	1015.1	27.6545
144.79829102	-37.422440996	57	FALSE	1	1015.1	27.6545
144.798836987	-37.4224189999999	58	FALSE	1	1015.1	27.6545
144.79931802	-37.4224779959999	59	FALSE	1	1015.1	27.6545
144.799714994	-37.422566001	60	FALSE	1	1015.1	27.6545
144.799962026	-37.422775994	61	FALSE	1	1015.1	27.6545
144.80008098	-37.423113009	62	FALSE	1	1015.1	27.6545
144.800359001	-37.4234830089999	63	FALSE	1	1015.1	27.6545
144.800728015	-37.423645994	64	FALSE	1	1015.1	27.6545
144.801079	-37.423562004	65	FALSE	1	1015.1	27.6545
144.801408011	-37.423394005	66	FALSE	1	1015.1	27.6545
144.801771003	-37.423178998	67	FALSE	1	1015.1	27.6545
144.802184986	-37.423008003	68	FALSE	1	1015.1	27.6545
144.802456984	-37.4229310059999	69	FALSE	1	1015.1	27.6545
144.802715002	-37.422906992	70	FALSE	1	1015.1	27.6545
144.802937981	-37.422910008	71	FALSE	1	1015.1	27.6545
144.803303017	-37.4228329929999	72	FALSE	1	1015.1	27.6545
144.803719008	-37.4227320009999	73	FALSE	1	1015.1	27.6545
144.804171024	-37.4227219919999	74	FALSE	1	1015.1	27.6545
144.804688995	-37.4228610019999	75	FALSE	1	1015.1	27.6545
144.805217005	-37.423085999	76	FALSE	1	1015.1	27.6545
144.805687015	-37.423288	77	FALSE	1	1015.1	27.6545
144.806126	-37.423398001	78	FALSE	1	1015.1	27.6545
144.806616013	-37.423508002	79	FALSE	1	1015.1	27.6545
144.807027003	-37.4235739919999	80	FALSE	1	1015.1	27.6545
144.807320974	-37.4235820019999	81	FALSE	1	1015.1	27.6545
144.807731015	-37.4235899939999	82	FALSE	1	1015.1	27.6545
144.808162992	-37.423649009	83	FALSE	1	1015.1	27.6545
144.808723049	-37.4236559839999	84	FALSE	1	1015.1	27.6545
144.80915999	-37.4235139959999	85	FALSE	1	1015.1	27.6545
144.809572987	-37.423332992	86	FALSE	1	1015.1	27.6545
144.810103004	-37.423157002	87	FALSE	1	1015.1	27.6545
144.810611996	-37.423113009	88	FALSE	1	1015.1	27.6545
144.811057005	-37.423062004	89	FALSE	1	1015.1	27.6545
144.811238008	-37.4231989969999	90	FALSE	1	1015.1	27.6545
144.81142799	-37.423392007	91	FALSE	1	1015.1	27.6545
144.811408974	-37.423621	92	FALSE	1	1015.1	27.6545
144.811210998	-37.4237769919999	93	FALSE	1	1015.1	27.6545
144.810903011	-37.423894004	94	FALSE	1	1015.1	27.6545
144.810546004	-37.424017992	95	FALSE	1	1015.1	27.6545
144.810110012	-37.4242339969999	96	FALSE	1	1015.1	27.6545
144.809826991	-37.424489001	97	FALSE	1	1015.1	27.6545
144.809680005	-37.4247709969999	98	FALSE	1	1015.1	27.6545
144.809645002	-37.424904993	99	FALSE	1	1015.1	27.6545
144.809694022	-37.425325054	100	FALSE	1	1015.1	27.6545
144.809844146	-37.425788997	101	FALSE	1	1015.1	27.6545
144.80998489	-37.426113986	102	FALSE	1	1015.1	27.6545
144.810204839	-37.426397943	103	FALSE	1	1015.1	27.6545
144.810287986	-37.4267130339999	104	FALSE	1	1015.1	27.6545
144.810443877	-37.4270370249999	105	FALSE	1	1015.1	27.6545
144.810899653	-37.4272576189999	106	FALSE	1	1015.1	27.6545
144.81117395	-37.4273468069999	107	FALSE	1	1015.1	27.6545
144.811575013	-37.427257342	108	FALSE	1	1015.1	27.6545
144.811975673	-37.427156461	109	FALSE	1	1015.1	27.6545
144.812421009	-37.427129543	110	FALSE	1	1015.1	27.6545
144.813090602	-37.4272611339999	111	FALSE	1	1015.1	27.6545
144.814428364	-37.427363902	112	FALSE	1	1015.1	27.6545
144.815825547	-37.427099481	113	FALSE	1	1015.1	27.6545
144.816090683	-37.4270570049999	114	FALSE	1	1015.1	27.6545
144.816655484	-37.42706348	115	FALSE	1	1015.1	27.6545
144.81680809	-37.427105512	116	FALSE	1	1015.1	27.6545
144.817114617	-37.4270405029999	117	FALSE	1	1015.1	27.6545
144.817365956	-37.42685073	118	FALSE	1	1015.1	27.6545
144.817563604	-37.426759821	119	FALSE	1	1015.1	27.6545
144.818013247	-37.426700436	120	FALSE	1	1015.1	27.6545
144.818150998	-37.426692999	121	FALSE	1	1015.1	27.6545
144.818422996	-37.4266979939999	122	FALSE	1	1015.1	27.6545
144.81806099	-37.428572007	123	FALSE	1	1015.1	27.6545
144.81791999	-37.4285520089999	124	FALSE	1	1015.1	27.6545
144.811631003	-37.461332991	125	FALSE	1	1015.1	27.6545
