long	lat	order	hole	piece	group	AREASQKM16
115.714892168	-31.7253349719999	1	FALSE	1	2189.1	11.7935
115.714786573	-31.7252241749999	2	FALSE	1	2189.1	11.7935
115.714238709	-31.724573179	3	FALSE	1	2189.1	11.7935
115.714080773	-31.724422182	4	FALSE	1	2189.1	11.7935
115.713977806	-31.72426519	5	FALSE	1	2189.1	11.7935
115.713680879	-31.7237391799999	6	FALSE	1	2189.1	11.7935
115.713549844	-31.723588183	7	FALSE	1	2189.1	11.7935
115.713505862	-31.7235011779999	8	FALSE	1	2189.1	11.7935
115.713362818	-31.723287188	9	FALSE	1	2189.1	11.7935
115.713297775	-31.723182182	10	FALSE	1	2189.1	11.7935
115.712853825	-31.722698962	11	FALSE	1	2189.1	11.7935
115.712781738	-31.7225781939999	12	FALSE	1	2189.1	11.7935
115.712684721	-31.7224561859999	13	FALSE	1	2189.1	11.7935
115.71255573	-31.722207176	14	FALSE	1	2189.1	11.7935
115.71245864	-31.7220571789999	15	FALSE	1	2189.1	11.7935
115.712348045	-31.721922998	16	FALSE	1	2189.1	11.7935
115.712288988	-31.721882039	17	FALSE	1	2189.1	11.7935
115.712216645	-31.7217951819999	18	FALSE	1	2189.1	11.7935
115.712131636	-31.721673193	19	FALSE	1	2189.1	11.7935
115.711908621	-31.7214631809999	20	FALSE	1	2189.1	11.7935
115.711850586	-31.7213881819999	21	FALSE	1	2189.1	11.7935
115.711595598	-31.7210911829999	22	FALSE	1	2189.1	11.7935
115.711328527	-31.720737185	23	FALSE	1	2189.1	11.7935
115.711230524	-31.720644186	24	FALSE	1	2189.1	11.7935
115.71111752	-31.720568188	25	FALSE	1	2189.1	11.7935
115.711019554	-31.7204631819999	26	FALSE	1	2189.1	11.7935
115.710882497	-31.720294184	27	FALSE	1	2189.1	11.7935
115.710777486	-31.720212192	28	FALSE	1	2189.1	11.7935
115.710678498	-31.720119193	29	FALSE	1	2189.1	11.7935
115.710176331	-31.719372681	30	FALSE	1	2189.1	11.7935
115.710171842	-31.719366002	31	FALSE	1	2189.1	11.7935
115.710109427	-31.719227178	32	FALSE	1	2189.1	11.7935
115.7099854	-31.719047192	33	FALSE	1	2189.1	11.7935
115.709809397	-31.718850185	34	FALSE	1	2189.1	11.7935
115.709553422	-31.718582194	35	FALSE	1	2189.1	11.7935
115.709254378	-31.7182101779999	36	FALSE	1	2189.1	11.7935
115.709002346	-31.7177531909999	37	FALSE	1	2189.1	11.7935
115.708963364	-31.717730177	38	FALSE	1	2189.1	11.7935
115.708937339	-31.717700188	39	FALSE	1	2189.1	11.7935
115.708957341	-31.7176841859999	40	FALSE	1	2189.1	11.7935
115.708911351	-31.7176431899999	41	FALSE	1	2189.1	11.7935
115.708886348	-31.717551189	42	FALSE	1	2189.1	11.7935
115.708844337	-31.717355182	43	FALSE	1	2189.1	11.7935
115.708824335	-31.71733818	44	FALSE	1	2189.1	11.7935
115.708727318	-31.717193177	45	FALSE	1	2189.1	11.7935
115.70857931	-31.7169211899999	46	FALSE	1	2189.1	11.7935
115.708443311	-31.716712177	47	FALSE	1	2189.1	11.7935
115.708281288	-31.7164801869999	48	FALSE	1	2189.1	11.7935
115.70810627	-31.716180191	49	FALSE	1	2189.1	11.7935
115.708047834	-31.716092964	50	FALSE	1	2189.1	11.7935
115.708008961	-31.7160119709999	51	FALSE	1	2189.1	11.7935
115.707898257	-31.715609189	52	FALSE	1	2189.1	11.7935
115.707702946	-31.7150440139999	53	FALSE	1	2189.1	11.7935
115.707564209	-31.714686187	54	FALSE	1	2189.1	11.7935
115.707474163	-31.7144901789999	55	FALSE	1	2189.1	11.7935
115.707359189	-31.71427619	56	FALSE	1	2189.1	11.7935
115.707201143	-31.713826159	57	FALSE	1	2189.1	11.7935
115.707134129	-31.713545162	58	FALSE	1	2189.1	11.7935
115.706618092	-31.712063164	59	FALSE	1	2189.1	11.7935
115.706610062	-31.712027163	60	FALSE	1	2189.1	11.7935
115.707427407	-31.711940916	61	FALSE	1	2189.1	11.7935
115.723684616	-31.7119616169999	62	FALSE	1	2189.1	11.7935
115.723865948	-31.711955013	63	FALSE	1	2189.1	11.7935
115.72397585	-31.711957011	64	FALSE	1	2189.1	11.7935
115.724245913	-31.711961969	65	FALSE	1	2189.1	11.7935
115.727211721	-31.7119660019999	66	FALSE	1	2189.1	11.7935
115.728891853	-31.711968148	67	FALSE	1	2189.1	11.7935
115.731345711	-31.7119717369999	68	FALSE	1	2189.1	11.7935
115.733481545	-31.711973735	69	FALSE	1	2189.1	11.7935
115.735244823	-31.7119758439999	70	FALSE	1	2189.1	11.7935
115.735816815	-31.7119758439999	71	FALSE	1	2189.1	11.7935
115.73675085	-31.711977842	72	FALSE	1	2189.1	11.7935
115.737058618	-31.711977823	73	FALSE	1	2189.1	11.7935
115.738949391	-31.7119801919999	74	FALSE	1	2189.1	11.7935
115.744615286	-31.711986204	75	FALSE	1	2189.1	11.7935
115.746338597	-31.711988091	76	FALSE	1	2189.1	11.7935
115.748034606	-31.711989941	77	FALSE	1	2189.1	11.7935
115.748057492	-31.7120348779999	78	FALSE	1	2189.1	11.7935
115.748398767	-31.712798872	79	FALSE	1	2189.1	11.7935
115.748710914	-31.71375288	80	FALSE	1	2189.1	11.7935
115.748805595	-31.714177325	81	FALSE	1	2189.1	11.7935
115.748917541	-31.715292709	82	FALSE	1	2189.1	11.7935
115.748950355	-31.7155714479999	83	FALSE	1	2189.1	11.7935
115.749182129	-31.7179265359999	84	FALSE	1	2189.1	11.7935
115.749287213	-31.718745882	85	FALSE	1	2189.1	11.7935
115.749750471	-31.7223616699999	86	FALSE	1	2189.1	11.7935
115.749560999	-31.722398004	87	FALSE	1	2189.1	11.7935
115.749560342	-31.722450118	88	FALSE	1	2189.1	11.7935
115.749589762	-31.7225827629999	89	FALSE	1	2189.1	11.7935
115.749675025	-31.7229693209999	90	FALSE	1	2189.1	11.7935
115.750492917	-31.725574824	91	FALSE	1	2189.1	11.7935
115.75204143	-31.728760006	92	FALSE	1	2189.1	11.7935
115.752448806	-31.729604216	93	FALSE	1	2189.1	11.7935
115.753994618	-31.732824956	94	FALSE	1	2189.1	11.7935
115.754604131	-31.73393934	95	FALSE	1	2189.1	11.7935
115.754834885	-31.7343628789999	96	FALSE	1	2189.1	11.7935
115.755176524	-31.735024735	97	FALSE	1	2189.1	11.7935
115.755471006	-31.735666352	98	FALSE	1	2189.1	11.7935
115.75574315	-31.736287897	99	FALSE	1	2189.1	11.7935
115.755990839	-31.736948846	100	FALSE	1	2189.1	11.7935
115.756415663	-31.738350425	101	FALSE	1	2189.1	11.7935
115.756843333	-31.739914082	102	FALSE	1	2189.1	11.7935
115.756870672	-31.7399999209999	103	FALSE	1	2189.1	11.7935
115.755574192	-31.740371605	104	FALSE	1	2189.1	11.7935
115.753825477	-31.7408714009999	105	FALSE	1	2189.1	11.7935
