long	lat	order	hole	piece	group	AREASQKM16
116.143431003	-33.674504	1	FALSE	1	2315.1	243.294
116.145580013	-33.673299002	2	FALSE	1	2315.1	243.294
116.146343995	-33.672857999	3	FALSE	1	2315.1	243.294
116.177413999	-33.6594000069999	4	FALSE	1	2315.1	243.294
116.17737301	-33.659320994	5	FALSE	1	2315.1	243.294
116.177340525	-33.644383465	6	FALSE	1	2315.1	243.294
116.18320728	-33.6387593539999	7	FALSE	1	2315.1	243.294
116.194289008	-33.6387109949999	8	FALSE	1	2315.1	243.294
116.19770059	-33.638699507	9	FALSE	1	2315.1	243.294
116.198151475	-33.638721651	10	FALSE	1	2315.1	243.294
116.197276314	-33.637521149	11	FALSE	1	2315.1	243.294
116.196989752	-33.637116961	12	FALSE	1	2315.1	243.294
116.195911542	-33.6356435659999	13	FALSE	1	2315.1	243.294
116.195225963	-33.634724134	14	FALSE	1	2315.1	243.294
116.203766963	-33.627896506	15	FALSE	1	2315.1	243.294
116.203763094	-33.617443839	16	FALSE	1	2315.1	243.294
116.206501871	-33.6174593229999	17	FALSE	1	2315.1	243.294
116.209333979	-33.617442008	18	FALSE	1	2315.1	243.294
116.209577982	-33.617442008	19	FALSE	1	2315.1	243.294
116.21000401	-33.6181260079999	20	FALSE	1	2315.1	243.294
116.213945973	-33.6300950089999	21	FALSE	1	2315.1	243.294
116.214649986	-33.632342999	22	FALSE	1	2315.1	243.294
116.214956001	-33.632972998	23	FALSE	1	2315.1	243.294
116.215517992	-33.6334470049999	24	FALSE	1	2315.1	243.294
116.217415006	-33.634643992	25	FALSE	1	2315.1	243.294
116.217423	-33.641368002	26	FALSE	1	2315.1	243.294
116.230638993	-33.6413579929999	27	FALSE	1	2315.1	243.294
116.241956001	-33.651616003	28	FALSE	1	2315.1	243.294
116.245588991	-33.653218991	29	FALSE	1	2315.1	243.294
116.255607986	-33.6572089969999	30	FALSE	1	2315.1	243.294
116.256631008	-33.657824991	31	FALSE	1	2315.1	243.294
116.257341006	-33.658641008	32	FALSE	1	2315.1	243.294
116.258436992	-33.659982998	33	FALSE	1	2315.1	243.294
116.258560982	-33.6614129929999	34	FALSE	1	2315.1	243.294
116.259737997	-33.6640300029999	35	FALSE	1	2315.1	243.294
116.260047992	-33.665436002	36	FALSE	1	2315.1	243.294
116.260028172	-33.6654887089999	37	FALSE	1	2315.1	243.294
116.259646528	-33.6654902079999	38	FALSE	1	2315.1	243.294
116.251910609	-33.665484491	39	FALSE	1	2315.1	243.294
116.251909186	-33.6733121189999	40	FALSE	1	2315.1	243.294
116.250652381	-33.673311693	41	FALSE	1	2315.1	243.294
116.250650848	-33.6769655169999	42	FALSE	1	2315.1	243.294
116.259483118	-33.6769660539999	43	FALSE	1	2315.1	243.294
116.259631016	-33.6770639929999	44	FALSE	1	2315.1	243.294
116.260799381	-33.6806765979999	45	FALSE	1	2315.1	243.294
116.260900997	-33.680951009	46	FALSE	1	2315.1	243.294
116.262727019	-33.684074993	47	FALSE	1	2315.1	243.294
116.263135089	-33.684597544	48	FALSE	1	2315.1	243.294
116.265340054	-33.686768464	49	FALSE	1	2315.1	243.294
116.270823011	-33.690493994	50	FALSE	1	2315.1	243.294
116.272313525	-33.691558669	51	FALSE	1	2315.1	243.294
116.273281322	-33.6922841649999	52	FALSE	1	2315.1	243.294
116.273901968	-33.6927610019999	53	FALSE	1	2315.1	243.294
116.27600904	-33.694568193	54	FALSE	1	2315.1	243.294
116.280335021	-33.698509007	55	FALSE	1	2315.1	243.294
116.283641008	-33.701105002	56	FALSE	1	2315.1	243.294
116.285771002	-33.7032440089999	57	FALSE	1	2315.1	243.294
116.286192978	-33.703734999	58	FALSE	1	2315.1	243.294
116.286292988	-33.7036819959999	59	FALSE	1	2315.1	243.294
116.304008337	-33.7036876569999	60	FALSE	1	2315.1	243.294
116.304003007	-33.6880305889999	61	FALSE	1	2315.1	243.294
116.304003993	-33.6808220089999	62	FALSE	1	2315.1	243.294
116.299216981	-33.683141002	63	FALSE	1	2315.1	243.294
116.295077991	-33.6840019919999	64	FALSE	1	2315.1	243.294
116.294813986	-33.683917003	65	FALSE	1	2315.1	243.294
116.295600233	-33.6668168429999	66	FALSE	1	2315.1	243.294
116.300564634	-33.666814234	67	FALSE	1	2315.1	243.294
116.301970359	-33.667709449	68	FALSE	1	2315.1	243.294
