long	lat	order	hole	piece	group	AREASQKM16
138.267608309	-33.551533778	1	FALSE	1	2076.1	812.8317
138.26756053	-33.53290215	2	FALSE	1	2076.1	812.8317
138.267543996	-33.515662001	3	FALSE	1	2076.1	812.8317
138.271143005	-33.5028170059999	4	FALSE	1	2076.1	812.8317
138.268131025	-33.495519996	5	FALSE	1	2076.1	812.8317
138.261368926	-33.473014838	6	FALSE	1	2076.1	812.8317
138.261484887	-33.473015338	7	FALSE	1	2076.1	812.8317
138.274036616	-33.473166169	8	FALSE	1	2076.1	812.8317
138.279264511	-33.473228107	9	FALSE	1	2076.1	812.8317
138.27948654	-33.473232121	10	FALSE	1	2076.1	812.8317
138.291540228	-33.4733609739999	11	FALSE	1	2076.1	812.8317
138.323105573	-33.473721576	12	FALSE	1	2076.1	812.8317
138.328523414	-33.473781497	13	FALSE	1	2076.1	812.8317
138.337818249	-33.4738863919999	14	FALSE	1	2076.1	812.8317
138.356222826	-33.47409017	15	FALSE	1	2076.1	812.8317
138.37993235	-33.474348892	16	FALSE	1	2076.1	812.8317
138.388906131	-33.474445776	17	FALSE	1	2076.1	812.8317
138.392092179	-33.481308703	18	FALSE	1	2076.1	812.8317
138.392142184	-33.481417705	19	FALSE	1	2076.1	812.8317
138.392250188	-33.481648715	20	FALSE	1	2076.1	812.8317
138.396469259	-33.490737598	21	FALSE	1	2076.1	812.8317
138.397843265	-33.493695563	22	FALSE	1	2076.1	812.8317
138.398040621	-33.502445101	23	FALSE	1	2076.1	812.8317
138.398073106	-33.503216699	24	FALSE	1	2076.1	812.8317
138.398566294	-33.514113606	25	FALSE	1	2076.1	812.8317
138.398566695	-33.514225734	26	FALSE	1	2076.1	812.8317
138.398566695	-33.514337696	27	FALSE	1	2076.1	812.8317
138.399143286	-33.5282107909999	28	FALSE	1	2076.1	812.8317
138.399156426	-33.528391999	29	FALSE	1	2076.1	812.8317
138.399381303	-33.533759108	30	FALSE	1	2076.1	812.8317
138.399625232	-33.539431892	31	FALSE	1	2076.1	812.8317
138.399812988	-33.543893703	32	FALSE	1	2076.1	812.8317
