long	lat	order	hole	piece	group	AREASQKM16
151.178090031	-33.883259128	45	FALSE	1	77.1	0.8252
151.178104083	-33.8833029539999	46	FALSE	1	77.1	0.8252
151.178109851	-33.883311964	47	FALSE	1	77.1	0.8252
151.1781181	-33.883319975	48	FALSE	1	77.1	0.8252
151.178127845	-33.8833279849999	49	FALSE	1	77.1	0.8252
151.178159162	-33.883349038	50	FALSE	1	77.1	0.8252
151.178181828	-33.883361008	51	FALSE	1	77.1	0.8252
151.178208145	-33.8833700169999	52	FALSE	1	77.1	0.8252
151.178465872	-33.883416008	53	FALSE	1	77.1	0.8252
151.178784115	-33.883459021	54	FALSE	1	77.1	0.8252
151.178889965	-33.883458022	55	FALSE	1	77.1	0.8252
151.178978185	-33.8834750419999	56	FALSE	1	77.1	0.8252
151.179045126	-33.883494023	57	FALSE	1	77.1	0.8252
151.179068158	-33.8834829589999	58	FALSE	1	77.1	0.8252
151.179077903	-33.883477021	59	FALSE	1	77.1	0.8252
151.179479148	-33.8832618289999	60	FALSE	1	77.1	0.8252
151.179784033	-33.8830968459999	61	FALSE	1	77.1	0.8252
151.179836045	-33.8830660799999	62	FALSE	1	77.1	0.8252
151.180161771	-33.8834850499999	63	FALSE	1	77.1	0.8252
151.18009618	-33.883521384	64	FALSE	1	77.1	0.8252
151.179992958	-33.8835808059999	65	FALSE	1	77.1	0.8252
151.179809692	-33.883691899	66	FALSE	1	77.1	0.8252
151.179867216	-33.883746677	67	FALSE	1	77.1	0.8252
151.179909556	-33.883763438	68	FALSE	1	77.1	0.8252
151.179903278	-33.8837809579999	69	FALSE	1	77.1	0.8252
151.179921564	-33.883783474	70	FALSE	1	77.1	0.8252
151.1800891	-33.883941519	71	FALSE	1	77.1	0.8252
151.180105452	-33.883932639	72	FALSE	1	77.1	0.8252
151.180114942	-33.8839413709999	73	FALSE	1	77.1	0.8252
151.18014301	-33.8839259979999	74	FALSE	1	77.1	0.8252
151.180240027	-33.884035	75	FALSE	1	77.1	0.8252
151.180359126	-33.884106021	76	FALSE	1	77.1	0.8252
151.180336095	-33.884118009	77	FALSE	1	77.1	0.8252
151.180357009	-33.8841260199999	78	FALSE	1	77.1	0.8252
151.180368142	-33.8841293309999	79	FALSE	1	77.1	0.8252
151.180466619	-33.884177838	80	FALSE	1	77.1	0.8252
151.180565972	-33.8842443089999	81	FALSE	1	77.1	0.8252
151.180493373	-33.884264936	82	FALSE	1	77.1	0.8252
151.180730295	-33.88441425	83	FALSE	1	77.1	0.8252
151.18081326	-33.884393493	84	FALSE	1	77.1	0.8252
151.180881003	-33.8844319909999	85	FALSE	1	77.1	0.8252
151.180978605	-33.8844921899999	86	FALSE	1	77.1	0.8252
151.181142015	-33.88458802	87	FALSE	1	77.1	0.8252
151.181184975	-33.8846159739999	88	FALSE	1	77.1	0.8252
151.181340648	-33.884748341	89	FALSE	1	77.1	0.8252
151.181348276	-33.884772428	90	FALSE	1	77.1	0.8252
151.181393062	-33.88479226	91	FALSE	1	77.1	0.8252
151.181420437	-33.8847958489999	92	FALSE	1	77.1	0.8252
151.181501759	-33.8848656499999	93	FALSE	1	77.1	0.8252
151.181573883	-33.8849244799999	94	FALSE	1	77.1	0.8252
151.18156797	-33.88492781	95	FALSE	1	77.1	0.8252
151.181587461	-33.8849445339999	96	FALSE	1	77.1	0.8252
151.181573116	-33.884955282	97	FALSE	1	77.1	0.8252
151.181710101	-33.885046099	98	FALSE	1	77.1	0.8252
151.181765034	-33.885086928	99	FALSE	1	77.1	0.8252
151.181796752	-33.885113013	100	FALSE	1	77.1	0.8252
151.181847231	-33.885154971	101	FALSE	1	77.1	0.8252
151.181868949	-33.885180001	102	FALSE	1	77.1	0.8252
151.181900996	-33.8851709919999	103	FALSE	1	77.1	0.8252
151.181956038	-33.8852800129999	104	FALSE	1	77.1	0.8252
151.18197458	-33.885343061	105	FALSE	1	77.1	0.8252
151.181991334	-33.885403519	106	FALSE	1	77.1	0.8252
151.182004948	-33.885461812	107	FALSE	1	77.1	0.8252
151.182028782	-33.885543138	108	FALSE	1	77.1	0.8252
151.181575963	-33.8856285159999	109	FALSE	1	77.1	0.8252
151.181214979	-33.885695837	110	FALSE	1	77.1	0.8252
151.180960792	-33.885751689	111	FALSE	1	77.1	0.8252
151.180664814	-33.8858167349999	112	FALSE	1	77.1	0.8252
151.180164654	-33.885931287	113	FALSE	1	77.1	0.8252
151.179871231	-33.885999829	114	FALSE	1	77.1	0.8252
151.17958967	-33.8860655039999	115	FALSE	1	77.1	0.8252
151.179145027	-33.8861707689999	116	FALSE	1	77.1	0.8252
151.179222224	-33.886421648	117	FALSE	1	77.1	0.8252
151.17931227	-33.886565097	118	FALSE	1	77.1	0.8252
151.17940655	-33.886652935	119	FALSE	1	77.1	0.8252
151.179859806	-33.887076307	120	FALSE	1	77.1	0.8252
151.179970985	-33.8871799999999	121	FALSE	1	77.1	0.8252
151.180299376	-33.8874870619999	122	FALSE	1	77.1	0.8252
151.180750443	-33.887905477	123	FALSE	1	77.1	0.8252
151.181157235	-33.888301285	124	FALSE	1	77.1	0.8252
151.181881906	-33.888956129	125	FALSE	1	77.1	0.8252
151.18192045	-33.8890311829999	126	FALSE	1	77.1	0.8252
151.182029403	-33.8889929069999	127	FALSE	1	77.1	0.8252
151.183999344	-33.8873011379999	128	FALSE	1	77.1	0.8252
151.18438212	-33.8888433719999	129	FALSE	1	77.1	0.8252
151.184081543	-33.888906901	130	FALSE	1	77.1	0.8252
151.184256451	-33.8895088909999	131	FALSE	1	77.1	0.8252
151.184398801	-33.8894753129999	132	FALSE	1	77.1	0.8252
151.184544874	-33.8899586809999	133	FALSE	1	77.1	0.8252
151.182474849	-33.890413226	134	FALSE	1	77.1	0.8252
151.182364217	-33.890425917	135	FALSE	1	77.1	0.8252
151.182640815	-33.8912962119999	136	FALSE	1	77.1	0.8252
151.182690491	-33.891419885	137	FALSE	1	77.1	0.8252
151.182702135	-33.89145041	138	FALSE	1	77.1	0.8252
151.182709069	-33.8914739049999	139	FALSE	1	77.1	0.8252
151.182644756	-33.891483599	140	FALSE	1	77.1	0.8252
151.182589313	-33.8914929599999	141	FALSE	1	77.1	0.8252
151.182364656	-33.891522024	142	FALSE	1	77.1	0.8252
151.182192266	-33.8915413739999	143	FALSE	1	77.1	0.8252
151.182092584	-33.8915465549999	144	FALSE	1	77.1	0.8252
151.181968667	-33.891552993	145	FALSE	1	77.1	0.8252
151.181744411	-33.891549385	146	FALSE	1	77.1	0.8252
151.181633159	-33.8915413739999	147	FALSE	1	77.1	0.8252
151.181517965	-33.891527703	148	FALSE	1	77.1	0.8252
151.181310243	-33.8914900739999	149	FALSE	1	77.1	0.8252
151.181174172	-33.8914597529999	150	FALSE	1	77.1	0.8252
151.181060766	-33.891432298	151	FALSE	1	77.1	0.8252
151.180936922	-33.891398814	152	FALSE	1	77.1	0.8252
151.180813807	-33.891361055	153	FALSE	1	77.1	0.8252
151.180569731	-33.891280562	154	FALSE	1	77.1	0.8252
151.18004665	-33.891113784	155	FALSE	1	77.1	0.8252
151.179755052	-33.891038286	156	FALSE	1	77.1	0.8252
151.17959989	-33.891006965	157	FALSE	1	77.1	0.8252
151.17939757	-33.890983562	158	FALSE	1	77.1	0.8252
151.179281282	-33.890984099	159	FALSE	1	77.1	0.8252
151.179212151	-33.8909918319999	160	FALSE	1	77.1	0.8252
151.179143786	-33.891004449	161	FALSE	1	77.1	0.8252
151.179293874	-33.89133806	162	FALSE	1	77.1	0.8252
151.179429253	-33.8916524119999	163	FALSE	1	77.1	0.8252
151.179579851	-33.892002062	164	FALSE	1	77.1	0.8252
151.179721435	-33.8923346729999	165	FALSE	1	77.1	0.8252
151.17982776	-33.892584386	166	FALSE	1	77.1	0.8252
151.180047854	-33.8931110629999	167	FALSE	1	77.1	0.8252
151.179642121	-33.893231627	168	FALSE	1	77.1	0.8252
151.179230875	-33.893353264	169	FALSE	1	77.1	0.8252
151.178817586	-33.893475124	170	FALSE	1	77.1	0.8252
151.178392105	-33.893601294	171	FALSE	1	77.1	0.8252
151.177985641	-33.893721082	172	FALSE	1	77.1	0.8252
151.17756768	-33.893843588	173	FALSE	1	77.1	0.8252
151.177201913	-33.893951036	174	FALSE	1	77.1	0.8252
151.17705	-33.8936024779999	175	FALSE	1	77.1	0.8252
151.176929002	-33.8933249959999	176	FALSE	1	77.1	0.8252
151.175578502	-33.893735789	177	FALSE	1	77.1	0.8252
151.174897413	-33.8939376609999	178	FALSE	1	77.1	0.8252
151.174202014	-33.894147007	179	FALSE	1	77.1	0.8252
151.174146608	-33.894324718	180	FALSE	1	77.1	0.8252
151.173767518	-33.8942531779999	181	FALSE	1	77.1	0.8252
151.172588496	-33.894102422	182	FALSE	1	77.1	0.8252
151.172095344	-33.894041132	183	FALSE	1	77.1	0.8252
151.17203125	-33.894387803	184	FALSE	1	77.1	0.8252
151.171993874	-33.8946192939999	185	FALSE	1	77.1	0.8252
151.171946753	-33.8947712899999	186	FALSE	1	77.1	0.8252
151.171812177	-33.894788735	187	FALSE	1	77.1	0.8252
151.171032245	-33.89468175	188	FALSE	1	77.1	0.8252
151.171109297	-33.894268922	189	FALSE	1	77.1	0.8252
151.171324391	-33.893105235	190	FALSE	1	77.1	0.8252
151.171614712	-33.89150826	191	FALSE	1	77.1	0.8252
151.171647489	-33.891421865	192	FALSE	1	77.1	0.8252
151.172481259	-33.8915271669999	193	FALSE	1	77.1	0.8252
151.172559004	-33.891090474	194	FALSE	1	77.1	0.8252
151.17266989	-33.890466691	195	FALSE	1	77.1	0.8252
151.172847938	-33.889499955	196	FALSE	1	77.1	0.8252
151.173060733	-33.888359985	197	FALSE	1	77.1	0.8252
151.173135886	-33.8879141159999	198	FALSE	1	77.1	0.8252
151.173218011	-33.8878489969999	199	FALSE	1	77.1	0.8252
151.172727999	-33.887898003	200	FALSE	1	77.1	0.8252
151.172669161	-33.887547003	201	FALSE	1	77.1	0.8252
151.173204834	-33.887474816	202	FALSE	1	77.1	0.8252
151.173309005	-33.887461995	203	FALSE	1	77.1	0.8252
151.173569542	-33.8874309889999	204	FALSE	1	77.1	0.8252
151.17441408	-33.887291499	205	FALSE	1	77.1	0.8252
