long	lat	order	hole	piece	group	AREASQKM16
115.87771093	-31.8508808	1	FALSE	1	2237.1	6.5793
115.877739217	-31.850739368	2	FALSE	1	2237.1	6.5793
115.877947669	-31.849600859	3	FALSE	1	2237.1	6.5793
115.878019684	-31.848879785	4	FALSE	1	2237.1	6.5793
115.878027567	-31.848481165	5	FALSE	1	2237.1	6.5793
115.878029757	-31.8484125859999	6	FALSE	1	2237.1	6.5793
115.878011033	-31.8479451279999	7	FALSE	1	2237.1	6.5793
115.87796278	-31.8474782989999	8	FALSE	1	2237.1	6.5793
115.877717317	-31.846041866	9	FALSE	1	2237.1	6.5793
115.877703228	-31.845959541	10	FALSE	1	2237.1	6.5793
115.878916452	-31.8459783559999	11	FALSE	1	2237.1	6.5793
115.879016864	-31.8459783559999	12	FALSE	1	2237.1	6.5793
115.879637145	-31.8459802429999	13	FALSE	1	2237.1	6.5793
115.880473797	-31.8459289419999	14	FALSE	1	2237.1	6.5793
115.880850623	-31.845913273	15	FALSE	1	2237.1	6.5793
115.881387502	-31.8458909619999	16	FALSE	1	2237.1	6.5793
115.88157106	-31.845893496	17	FALSE	1	2237.1	6.5793
115.881572155	-31.845871388	18	FALSE	1	2237.1	6.5793
115.882068373	-31.8458727199999	19	FALSE	1	2237.1	6.5793
115.883656014	-31.845876994	20	FALSE	1	2237.1	6.5793
115.884179569	-31.8459043189999	21	FALSE	1	2237.1	6.5793
115.884597969	-31.8459261479999	22	FALSE	1	2237.1	6.5793
115.885265992	-31.845961003	23	FALSE	1	2237.1	6.5793
115.885709394	-31.8459627039999	24	FALSE	1	2237.1	6.5793
115.886865276	-31.845967107	25	FALSE	1	2237.1	6.5793
115.888009551	-31.8459714919999	26	FALSE	1	2237.1	6.5793
115.888031378	-31.845971566	27	FALSE	1	2237.1	6.5793
115.888141973	-31.8459719919999	28	FALSE	1	2237.1	6.5793
115.88852285	-31.8458982139999	29	FALSE	1	2237.1	6.5793
115.888608881	-31.8458756809999	30	FALSE	1	2237.1	6.5793
115.889091009	-31.845624006	31	FALSE	1	2237.1	6.5793
115.889823017	-31.845142008	32	FALSE	1	2237.1	6.5793
115.889838347	-31.8451567339999	33	FALSE	1	2237.1	6.5793
115.88993394	-31.8452674559999	34	FALSE	1	2237.1	6.5793
115.890021979	-31.845367005	35	FALSE	1	2237.1	6.5793
115.890322994	-31.845655993	36	FALSE	1	2237.1	6.5793
115.890499216	-31.845764033	37	FALSE	1	2237.1	6.5793
115.890593459	-31.845814815	38	FALSE	1	2237.1	6.5793
115.890870092	-31.845913643	39	FALSE	1	2237.1	6.5793
115.890934697	-31.845933993	40	FALSE	1	2237.1	6.5793
115.890957656	-31.845937211	41	FALSE	1	2237.1	6.5793
115.891356017	-31.845979003	42	FALSE	1	2237.1	6.5793
115.892033019	-31.845982407	43	FALSE	1	2237.1	6.5793
115.893765345	-31.845983942	44	FALSE	1	2237.1	6.5793
115.893765492	-31.8474805	45	FALSE	1	2237.1	6.5793
115.893761659	-31.847939744	46	FALSE	1	2237.1	6.5793
115.893761038	-31.848271745	47	FALSE	1	2237.1	6.5793
115.893750855	-31.849193489	48	FALSE	1	2237.1	6.5793
115.893743993	-31.850601006	49	FALSE	1	2237.1	6.5793
115.894435996	-31.850605631	50	FALSE	1	2237.1	6.5793
115.895182969	-31.851248229	51	FALSE	1	2237.1	6.5793
115.896362028	-31.852266006	52	FALSE	1	2237.1	6.5793
115.896961468	-31.852777975	53	FALSE	1	2237.1	6.5793
115.897273798	-31.8530466509999	54	FALSE	1	2237.1	6.5793
115.897567988	-31.853302006	55	FALSE	1	2237.1	6.5793
115.897869186	-31.853558767	56	FALSE	1	2237.1	6.5793
115.898464611	-31.854070903	57	FALSE	1	2237.1	6.5793
115.898765006	-31.854326	58	FALSE	1	2237.1	6.5793
115.899060072	-31.854583057	59	FALSE	1	2237.1	6.5793
115.899950416	-31.855348735	60	FALSE	1	2237.1	6.5793
115.900567632	-31.8553572449999	61	FALSE	1	2237.1	6.5793
115.901044139	-31.85532326	62	FALSE	1	2237.1	6.5793
115.90114382	-31.855293697	63	FALSE	1	2237.1	6.5793
115.901219704	-31.855230946	64	FALSE	1	2237.1	6.5793
115.901439215	-31.855545242	65	FALSE	1	2237.1	6.5793
115.901534991	-31.8555509949999	66	FALSE	1	2237.1	6.5793
115.905019537	-31.8555990959999	67	FALSE	1	2237.1	6.5793
115.908287053	-31.855643181	68	FALSE	1	2237.1	6.5793
115.908411846	-31.855648861	69	FALSE	1	2237.1	6.5793
115.908498388	-31.8556460299999	70	FALSE	1	2237.1	6.5793
115.912971791	-31.855643162	71	FALSE	1	2237.1	6.5793
