long	lat	order	hole	piece	group	AREASQKM16
144.01288402	-37.087708952	1	FALSE	1	1034.1	139.6158
144.01495941	-37.0710992639999	2	FALSE	1	1034.1	139.6158
144.015023175	-37.071021249	3	FALSE	1	1034.1	139.6158
144.015098037	-37.0709373519999	4	FALSE	1	1034.1	139.6158
144.015177607	-37.0708565429999	5	FALSE	1	1034.1	139.6158
144.01525068	-37.070789851	6	FALSE	1	1034.1	139.6158
144.015328096	-37.0707264879999	7	FALSE	1	1034.1	139.6158
144.015395037	-37.070677353	8	FALSE	1	1034.1	139.6158
144.015465263	-37.070630825	9	FALSE	1	1034.1	139.6158
144.01554049	-37.070585722	10	FALSE	1	1034.1	139.6158
144.0156186	-37.070543616	11	FALSE	1	1034.1	139.6158
144.015663239	-37.070521287	12	FALSE	1	1034.1	139.6158
144.015708609	-37.0705000479999	13	FALSE	1	1034.1	139.6158
144.015800406	-37.0704588309999	14	FALSE	1	1034.1	139.6158
144.015977906	-37.070381519	15	FALSE	1	1034.1	139.6158
144.016062111	-37.0703430949999	16	FALSE	1	1034.1	139.6158
144.016106751	-37.070321135	17	FALSE	1	1034.1	139.6158
144.016150697	-37.0702980839999	18	FALSE	1	1034.1	139.6158
144.016214061	-37.0702614539999	19	FALSE	1	1034.1	139.6158
144.01627487	-37.0702222159999	20	FALSE	1	1034.1	139.6158
144.016332832	-37.0701805539999	21	FALSE	1	1034.1	139.6158
144.016387947	-37.07013645	22	FALSE	1	1034.1	139.6158
144.016444084	-37.0700866839999	23	FALSE	1	1034.1	139.6158
144.016496279	-37.07003457	24	FALSE	1	1034.1	139.6158
144.016545955	-37.069979033	25	FALSE	1	1034.1	139.6158
144.01659169	-37.0699214429999	26	FALSE	1	1034.1	139.6158
144.016636329	-37.0698577279999	27	FALSE	1	1034.1	139.6158
144.016676297	-37.0697921089999	28	FALSE	1	1034.1	139.6158
144.016713746	-37.069721199	29	FALSE	1	1034.1	139.6158
144.016746486	-37.0696487339999	30	FALSE	1	1034.1	139.6158
144.016776015	-37.069570257	31	FALSE	1	1034.1	139.6158
144.01680047	-37.069490522	32	FALSE	1	1034.1	139.6158
144.016821713	-37.0694027769999	33	FALSE	1	1034.1	139.6158
144.016837225	-37.0693143839999	34	FALSE	1	1034.1	139.6158
144.016847664	-37.0692278029999	35	FALSE	1	1034.1	139.6158
144.01685376	-37.069140964	36	FALSE	1	1034.1	139.6158
144.016856278	-37.0690291879999	37	FALSE	1	1034.1	139.6158
144.01685449	-37.0689173919999	38	FALSE	1	1034.1	139.6158
144.016849781	-37.0688204699999	39	FALSE	1	1034.1	139.6158
144.016842591	-37.068723623	40	FALSE	1	1034.1	139.6158
144.016830364	-37.0685968239999	41	FALSE	1	1034.1	139.6158
144.016815216	-37.068470377	42	FALSE	1	1034.1	139.6158
144.016802258	-37.06837488	43	FALSE	1	1034.1	139.6158
144.016788242	-37.0682795669999	44	FALSE	1	1034.1	139.6158
144.016765576	-37.0681341389999	45	FALSE	1	1034.1	139.6158
144.016741778	-37.067988785	46	FALSE	1	1034.1	139.6158
144.016666916	-37.0675507409999	47	FALSE	1	1034.1	139.6158
144.016574754	-37.0669854559999	48	FALSE	1	1034.1	139.6158
144.016549204	-37.0668420069999	49	FALSE	1	1034.1	139.6158
144.016521464	-37.066698816	50	FALSE	1	1034.1	139.6158
144.016500257	-37.066596567	51	FALSE	1	1034.1	139.6158
144.016476824	-37.0664946869999	52	FALSE	1	1034.1	139.6158
144.016443719	-37.066365817	53	FALSE	1	1034.1	139.6158
144.016407	-37.066237649	54	FALSE	1	1034.1	139.6158
144.016373529	-37.066134067	55	FALSE	1	1034.1	139.6158
144.01633608	-37.066031466	56	FALSE	1	1034.1	139.6158
144.016287828	-37.0659155449999	57	FALSE	1	1034.1	139.6158
144.016234209	-37.065801326	58	FALSE	1	1034.1	139.6158
144.016182707	-37.0657052189999	59	FALSE	1	1034.1	139.6158
144.016125475	-37.065611165	60	FALSE	1	1034.1	139.6158
144.016226398	-37.0655533889999	61	FALSE	1	1034.1	139.6158
144.016177999	-37.065528007	62	FALSE	1	1034.1	139.6158
144.016118029	-37.0654750049999	63	FALSE	1	1034.1	139.6158
144.016080982	-37.0654119939999	64	FALSE	1	1034.1	139.6158
144.015827745	-37.0652420709999	65	FALSE	1	1034.1	139.6158
144.010288103	-37.0583242179999	66	FALSE	1	1034.1	139.6158
144.010157397	-37.058252309	67	FALSE	1	1034.1	139.6158
144.010022383	-37.058185986	68	FALSE	1	1034.1	139.6158
144.009883063	-37.0581255829999	69	FALSE	1	1034.1	139.6158
144.009740165	-37.058071323	70	FALSE	1	1034.1	139.6158
