long	lat	order	hole	piece	group	AREASQKM16
140.965658999	-36.175789951	1	FALSE	1	1007.1	1674.2228
140.964266415	-36.034477775	2	FALSE	1	1007.1	1674.2228
140.964101873	-36.018054418	3	FALSE	1	1007.1	1674.2228
140.963888166	-35.99606578	4	FALSE	1	1007.1	1674.2228
140.963850972	-35.9625941749999	5	FALSE	1	1007.1	1674.2228
140.963493965	-35.860360215	6	FALSE	1	1007.1	1674.2228
140.963537911	-35.8603952899999	7	FALSE	1	1007.1	1674.2228
140.963572002	-35.8605350029999	8	FALSE	1	1007.1	1674.2228
140.96359299	-35.860605007	9	FALSE	1	1007.1	1674.2228
140.963604999	-35.860641008	10	FALSE	1	1007.1	1674.2228
140.963635987	-35.860746994	11	FALSE	1	1007.1	1674.2228
140.963658033	-35.860818996	12	FALSE	1	1007.1	1674.2228
140.963667997	-35.8608549969999	13	FALSE	1	1007.1	1674.2228
140.963690007	-35.860926	14	FALSE	1	1007.1	1674.2228
140.963738004	-35.8610690049999	15	FALSE	1	1007.1	1674.2228
140.963776986	-35.861174991	16	FALSE	1	1007.1	1674.2228
140.963821005	-35.8612789979999	17	FALSE	1	1007.1	1674.2228
140.963851994	-35.861347004	18	FALSE	1	1007.1	1674.2228
140.963869003	-35.861380009	19	FALSE	1	1007.1	1674.2228
140.963924009	-35.8614780029999	20	FALSE	1	1007.1	1674.2228
140.963964012	-35.861540995	21	FALSE	1	1007.1	1674.2228
140.964007009	-35.8616009909999	22	FALSE	1	1007.1	1674.2228
140.964030005	-35.861630998	23	FALSE	1	1007.1	1674.2228
140.964078002	-35.8616879969999	24	FALSE	1	1007.1	1674.2228
140.964156988	-35.861772005	25	FALSE	1	1007.1	1674.2228
140.964242033	-35.861852998	26	FALSE	1	1007.1	1674.2228
140.96430098	-35.861905002	27	FALSE	1	1007.1	1674.2228
140.964362994	-35.861956006	28	FALSE	1	1007.1	1674.2228
140.964427015	-35.862005993	29	FALSE	1	1007.1	1674.2228
140.964491985	-35.8620549999999	30	FALSE	1	1007.1	1674.2228
140.964559985	-35.862103007	31	FALSE	1	1007.1	1674.2228
140.964664009	-35.862173992	32	FALSE	1	1007.1	1674.2228
140.964768983	-35.862241998	33	FALSE	1	1007.1	1674.2228
140.964806031	-35.8622639939999	34	FALSE	1	1007.1	1674.2228
