long	lat	order	hole	piece	group	AREASQKM16
138.620451984	-35.2129380069999	31	FALSE	1	1950.1	170.8569
138.624098991	-35.215536998	32	FALSE	1	1950.1	170.8569
138.637251985	-35.2238330079999	33	FALSE	1	1950.1	170.8569
138.637362945	-35.2238300669999	34	FALSE	1	1950.1	170.8569
138.637359696	-35.223794991	35	FALSE	1	1950.1	170.8569
138.636492128	-35.2200319249999	36	FALSE	1	1950.1	170.8569
138.637907634	-35.2185231569999	37	FALSE	1	1950.1	170.8569
138.640017006	-35.2199170019999	38	FALSE	1	1950.1	170.8569
138.642192004	-35.220625997	39	FALSE	1	1950.1	170.8569
138.644394999	-35.2223649969999	40	FALSE	1	1950.1	170.8569
138.646713004	-35.223728003	41	FALSE	1	1950.1	170.8569
138.647272001	-35.2244779929999	42	FALSE	1	1950.1	170.8569
138.64806	-35.225876999	43	FALSE	1	1950.1	170.8569
138.650453998	-35.227072007	44	FALSE	1	1950.1	170.8569
138.650063011	-35.230190996	45	FALSE	1	1950.1	170.8569
138.648814017	-35.2320209979999	46	FALSE	1	1950.1	170.8569
138.652159023	-35.2373040059999	47	FALSE	1	1950.1	170.8569
138.654156011	-35.237698	48	FALSE	1	1950.1	170.8569
138.653344981	-35.238436002	49	FALSE	1	1950.1	170.8569
138.653168978	-35.238947009	50	FALSE	1	1950.1	170.8569
138.652418027	-35.239290998	51	FALSE	1	1950.1	170.8569
138.651110998	-35.240508002	52	FALSE	1	1950.1	170.8569
138.650734026	-35.2412579919999	53	FALSE	1	1950.1	170.8569
138.648678018	-35.2434919959999	54	FALSE	1	1950.1	170.8569
138.643324015	-35.249286992	55	FALSE	1	1950.1	170.8569
138.642569998	-35.252640006	56	FALSE	1	1950.1	170.8569
138.642665008	-35.2527249949999	57	FALSE	1	1950.1	170.8569
138.644114021	-35.254076994	58	FALSE	1	1950.1	170.8569
138.647072018	-35.2544520069999	59	FALSE	1	1950.1	170.8569
138.649094008	-35.254286007	60	FALSE	1	1950.1	170.8569
138.650693001	-35.254927994	61	FALSE	1	1950.1	170.8569
138.658841005	-35.259834008	62	FALSE	1	1950.1	170.8569
138.658936014	-35.259892006	63	FALSE	1	1950.1	170.8569
138.657059002	-35.262599	64	FALSE	1	1950.1	170.8569
138.656389008	-35.263546996	65	FALSE	1	1950.1	170.8569
138.65643299	-35.263557004	66	FALSE	1	1950.1	170.8569
138.661599018	-35.2647360089999	67	FALSE	1	1950.1	170.8569
138.662431984	-35.265060999	68	FALSE	1	1950.1	170.8569
138.664069995	-35.262248999	69	FALSE	1	1950.1	170.8569
138.665207992	-35.2615020059999	70	FALSE	1	1950.1	170.8569
138.666436984	-35.260901995	71	FALSE	1	1950.1	170.8569
138.666810013	-35.261027999	72	FALSE	1	1950.1	170.8569
138.667922022	-35.259474997	73	FALSE	1	1950.1	170.8569
138.672780975	-35.260807996	74	FALSE	1	1950.1	170.8569
138.674380004	-35.259804002	75	FALSE	1	1950.1	170.8569
138.674694999	-35.257208008	76	FALSE	1	1950.1	170.8569
138.695283992	-35.2572939959999	77	FALSE	1	1950.1	170.8569
138.695246032	-35.2572630079999	78	FALSE	1	1950.1	170.8569
138.694767006	-35.256075992	79	FALSE	1	1950.1	170.8569
138.696235985	-35.254323007	80	FALSE	1	1950.1	170.8569
138.695940992	-35.251449994	81	FALSE	1	1950.1	170.8569
138.695175003	-35.2488589939999	82	FALSE	1	1950.1	170.8569
138.696662013	-35.248083993	83	FALSE	1	1950.1	170.8569
138.696415017	-35.235778995	84	FALSE	1	1950.1	170.8569
138.707227011	-35.235568003	85	FALSE	1	1950.1	170.8569
138.707374033	-35.2355640069999	86	FALSE	1	1950.1	170.8569
138.708013002	-35.2360719979999	87	FALSE	1	1950.1	170.8569
138.70898799	-35.2362639909999	88	FALSE	1	1950.1	170.8569
138.709636996	-35.235987009	89	FALSE	1	1950.1	170.8569
138.710438025	-35.2359089949999	90	FALSE	1	1950.1	170.8569
138.712280983	-35.235277997	91	FALSE	1	1950.1	170.8569
138.711892003	-35.2365640049999	92	FALSE	1	1950.1	170.8569
138.711616975	-35.237181998	93	FALSE	1	1950.1	170.8569
138.709982943	-35.2423286979999	94	FALSE	1	1950.1	170.8569
138.709319556	-35.244389043	95	FALSE	1	1950.1	170.8569
138.708601784	-35.2466358679999	96	FALSE	1	1950.1	170.8569
138.708319054	-35.247372964	97	FALSE	1	1950.1	170.8569
138.707644754	-35.24917577	98	FALSE	1	1950.1	170.8569
138.70679653	-35.252141949	99	FALSE	1	1950.1	170.8569
138.706717252	-35.2527782939999	100	FALSE	1	1950.1	170.8569
138.706665969	-35.254752891	101	FALSE	1	1950.1	170.8569
138.706209245	-35.2556320849999	102	FALSE	1	1950.1	170.8569
138.704909699	-35.2574444749999	103	FALSE	1	1950.1	170.8569
138.704548568	-35.2581106599999	104	FALSE	1	1950.1	170.8569
138.703411703	-35.2603057769999	105	FALSE	1	1950.1	170.8569
138.702141137	-35.262216956	106	FALSE	1	1950.1	170.8569
138.701976048	-35.262627176	107	FALSE	1	1950.1	170.8569
138.701870855	-35.262931168	108	FALSE	1	1950.1	170.8569
138.701913998	-35.262955994	109	FALSE	1	1950.1	170.8569
138.705911989	-35.2653120059999	110	FALSE	1	1950.1	170.8569
138.706532014	-35.266032008	111	FALSE	1	1950.1	170.8569
138.707044	-35.2663729999999	112	FALSE	1	1950.1	170.8569
138.708322996	-35.2682479929999	113	FALSE	1	1950.1	170.8569
138.710007982	-35.2698660039999	114	FALSE	1	1950.1	170.8569
138.711027026	-35.2704829969999	115	FALSE	1	1950.1	170.8569
138.711754033	-35.2720899999999	116	FALSE	1	1950.1	170.8569
138.711673003	-35.272178004	117	FALSE	1	1950.1	170.8569
138.709047011	-35.275890991	118	FALSE	1	1950.1	170.8569
138.709035002	-35.2759959969999	119	FALSE	1	1950.1	170.8569
138.709022993	-35.2761000039999	120	FALSE	1	1950.1	170.8569
138.708743988	-35.2780080009999	121	FALSE	1	1950.1	170.8569
138.70833599	-35.2808150069999	122	FALSE	1	1950.1	170.8569
138.707816011	-35.2843769959999	123	FALSE	1	1950.1	170.8569
138.707046993	-35.289659005	124	FALSE	1	1950.1	170.8569
138.707031991	-35.289757999	125	FALSE	1	1950.1	170.8569
138.703564017	-35.2907039959999	126	FALSE	1	1950.1	170.8569
138.703557009	-35.290643002	127	FALSE	1	1950.1	170.8569
138.702905009	-35.2901359909999	128	FALSE	1	1950.1	170.8569
138.701728979	-35.2894119929999	129	FALSE	1	1950.1	170.8569
138.700597005	-35.288123006	130	FALSE	1	1950.1	170.8569
138.699675015	-35.287721001	131	FALSE	1	1950.1	170.8569
138.69879803	-35.287662005	132	FALSE	1	1950.1	170.8569
138.697936994	-35.287343009	133	FALSE	1	1950.1	170.8569
138.697924986	-35.287432993	134	FALSE	1	1950.1	170.8569
138.697694014	-35.289042993	135	FALSE	1	1950.1	170.8569
138.69717002	-35.290489008	136	FALSE	1	1950.1	170.8569
138.696556017	-35.291339009	137	FALSE	1	1950.1	170.8569
138.695988989	-35.2919109919999	138	FALSE	1	1950.1	170.8569
138.695119012	-35.2924619959999	139	FALSE	1	1950.1	170.8569
138.694363024	-35.291941998	140	FALSE	1	1950.1	170.8569
138.693551994	-35.290958002	141	FALSE	1	1950.1	170.8569
138.692055019	-35.292056994	142	FALSE	1	1950.1	170.8569
138.691022033	-35.2930090039999	143	FALSE	1	1950.1	170.8569
138.690714009	-35.2931449979999	144	FALSE	1	1950.1	170.8569
138.68978899	-35.294422996	145	FALSE	1	1950.1	170.8569
138.689032017	-35.294564003	146	FALSE	1	1950.1	170.8569
138.688059	-35.295119003	147	FALSE	1	1950.1	170.8569
138.687467006	-35.295817008	148	FALSE	1	1950.1	170.8569
138.686684008	-35.2969619909999	149	FALSE	1	1950.1	170.8569
138.684716986	-35.296564001	150	FALSE	1	1950.1	170.8569
138.684592996	-35.2965400059999	151	FALSE	1	1950.1	170.8569
138.687970998	-35.2931439989999	152	FALSE	1	1950.1	170.8569
138.687885004	-35.293086001	153	FALSE	1	1950.1	170.8569
138.686504976	-35.2921829979999	154	FALSE	1	1950.1	170.8569
138.682596994	-35.296131008	155	FALSE	1	1950.1	170.8569
138.677980984	-35.295195001	156	FALSE	1	1950.1	170.8569
138.671544976	-35.301679991	157	FALSE	1	1950.1	170.8569
138.665042026	-35.308231008	158	FALSE	1	1950.1	170.8569
138.672721006	-35.309759996	159	FALSE	1	1950.1	170.8569
138.672357648	-35.309942572	160	FALSE	1	1950.1	170.8569
138.672134999	-35.3101299959999	161	FALSE	1	1950.1	170.8569
138.671716307	-35.310784229	162	FALSE	1	1950.1	170.8569
138.670722668	-35.312042988	163	FALSE	1	1950.1	170.8569
138.670613386	-35.31280874	164	FALSE	1	1950.1	170.8569
138.670664997	-35.313173005	165	FALSE	1	1950.1	170.8569
138.670131003	-35.314141998	166	FALSE	1	1950.1	170.8569
138.669305008	-35.314694001	167	FALSE	1	1950.1	170.8569
138.670326168	-35.3158578919999	168	FALSE	1	1950.1	170.8569
138.670818808	-35.317808772	169	FALSE	1	1950.1	170.8569
138.670009348	-35.31896567	170	FALSE	1	1950.1	170.8569
138.669212005	-35.320307992	171	FALSE	1	1950.1	170.8569
138.66804302	-35.321776005	172	FALSE	1	1950.1	170.8569
138.668278007	-35.322705	173	FALSE	1	1950.1	170.8569
138.667956989	-35.323726996	174	FALSE	1	1950.1	170.8569
138.667063579	-35.3250478959999	175	FALSE	1	1950.1	170.8569
138.666911994	-35.325340344	176	FALSE	1	1950.1	170.8569
138.66672891	-35.3252812	177	FALSE	1	1950.1	170.8569
138.661661104	-35.322371797	178	FALSE	1	1950.1	170.8569
138.660398095	-35.320664007	179	FALSE	1	1950.1	170.8569
138.659083621	-35.320555393	180	FALSE	1	1950.1	170.8569
138.658468304	-35.320839997	181	FALSE	1	1950.1	170.8569
138.656165591	-35.3213737959999	182	FALSE	1	1950.1	170.8569
138.654698	-35.323354998	183	FALSE	1	1950.1	170.8569
138.653662129	-35.3236098909999	184	FALSE	1	1950.1	170.8569
138.652121902	-35.324442706	185	FALSE	1	1950.1	170.8569
138.651895712	-35.324566101	186	FALSE	1	1950.1	170.8569
138.651054095	-35.324351704	187	FALSE	1	1950.1	170.8569
138.649579824	-35.322675493	188	FALSE	1	1950.1	170.8569
138.649513795	-35.3226246	189	FALSE	1	1950.1	170.8569
138.648937606	-35.3227647919999	190	FALSE	1	1950.1	170.8569
138.648002513	-35.3247718019999	191	FALSE	1	1950.1	170.8569
138.644397225	-35.325497798	192	FALSE	1	1950.1	170.8569
138.643032672	-35.324275928	193	FALSE	1	1950.1	170.8569
138.642354831	-35.323674401	194	FALSE	1	1950.1	170.8569
138.640035	-35.326306396	195	FALSE	1	1950.1	170.8569
138.63671653	-35.325951603	196	FALSE	1	1950.1	170.8569
138.635702086	-35.326059809	197	FALSE	1	1950.1	170.8569
138.634945149	-35.32614317	198	FALSE	1	1950.1	170.8569
138.634755385	-35.326673602	199	FALSE	1	1950.1	170.8569
138.63414828	-35.3274861959999	200	FALSE	1	1950.1	170.8569
138.63365491	-35.327605392	201	FALSE	1	1950.1	170.8569
138.633380722	-35.3276718069999	202	FALSE	1	1950.1	170.8569
138.632292292	-35.328728804	203	FALSE	1	1950.1	170.8569
138.631937804	-35.3293822059999	204	FALSE	1	1950.1	170.8569
138.627003625	-35.330384702	205	FALSE	1	1950.1	170.8569
138.625397223	-35.331934891	206	FALSE	1	1950.1	170.8569
138.624003799	-35.3314392949999	207	FALSE	1	1950.1	170.8569
138.622748089	-35.330991502	208	FALSE	1	1950.1	170.8569
138.621220893	-35.330818897	209	FALSE	1	1950.1	170.8569
138.619947007	-35.3317465979999	210	FALSE	1	1950.1	170.8569
138.616856296	-35.329979108	211	FALSE	1	1950.1	170.8569
138.611475101	-35.3324924999999	212	FALSE	1	1950.1	170.8569
138.610685788	-35.332439109	213	FALSE	1	1950.1	170.8569
138.610165006	-35.332035494	214	FALSE	1	1950.1	170.8569
138.608906012	-35.3324517999999	215	FALSE	1	1950.1	170.8569
138.607396007	-35.331393803	216	FALSE	1	1950.1	170.8569
138.606100987	-35.331953502	217	FALSE	1	1950.1	170.8569
138.60451039	-35.332062097	218	FALSE	1	1950.1	170.8569
138.603990302	-35.3320992079999	219	FALSE	1	1950.1	170.8569
138.603066705	-35.3320335139999	220	FALSE	1	1950.1	170.8569
138.602284145	-35.333154578	221	FALSE	1	1950.1	170.8569
138.600878457	-35.3334695959999	222	FALSE	1	1950.1	170.8569
138.600304166	-35.333786168	223	FALSE	1	1950.1	170.8569
138.600294494	-35.333754477	224	FALSE	1	1950.1	170.8569
138.600092174	-35.3338649959999	225	FALSE	1	1950.1	170.8569
138.599037726	-35.333990999	226	FALSE	1	1950.1	170.8569
138.59784611	-35.333542523	227	FALSE	1	1950.1	170.8569
138.596692017	-35.33337926	228	FALSE	1	1950.1	170.8569
138.594457086	-35.3330630949999	229	FALSE	1	1950.1	170.8569
138.592206386	-35.332403219	230	FALSE	1	1950.1	170.8569
138.591200884	-35.333523264	231	FALSE	1	1950.1	170.8569
138.591023384	-35.333775271	232	FALSE	1	1950.1	170.8569
138.587652682	-35.3375203369999	233	FALSE	1	1950.1	170.8569
138.58637573	-35.337438585	234	FALSE	1	1950.1	170.8569
138.578184911	-35.338330711	235	FALSE	1	1950.1	170.8569
138.577554921	-35.338824716	236	FALSE	1	1950.1	170.8569
138.57747838	-35.3388814749999	237	FALSE	1	1950.1	170.8569
138.571143769	-35.343788156	238	FALSE	1	1950.1	170.8569
138.570989739	-35.346941092	239	FALSE	1	1950.1	170.8569
138.570966707	-35.347037496	240	FALSE	1	1950.1	170.8569
138.573699827	-35.348413673	241	FALSE	1	1950.1	170.8569
138.574762196	-35.3502073779999	242	FALSE	1	1950.1	170.8569
138.575830697	-35.351355691	243	FALSE	1	1950.1	170.8569
138.575408757	-35.3520140329999	244	FALSE	1	1950.1	170.8569
138.573048266	-35.352990722	245	FALSE	1	1950.1	170.8569
138.566788589	-35.353984597	246	FALSE	1	1950.1	170.8569
138.563227065	-35.354901772	247	FALSE	1	1950.1	170.8569
138.561532589	-35.354888914	248	FALSE	1	1950.1	170.8569
138.559122384	-35.354404529	249	FALSE	1	1950.1	170.8569
138.552201364	-35.356617091	250	FALSE	1	1950.1	170.8569
138.54470003	-35.3607668999999	251	FALSE	1	1950.1	170.8569
138.540853076	-35.361693621	252	FALSE	1	1950.1	170.8569
138.539564991	-35.359770953	253	FALSE	1	1950.1	170.8569
138.538229054	-35.359249142	254	FALSE	1	1950.1	170.8569
138.537229685	-35.359371723	255	FALSE	1	1950.1	170.8569
138.53642256	-35.359143489	256	FALSE	1	1950.1	170.8569
138.535089105	-35.359400879	257	FALSE	1	1950.1	170.8569
138.535082645	-35.3583802709999	258	FALSE	1	1950.1	170.8569
138.535506373	-35.3571401789999	259	FALSE	1	1950.1	170.8569
138.537339622	-35.355219861	260	FALSE	1	1950.1	170.8569
138.537215669	-35.355217844	261	FALSE	1	1950.1	170.8569
138.525427665	-35.355265112	262	FALSE	1	1950.1	170.8569
138.525318274	-35.3552668689999	263	FALSE	1	1950.1	170.8569
138.52639371	-35.353914205	264	FALSE	1	1950.1	170.8569
138.525119641	-35.346449158	265	FALSE	1	1950.1	170.8569
138.52576299	-35.343874255	266	FALSE	1	1950.1	170.8569
138.525778831	-35.3429586899999	267	FALSE	1	1950.1	170.8569
138.524748838	-35.3414900669999	268	FALSE	1	1950.1	170.8569
138.525080879	-35.341237228	269	FALSE	1	1950.1	170.8569
138.524900495	-35.341066639	270	FALSE	1	1950.1	170.8569
138.52481848	-35.341053652	271	FALSE	1	1950.1	170.8569
138.524660472	-35.3410036459999	272	FALSE	1	1950.1	170.8569
138.524565498	-35.340966647	273	FALSE	1	1950.1	170.8569
138.524184475	-35.340977654	274	FALSE	1	1950.1	170.8569
138.523836484	-35.341103658	275	FALSE	1	1950.1	170.8569
138.523736511	-35.341131667	276	FALSE	1	1950.1	170.8569
138.52366154	-35.3411206769999	277	FALSE	1	1950.1	170.8569
138.523440496	-35.3408786599999	278	FALSE	1	1950.1	170.8569
138.523050493	-35.3408616959999	279	FALSE	1	1950.1	170.8569
138.522887484	-35.3406296869999	280	FALSE	1	1950.1	170.8569
138.522530514	-35.3406986919999	281	FALSE	1	1950.1	170.8569
138.522366483	-35.340696695	282	FALSE	1	1950.1	170.8569
138.522078498	-35.3402947079999	283	FALSE	1	1950.1	170.8569
138.521522493	-35.3403267319999	284	FALSE	1	1950.1	170.8569
138.521320466	-35.3402237239999	285	FALSE	1	1950.1	170.8569
138.520736466	-35.340297742	286	FALSE	1	1950.1	170.8569
138.520643537	-35.3403287479999	287	FALSE	1	1950.1	170.8569
138.520477535	-35.3403947379999	288	FALSE	1	1950.1	170.8569
138.519865539	-35.3404057449999	289	FALSE	1	1950.1	170.8569
138.519823528	-35.340371761	290	FALSE	1	1950.1	170.8569
138.519707531	-35.340049768	291	FALSE	1	1950.1	170.8569
138.519619493	-35.339998763	292	FALSE	1	1950.1	170.8569
138.519541492	-35.33997377	293	FALSE	1	1950.1	170.8569
138.51937049	-35.339932774	294	FALSE	1	1950.1	170.8569
138.519204488	-35.3397837749999	295	FALSE	1	1950.1	170.8569
138.519107471	-35.3396717759999	296	FALSE	1	1950.1	170.8569
138.519040493	-35.339608784	297	FALSE	1	1950.1	170.8569
138.518990488	-35.3395087719999	298	FALSE	1	1950.1	170.8569
138.518979502	-35.3394727899999	299	FALSE	1	1950.1	170.8569
138.518920481	-35.339390798	300	FALSE	1	1950.1	170.8569
138.518885514	-35.339352799	301	FALSE	1	1950.1	170.8569
138.518785504	-35.339228794	302	FALSE	1	1950.1	170.8569
138.518558511	-35.339087805	303	FALSE	1	1950.1	170.8569
138.518497519	-35.3388798089999	304	FALSE	1	1950.1	170.8569
138.518027472	-35.338775821	305	FALSE	1	1950.1	170.8569
138.517922498	-35.3387358429999	306	FALSE	1	1950.1	170.8569
138.517808472	-35.338675829	307	FALSE	1	1950.1	170.8569
138.517629476	-35.338540834	308	FALSE	1	1950.1	170.8569
138.517596444	-35.338490828	309	FALSE	1	1950.1	170.8569
138.517121469	-35.3382778559999	310	FALSE	1	1950.1	170.8569
138.516830345	-35.338183081	311	FALSE	1	1950.1	170.8569
138.516628683	-35.3380346929999	312	FALSE	1	1950.1	170.8569
138.515750639	-35.337197068	313	FALSE	1	1950.1	170.8569
138.516999486	-35.3341774799999	314	FALSE	1	1950.1	170.8569
138.518749807	-35.3323191549999	315	FALSE	1	1950.1	170.8569
138.519942847	-35.3313728059999	316	FALSE	1	1950.1	170.8569
138.521104934	-35.330368774	317	FALSE	1	1950.1	170.8569
138.521534064	-35.329142797	318	FALSE	1	1950.1	170.8569
138.520685549	-35.328253687	319	FALSE	1	1950.1	170.8569
138.520486076	-35.3267498779999	320	FALSE	1	1950.1	170.8569
138.520482864	-35.3266551949999	321	FALSE	1	1950.1	170.8569
138.520355041	-35.325529026	322	FALSE	1	1950.1	170.8569
138.520049755	-35.324150757	323	FALSE	1	1950.1	170.8569
138.51887544	-35.323636494	324	FALSE	1	1950.1	170.8569
138.516332777	-35.322708238	325	FALSE	1	1950.1	170.8569
138.516334018	-35.322465	326	FALSE	1	1950.1	170.8569
138.516803992	-35.3185220029999	327	FALSE	1	1950.1	170.8569
138.518886025	-35.316039006	328	FALSE	1	1950.1	170.8569
138.522472005	-35.314916001	329	FALSE	1	1950.1	170.8569
138.523151999	-35.312623	330	FALSE	1	1950.1	170.8569
138.523912988	-35.311924995	331	FALSE	1	1950.1	170.8569
138.525369009	-35.311144998	332	FALSE	1	1950.1	170.8569
138.527967992	-35.307517	333	FALSE	1	1950.1	170.8569
138.527734027	-35.3072399989999	334	FALSE	1	1950.1	170.8569
138.526927997	-35.305341992	335	FALSE	1	1950.1	170.8569
138.525183005	-35.303874997	336	FALSE	1	1950.1	170.8569
138.524020006	-35.3023910009999	337	FALSE	1	1950.1	170.8569
138.522152994	-35.301382992	338	FALSE	1	1950.1	170.8569
138.521991993	-35.301028995	339	FALSE	1	1950.1	170.8569
138.523068013	-35.299694997	340	FALSE	1	1950.1	170.8569
138.524926009	-35.2980279989999	341	FALSE	1	1950.1	170.8569
138.524830999	-35.296326998	342	FALSE	1	1950.1	170.8569
138.523743007	-35.2944340029999	343	FALSE	1	1950.1	170.8569
138.522934022	-35.283874999	344	FALSE	1	1950.1	170.8569
