long	lat	order	hole	piece	group	AREASQKM16
153.042410167	-27.208394008	1	FALSE	1	1396.1	10.34
153.042513134	-27.208290963	2	FALSE	1	1396.1	10.34
153.042608143	-27.2081999609999	3	FALSE	1	1396.1	10.34
153.042643074	-27.2081459789999	4	FALSE	1	1396.1	10.34
153.042663039	-27.2081113469999	5	FALSE	1	1396.1	10.34
153.042701072	-27.207903351	6	FALSE	1	1396.1	10.34
153.042800023	-27.2073509969999	7	FALSE	1	1396.1	10.34
153.042877075	-27.206696966	8	FALSE	1	1396.1	10.34
153.043360007	-27.204198337	9	FALSE	1	1396.1	10.34
153.043493706	-27.203225737	10	FALSE	1	1396.1	10.34
153.043506007	-27.2031360309999	11	FALSE	1	1396.1	10.34
153.043581014	-27.2027819959999	12	FALSE	1	1396.1	10.34
153.043542762	-27.202759204	13	FALSE	1	1396.1	10.34
153.044767008	-27.1963609979999	14	FALSE	1	1396.1	10.34
153.044734998	-27.195762005	15	FALSE	1	1396.1	10.34
153.045011923	-27.1954013659999	16	FALSE	1	1396.1	10.34
153.045121934	-27.195247372	17	FALSE	1	1396.1	10.34
153.045462954	-27.195014364	18	FALSE	1	1396.1	10.34
153.045764955	-27.194826367	19	FALSE	1	1396.1	10.34
153.046124954	-27.1947023619999	20	FALSE	1	1396.1	10.34
153.046471887	-27.194520358	21	FALSE	1	1396.1	10.34
153.046741914	-27.194316359	22	FALSE	1	1396.1	10.34
153.047017927	-27.1941853609999	23	FALSE	1	1396.1	10.34
153.047377926	-27.194078356	24	FALSE	1	1396.1	10.34
153.04770493	-27.194069366	25	FALSE	1	1396.1	10.34
153.047844944	-27.1941553529999	26	FALSE	1	1396.1	10.34
153.048152931	-27.1941223499999	27	FALSE	1	1396.1	10.34
153.048279878	-27.194255346	28	FALSE	1	1396.1	10.34
153.048374888	-27.1944853379999	29	FALSE	1	1396.1	10.34
153.048976882	-27.194511349	30	FALSE	1	1396.1	10.34
153.049239865	-27.194633338	31	FALSE	1	1396.1	10.34
153.049776889	-27.1947163479999	32	FALSE	1	1396.1	10.34
153.050109879	-27.194804333	33	FALSE	1	1396.1	10.34
153.0503979	-27.194862331	34	FALSE	1	1396.1	10.34
153.050627887	-27.194972036	35	FALSE	1	1396.1	10.34
153.050780858	-27.1951343179999	36	FALSE	1	1396.1	10.34
153.051030846	-27.19514133	37	FALSE	1	1396.1	10.34
153.051337848	-27.19517733	38	FALSE	1	1396.1	10.34
153.05191984	-27.195392319	39	FALSE	1	1396.1	10.34
153.052335831	-27.195486318	40	FALSE	1	1396.1	10.34
153.052578848	-27.1955903059999	41	FALSE	1	1396.1	10.34
