long	lat	order	hole	piece	group	AREASQKM16
147.64599339	-41.223811154	1	FALSE	1	2634.1	352.3637
147.647365607	-41.2177589899999	2	FALSE	1	2634.1	352.3637
147.654286007	-41.218708003	3	FALSE	1	2634.1	352.3637
147.653866804	-41.220561129	4	FALSE	1	2634.1	352.3637
147.657147023	-41.220992993	5	FALSE	1	2634.1	352.3637
147.660466004	-41.2214379929999	6	FALSE	1	2634.1	352.3637
147.661276633	-41.217948689	7	FALSE	1	2634.1	352.3637
147.661838003	-41.2156200009999	8	FALSE	1	2634.1	352.3637
147.663211023	-41.215719994	9	FALSE	1	2634.1	352.3637
147.663615991	-41.213888994	10	FALSE	1	2634.1	352.3637
147.671557004	-41.210249008	11	FALSE	1	2634.1	352.3637
147.673267212	-41.209459076	12	FALSE	1	2634.1	352.3637
147.672838993	-41.209281994	13	FALSE	1	2634.1	352.3637
147.672815305	-41.209269395	14	FALSE	1	2634.1	352.3637
147.672725004	-41.209233006	15	FALSE	1	2634.1	352.3637
147.672428004	-41.2090549989999	16	FALSE	1	2634.1	352.3637
147.672359128	-41.2089811289999	17	FALSE	1	2634.1	352.3637
147.67219298	-41.2088630059999	18	FALSE	1	2634.1	352.3637
147.672111001	-41.2087680079999	19	FALSE	1	2634.1	352.3637
147.672052017	-41.208661005	20	FALSE	1	2634.1	352.3637
147.671980003	-41.208448995	21	FALSE	1	2634.1	352.3637
147.671942991	-41.2082469929999	22	FALSE	1	2634.1	352.3637
147.671939998	-41.2081879959999	23	FALSE	1	2634.1	352.3637
147.671941057	-41.208174399	24	FALSE	1	2634.1	352.3637
147.671926019	-41.208121008	25	FALSE	1	2634.1	352.3637
147.67196449	-41.2080175369999	26	FALSE	1	2634.1	352.3637
147.671991025	-41.2079089979999	27	FALSE	1	2634.1	352.3637
147.672032636	-41.20783424	28	FALSE	1	2634.1	352.3637
147.672076983	-41.2077150069999	29	FALSE	1	2634.1	352.3637
147.672279887	-41.207517723	30	FALSE	1	2634.1	352.3637
147.671782136	-41.206999557	31	FALSE	1	2634.1	352.3637
147.669448034	-41.2045247	32	FALSE	1	2634.1	352.3637
147.665867712	-41.2065743709999	33	FALSE	1	2634.1	352.3637
147.66357752	-41.20430074	34	FALSE	1	2634.1	352.3637
147.666437879	-41.202686818	35	FALSE	1	2634.1	352.3637
147.666648995	-41.2025669939999	36	FALSE	1	2634.1	352.3637
147.668535607	-41.201519598	37	FALSE	1	2634.1	352.3637
147.668134545	-41.2010936529999	38	FALSE	1	2634.1	352.3637
147.669162458	-41.2005151769999	39	FALSE	1	2634.1	352.3637
147.669348097	-41.2004151479999	40	FALSE	1	2634.1	352.3637
147.669596224	-41.2005986679999	41	FALSE	1	2634.1	352.3637
147.669809968	-41.2007739919999	42	FALSE	1	2634.1	352.3637
147.670468976	-41.200333007	43	FALSE	1	2634.1	352.3637
147.674384002	-41.200720009	44	FALSE	1	2634.1	352.3637
147.677996006	-41.198883995	45	FALSE	1	2634.1	352.3637
147.676831984	-41.197624996	46	FALSE	1	2634.1	352.3637
147.677526397	-41.194451117	47	FALSE	1	2634.1	352.3637
147.673441864	-41.1939671019999	48	FALSE	1	2634.1	352.3637
147.674092002	-41.190624004	49	FALSE	1	2634.1	352.3637
147.673905998	-41.190593997	50	FALSE	1	2634.1	352.3637
147.674270305	-41.188729179	51	FALSE	1	2634.1	352.3637
147.674469339	-41.187730197	52	FALSE	1	2634.1	352.3637
147.675110498	-41.1845590199999	53	FALSE	1	2634.1	352.3637
147.67563336	-41.184612855	54	FALSE	1	2634.1	352.3637
147.676851804	-41.185937343	55	FALSE	1	2634.1	352.3637
147.682937996	-41.182768423	56	FALSE	1	2634.1	352.3637
147.685292538	-41.181527794	57	FALSE	1	2634.1	352.3637
147.692699118	-41.1776838829999	58	FALSE	1	2634.1	352.3637
147.696663529	-41.1756195049999	59	FALSE	1	2634.1	352.3637
147.696766021	-41.1756040019999	60	FALSE	1	2634.1	352.3637
147.696907495	-41.175568889	61	FALSE	1	2634.1	352.3637
147.697031996	-41.175525007	62	FALSE	1	2634.1	352.3637
147.697157009	-41.175475002	63	FALSE	1	2634.1	352.3637
147.697296986	-41.175402001	64	FALSE	1	2634.1	352.3637
147.697630012	-41.175211006	65	FALSE	1	2634.1	352.3637
147.697890513	-41.175052388	66	FALSE	1	2634.1	352.3637
147.702038008	-41.173126001	67	FALSE	1	2634.1	352.3637
147.704062006	-41.175315994	68	FALSE	1	2634.1	352.3637
147.70595099	-41.177353991	69	FALSE	1	2634.1	352.3637
147.711570019	-41.173431991	70	FALSE	1	2634.1	352.3637
147.713755201	-41.175758015	71	FALSE	1	2634.1	352.3637
147.714498013	-41.1765539959999	72	FALSE	1	2634.1	352.3637
147.715118111	-41.177208766	73	FALSE	1	2634.1	352.3637
147.715556002	-41.177678	74	FALSE	1	2634.1	352.3637
147.716683998	-41.177314993	75	FALSE	1	2634.1	352.3637
147.717256975	-41.177035995	76	FALSE	1	2634.1	352.3637
147.718234007	-41.176566002	77	FALSE	1	2634.1	352.3637
147.719508003	-41.175955003	78	FALSE	1	2634.1	352.3637
147.720776013	-41.175333995	79	FALSE	1	2634.1	352.3637
147.721772974	-41.1748369919999	80	FALSE	1	2634.1	352.3637
147.721883021	-41.1747779959999	81	FALSE	1	2634.1	352.3637
147.722267987	-41.174582007	82	FALSE	1	2634.1	352.3637
147.722759021	-41.1743179929999	83	FALSE	1	2634.1	352.3637
147.72322498	-41.174063008	84	FALSE	1	2634.1	352.3637
147.723689005	-41.173803009	85	FALSE	1	2634.1	352.3637
147.724087986	-41.1735840059999	86	FALSE	1	2634.1	352.3637
147.724664394	-41.1732659159999	87	FALSE	1	2634.1	352.3637
147.725076005	-41.173057126	88	FALSE	1	2634.1	352.3637
147.725090021	-41.173051002	89	FALSE	1	2634.1	352.3637
147.725105424	-41.173045174	90	FALSE	1	2634.1	352.3637
147.725743006	-41.1728440059999	91	FALSE	1	2634.1	352.3637
147.726807309	-41.172707679	92	FALSE	1	2634.1	352.3637
147.727253157	-41.1726696979999	93	FALSE	1	2634.1	352.3637
147.727372001	-41.1726539919999	94	FALSE	1	2634.1	352.3637
147.727649985	-41.172597993	95	FALSE	1	2634.1	352.3637
147.727724993	-41.172578993	96	FALSE	1	2634.1	352.3637
147.727785984	-41.172566006	97	FALSE	1	2634.1	352.3637
147.727920997	-41.1725290059999	98	FALSE	1	2634.1	352.3637
147.728191024	-41.1724319919999	99	FALSE	1	2634.1	352.3637
147.728321001	-41.1723780089999	100	FALSE	1	2634.1	352.3637
147.728447984	-41.172323009	101	FALSE	1	2634.1	352.3637
147.728619388	-41.17222729	102	FALSE	1	2634.1	352.3637
147.728892007	-41.1723329989999	103	FALSE	1	2634.1	352.3637
147.729942002	-41.173516	104	FALSE	1	2634.1	352.3637
147.72996299	-41.17353104	105	FALSE	1	2634.1	352.3637
147.729663507	-41.173729841	106	FALSE	1	2634.1	352.3637
147.729629489	-41.173889829	107	FALSE	1	2634.1	352.3637
147.729639527	-41.1740358499999	108	FALSE	1	2634.1	352.3637
147.729746545	-41.174140856	109	FALSE	1	2634.1	352.3637
147.73009147	-41.174384852	110	FALSE	1	2634.1	352.3637
147.730453477	-41.1746118469999	111	FALSE	1	2634.1	352.3637
147.730814644	-41.174738702	112	FALSE	1	2634.1	352.3637
147.7316375	-41.175137654	113	FALSE	1	2634.1	352.3637
147.732469007	-41.175535996	114	FALSE	1	2634.1	352.3637
147.73314203	-41.175873991	115	FALSE	1	2634.1	352.3637
147.733758004	-41.176099007	116	FALSE	1	2634.1	352.3637
147.734291014	-41.176334993	117	FALSE	1	2634.1	352.3637
147.734467017	-41.176463993	118	FALSE	1	2634.1	352.3637
147.735311006	-41.177462993	119	FALSE	1	2634.1	352.3637
147.735701009	-41.177811996	120	FALSE	1	2634.1	352.3637
147.735772001	-41.178010001	121	FALSE	1	2634.1	352.3637
147.735886027	-41.178707007	122	FALSE	1	2634.1	352.3637
147.736056008	-41.1796789969999	123	FALSE	1	2634.1	352.3637
147.735850002	-41.180185009	124	FALSE	1	2634.1	352.3637
147.735336994	-41.180457995	125	FALSE	1	2634.1	352.3637
147.734883007	-41.180506003	126	FALSE	1	2634.1	352.3637
147.734757009	-41.180659997	127	FALSE	1	2634.1	352.3637
147.734843003	-41.181002006	128	FALSE	1	2634.1	352.3637
147.735120987	-41.1814460059999	129	FALSE	1	2634.1	352.3637
147.735567017	-41.1821229949999	130	FALSE	1	2634.1	352.3637
147.735724989	-41.182792991	131	FALSE	1	2634.1	352.3637
147.735723019	-41.183900993	132	FALSE	1	2634.1	352.3637
147.735659983	-41.184437993	133	FALSE	1	2634.1	352.3637
147.735787003	-41.185608007	134	FALSE	1	2634.1	352.3637
147.736024983	-41.1859400079999	135	FALSE	1	2634.1	352.3637
147.736152003	-41.1864250039999	136	FALSE	1	2634.1	352.3637
147.735955998	-41.187165004	137	FALSE	1	2634.1	352.3637
147.735995017	-41.187353999	138	FALSE	1	2634.1	352.3637
147.735935011	-41.1876199929999	139	FALSE	1	2634.1	352.3637
147.735927017	-41.188191994	140	FALSE	1	2634.1	352.3637
147.736298003	-41.1893110039999	141	FALSE	1	2634.1	352.3637
147.736635007	-41.1901329959999	142	FALSE	1	2634.1	352.3637
147.73695201	-41.1904740059999	143	FALSE	1	2634.1	352.3637
147.737483012	-41.191146	144	FALSE	1	2634.1	352.3637
147.737834032	-41.1917560009999	145	FALSE	1	2634.1	352.3637
147.737807022	-41.192147997	146	FALSE	1	2634.1	352.3637
147.737634998	-41.1926899919999	147	FALSE	1	2634.1	352.3637
147.737334019	-41.1938359929999	148	FALSE	1	2634.1	352.3637
147.737530024	-41.195333993	149	FALSE	1	2634.1	352.3637
147.737766033	-41.195711005	150	FALSE	1	2634.1	352.3637
147.738077998	-41.196024006	151	FALSE	1	2634.1	352.3637
147.738348974	-41.196346997	152	FALSE	1	2634.1	352.3637
147.738595021	-41.196777992	153	FALSE	1	2634.1	352.3637
147.738490996	-41.1976160049999	154	FALSE	1	2634.1	352.3637
147.738351018	-41.198143995	155	FALSE	1	2634.1	352.3637
147.738329009	-41.1983109949999	156	FALSE	1	2634.1	352.3637
147.738350033	-41.1985309959999	157	FALSE	1	2634.1	352.3637
147.738410002	-41.198693001	158	FALSE	1	2634.1	352.3637
147.73843099	-41.198733997	159	FALSE	1	2634.1	352.3637
147.738468001	-41.198837005	160	FALSE	1	2634.1	352.3637
147.738567026	-41.1993049989999	161	FALSE	1	2634.1	352.3637
147.738720982	-41.1996550009999	162	FALSE	1	2634.1	352.3637
147.738956006	-41.2000269989999	163	FALSE	1	2634.1	352.3637
147.738988016	-41.200287997	164	FALSE	1	2634.1	352.3637
147.73892801	-41.2004280049999	165	FALSE	1	2634.1	352.3637
147.738848002	-41.200483006	166	FALSE	1	2634.1	352.3637
147.738792997	-41.200491996	167	FALSE	1	2634.1	352.3637
147.738407009	-41.200489999	168	FALSE	1	2634.1	352.3637
147.737561998	-41.2004009949999	169	FALSE	1	2634.1	352.3637
147.736599018	-41.2002719939999	170	FALSE	1	2634.1	352.3637
147.736031991	-41.200280005	171	FALSE	1	2634.1	352.3637
147.735656004	-41.2003589999999	172	FALSE	1	2634.1	352.3637
147.735543986	-41.2004949939999	173	FALSE	1	2634.1	352.3637
147.73557001	-41.200671003	174	FALSE	1	2634.1	352.3637
147.735820984	-41.2008360039999	175	FALSE	1	2634.1	352.3637
147.736391005	-41.2010799999999	176	FALSE	1	2634.1	352.3637
147.737096988	-41.201467002	177	FALSE	1	2634.1	352.3637
147.737353984	-41.2016589949999	178	FALSE	1	2634.1	352.3637
147.738168007	-41.202283999	179	FALSE	1	2634.1	352.3637
147.738352989	-41.2028730019999	180	FALSE	1	2634.1	352.3637
147.738596992	-41.203974992	181	FALSE	1	2634.1	352.3637
147.738766023	-41.204258005	182	FALSE	1	2634.1	352.3637
147.739301004	-41.204705001	183	FALSE	1	2634.1	352.3637
147.739948988	-41.205205001	184	FALSE	1	2634.1	352.3637
147.740283	-41.2055809949999	185	FALSE	1	2634.1	352.3637
147.740353007	-41.205913995	186	FALSE	1	2634.1	352.3637
147.740222994	-41.2061040089999	187	FALSE	1	2634.1	352.3637
147.740106012	-41.206176991	188	FALSE	1	2634.1	352.3637
147.739588003	-41.206257004	189	FALSE	1	2634.1	352.3637
147.738767994	-41.206312004	190	FALSE	1	2634.1	352.3637
147.738528007	-41.206381009	191	FALSE	1	2634.1	352.3637
147.738406024	-41.2064580059999	192	FALSE	1	2634.1	352.3637
147.738385	-41.2065839909999	193	FALSE	1	2634.1	352.3637
147.738472016	-41.206857995	194	FALSE	1	2634.1	352.3637
147.738560018	-41.207114997	195	FALSE	1	2634.1	352.3637
147.739331992	-41.2078749949999	196	FALSE	1	2634.1	352.3637
147.739750027	-41.208440004	197	FALSE	1	2634.1	352.3637
147.740189998	-41.209450992	198	FALSE	1	2634.1	352.3637
147.740444987	-41.209868	199	FALSE	1	2634.1	352.3637
