long	lat	order	hole	piece	group	AREASQKM16
150.877452598	-33.986401827	1	FALSE	1	448.1	9.0236
150.878380684	-33.9855804819999	2	FALSE	1	448.1	9.0236
150.879924743	-33.984214294	3	FALSE	1	448.1	9.0236
150.880003985	-33.9841475279999	4	FALSE	1	448.1	9.0236
150.88107942	-33.9832396589999	5	FALSE	1	448.1	9.0236
150.881111759	-33.983219882	6	FALSE	1	448.1	9.0236
150.880516554	-33.983154522	7	FALSE	1	448.1	9.0236
150.880569004	-33.9831130069999	8	FALSE	1	448.1	9.0236
150.880654998	-33.983038009	9	FALSE	1	448.1	9.0236
150.884954187	-33.9792237899999	10	FALSE	1	448.1	9.0236
150.886489232	-33.9778895329999	11	FALSE	1	448.1	9.0236
150.886564348	-33.977813017	12	FALSE	1	448.1	9.0236
150.886620011	-33.977768006	13	FALSE	1	448.1	9.0236
150.886929056	-33.9774904879999	14	FALSE	1	448.1	9.0236
150.886985157	-33.977442832	15	FALSE	1	448.1	9.0236
150.88707272	-33.977552	16	FALSE	1	448.1	9.0236
150.887276062	-33.977794221	17	FALSE	1	448.1	9.0236
150.887300991	-33.9778240059999	18	FALSE	1	448.1	9.0236
150.887427573	-33.9779513039999	19	FALSE	1	448.1	9.0236
150.887551601	-33.978089962	20	FALSE	1	448.1	9.0236
150.887667561	-33.97818766	21	FALSE	1	448.1	9.0236
150.887747095	-33.9782566279999	22	FALSE	1	448.1	9.0236
150.887953137	-33.978474132	23	FALSE	1	448.1	9.0236
150.888076069	-33.978627054	24	FALSE	1	448.1	9.0236
150.888301566	-33.978983881	25	FALSE	1	448.1	9.0236
150.888364017	-33.979114788	26	FALSE	1	448.1	9.0236
150.888387962	-33.9791630359999	27	FALSE	1	448.1	9.0236
150.888421104	-33.979224955	28	FALSE	1	448.1	9.0236
150.888805886	-33.980074623	29	FALSE	1	448.1	9.0236
150.888823954	-33.980176983	30	FALSE	1	448.1	9.0236
150.88897583	-33.980502954	31	FALSE	1	448.1	9.0236
150.888997074	-33.980544986	32	FALSE	1	448.1	9.0236
