long	lat	order	hole	piece	group	AREASQKM16
145.755680107	-38.061048416	1	FALSE	1	1264.1	151.417
145.75567131	-38.060625025	2	FALSE	1	1264.1	151.417
145.755601267	-38.0605180389999	3	FALSE	1	1264.1	151.417
145.755411285	-38.06000102	4	FALSE	1	1264.1	151.417
145.755124285	-38.059580016	5	FALSE	1	1264.1	151.417
145.754764285	-38.059177012	6	FALSE	1	1264.1	151.417
145.754163313	-38.058736008	7	FALSE	1	1264.1	151.417
145.753972272	-38.058372021	8	FALSE	1	1264.1	151.417
145.753925296	-38.058122993	9	FALSE	1	1264.1	151.417
145.753928253	-38.057644989	10	FALSE	1	1264.1	151.417
145.754099255	-38.057225003	11	FALSE	1	1264.1	151.417
145.754151231	-38.0566900009999	12	FALSE	1	1264.1	151.417
145.754419214	-38.056098001	13	FALSE	1	1264.1	151.417
145.754663217	-38.0557739729999	14	FALSE	1	1264.1	151.417
145.755075193	-38.0554119839999	15	FALSE	1	1264.1	151.417
145.755317187	-38.0552219699999	16	FALSE	1	1264.1	151.417
145.755729199	-38.055031976	17	FALSE	1	1264.1	151.417
145.75585016	-38.05491698	18	FALSE	1	1264.1	151.417
145.756455185	-38.054727984	19	FALSE	1	1264.1	151.417
145.75672116	-38.054517972	20	FALSE	1	1264.1	151.417
145.757060136	-38.054346976	21	FALSE	1	1264.1	151.417
145.757231138	-38.0541379819999	22	FALSE	1	1264.1	151.417
145.757135143	-38.0539649689999	23	FALSE	1	1264.1	151.417
145.756895119	-38.053811956	24	FALSE	1	1264.1	151.417
145.756847121	-38.0537159589999	25	FALSE	1	1264.1	151.417
145.756847121	-38.053619963	26	FALSE	1	1264.1	151.417
145.757042104	-38.053218957	27	FALSE	1	1264.1	151.417
145.756971149	-38.053008964	28	FALSE	1	1264.1	151.417
145.756755141	-38.0528739499999	29	FALSE	1	1264.1	151.417
145.756465112	-38.052815935	30	FALSE	1	1264.1	151.417
145.756249106	-38.0527199379999	31	FALSE	1	1264.1	151.417
145.75615311	-38.052546945	32	FALSE	1	1264.1	151.417
145.755937103	-38.052354933	33	FALSE	1	1264.1	151.417
145.755867133	-38.051896929	34	FALSE	1	1264.1	151.417
145.755748143	-38.051685899	35	FALSE	1	1264.1	151.417
145.755339124	-38.0513399119999	36	FALSE	1	1264.1	151.417
145.755243129	-38.051301913	37	FALSE	1	1264.1	151.417
145.755099136	-38.051109902	38	FALSE	1	1264.1	151.417
145.755006098	-38.0505168839999	39	FALSE	1	1264.1	151.417
