long	lat	order	hole	piece	group	AREASQKM16
153.157491017	-27.649089002	1	FALSE	1	1453.1	12.1387
153.157542008	-27.649017998	2	FALSE	1	1453.1	12.1387
153.157734143	-27.648448069	3	FALSE	1	1453.1	12.1387
153.157856272	-27.6482896909999	4	FALSE	1	1453.1	12.1387
153.158198606	-27.647842194	5	FALSE	1	1453.1	12.1387
153.158811149	-27.6476184549999	6	FALSE	1	1453.1	12.1387
153.159572831	-27.6473402519999	7	FALSE	1	1453.1	12.1387
153.159656234	-27.647316702	8	FALSE	1	1453.1	12.1387
153.160367947	-27.647159304	9	FALSE	1	1453.1	12.1387
153.162082169	-27.6467806819999	10	FALSE	1	1453.1	12.1387
153.162478158	-27.646697673	11	FALSE	1	1453.1	12.1387
153.163441429	-27.6463705749999	12	FALSE	1	1453.1	12.1387
153.163493406	-27.6460745379999	13	FALSE	1	1453.1	12.1387
153.163651852	-27.645213252	14	FALSE	1	1453.1	12.1387
153.163721312	-27.6447760409999	15	FALSE	1	1453.1	12.1387
153.163755001	-27.644598996	16	FALSE	1	1453.1	12.1387
153.163805006	-27.644329988	17	FALSE	1	1453.1	12.1387
153.163845046	-27.64411968	18	FALSE	1	1453.1	12.1387
153.16407412	-27.642770678	19	FALSE	1	1453.1	12.1387
153.164123323	-27.6424866849999	20	FALSE	1	1453.1	12.1387
153.163262872	-27.642218046	21	FALSE	1	1453.1	12.1387
153.162182179	-27.6418510249999	22	FALSE	1	1453.1	12.1387
153.161909999	-27.6417590419999	23	FALSE	1	1453.1	12.1387
153.161284389	-27.6415561709999	24	FALSE	1	1453.1	12.1387
153.161118278	-27.641502966	25	FALSE	1	1453.1	12.1387
153.161164012	-27.641430649	26	FALSE	1	1453.1	12.1387
153.161386662	-27.641286442	27	FALSE	1	1453.1	12.1387
153.161602888	-27.6412635199999	28	FALSE	1	1453.1	12.1387
153.161899378	-27.6410709539999	29	FALSE	1	1453.1	12.1387
153.162103997	-27.640199992	30	FALSE	1	1453.1	12.1387
153.162397091	-27.639775713	31	FALSE	1	1453.1	12.1387
153.163055989	-27.639322001	32	FALSE	1	1453.1	12.1387
153.163215713	-27.639198994	33	FALSE	1	1453.1	12.1387
153.163465483	-27.639013717	34	FALSE	1	1453.1	12.1387
153.163173958	-27.6386030159999	35	FALSE	1	1453.1	12.1387
153.16365313	-27.638232036	36	FALSE	1	1453.1	12.1387
153.163693097	-27.638180994	37	FALSE	1	1453.1	12.1387
153.163709996	-27.6381199809999	38	FALSE	1	1453.1	12.1387
153.161942922	-27.6378571339999	39	FALSE	1	1453.1	12.1387
153.161956792	-27.6377950849999	40	FALSE	1	1453.1	12.1387
153.162052568	-27.637257419	41	FALSE	1	1453.1	12.1387
153.162079213	-27.6371356339999	42	FALSE	1	1453.1	12.1387
153.166011139	-27.637692021	43	FALSE	1	1453.1	12.1387
153.169531345	-27.6381806429999	44	FALSE	1	1453.1	12.1387
153.171672508	-27.6384778459999	45	FALSE	1	1453.1	12.1387
153.172401121	-27.638578985	46	FALSE	1	1453.1	12.1387
153.172736374	-27.6386305999999	47	FALSE	1	1453.1	12.1387
153.173076845	-27.6386830289999	48	FALSE	1	1453.1	12.1387
153.173816847	-27.634432099	49	FALSE	1	1453.1	12.1387
153.17384101	-27.634252002	50	FALSE	1	1453.1	12.1387
153.174878996	-27.634604001	51	FALSE	1	1453.1	12.1387
