long	lat	order	hole	piece	group	AREASQKM16
138.439495058	-32.121003333	1	FALSE	1	2064.1	8075.8495
138.439493999	-32.1195890079999	2	FALSE	1	2064.1	8075.8495
138.439492977	-32.103073004	3	FALSE	1	2064.1	8075.8495
138.439387018	-32.1030530049999	4	FALSE	1	2064.1	8075.8495
138.439386032	-32.094413005	5	FALSE	1	2064.1	8075.8495
138.439479983	-32.0944170019999	6	FALSE	1	2064.1	8075.8495
138.43959901	-32.093440997	7	FALSE	1	2064.1	8075.8495
138.439596017	-32.070945996	8	FALSE	1	2064.1	8075.8495
138.439586016	-32.0060279969999	9	FALSE	1	2064.1	8075.8495
138.439479983	-32.005922992	10	FALSE	1	2064.1	8075.8495
138.439478998	-31.994547008	11	FALSE	1	2064.1	8075.8495
138.43947699	-31.9885659949999	12	FALSE	1	2064.1	8075.8495
138.43947502	-31.9753519999999	13	FALSE	1	2064.1	8075.8495
138.458396985	-31.975366005	14	FALSE	1	2064.1	8075.8495
138.458396985	-31.975526992	15	FALSE	1	2064.1	8075.8495
138.458632993	-31.9752760019999	16	FALSE	1	2064.1	8075.8495
138.470227985	-31.9752880089999	17	FALSE	1	2064.1	8075.8495
138.498496979	-31.975296001	18	FALSE	1	2064.1	8075.8495
138.498508002	-31.975386003	19	FALSE	1	2064.1	8075.8495
138.502659001	-31.9753880019999	20	FALSE	1	2064.1	8075.8495
138.502651993	-31.975293004	21	FALSE	1	2064.1	8075.8495
138.523004977	-31.9753019949999	22	FALSE	1	2064.1	8075.8495
138.545115984	-31.975303993	23	FALSE	1	2064.1	8075.8495
138.571845007	-31.975299997	24	FALSE	1	2064.1	8075.8495
138.596952006	-31.975292005	25	FALSE	1	2064.1	8075.8495
138.601068002	-31.975290007	26	FALSE	1	2064.1	8075.8495
138.601065009	-31.975379991	27	FALSE	1	2064.1	8075.8495
138.626167008	-31.975366005	28	FALSE	1	2064.1	8075.8495
138.626615009	-31.9753650059999	29	FALSE	1	2064.1	8075.8495
138.632256996	-31.9753609919999	30	FALSE	1	2064.1	8075.8495
138.640087998	-31.9753570139999	31	FALSE	1	2064.1	8075.8495
138.656137742	-31.967645622	32	FALSE	1	2064.1	8075.8495
138.656276661	-31.96626961	33	FALSE	1	2064.1	8075.8495
138.654850606	-31.9602975889999	34	FALSE	1	2064.1	8075.8495
138.655151585	-31.958234561	35	FALSE	1	2064.1	8075.8495
138.654896559	-31.956202558	36	FALSE	1	2064.1	8075.8495
138.654033553	-31.954225556	37	FALSE	1	2064.1	8075.8495
138.65271948	-31.9497305369999	38	FALSE	1	2064.1	8075.8495
138.65267933	-31.941631569	39	FALSE	1	2064.1	8075.8495
138.651520273	-31.937960596	40	FALSE	1	2064.1	8075.8495
138.651940096	-31.93056265	41	FALSE	1	2064.1	8075.8495
138.649978038	-31.925844724	42	FALSE	1	2064.1	8075.8495
138.649885365	-31.925623871	43	FALSE	1	2064.1	8075.8495
138.648284	-31.923589778	44	FALSE	1	2064.1	8075.8495
138.647163998	-31.9227278069999	45	FALSE	1	2064.1	8075.8495
138.644821975	-31.9201138679999	46	FALSE	1	2064.1	8075.8495
138.643669962	-31.9178868939999	47	FALSE	1	2064.1	8075.8495
138.643594918	-31.9169509229999	48	FALSE	1	2064.1	8075.8495
138.644048906	-31.9159598969999	49	FALSE	1	2064.1	8075.8495
138.641974793	-31.910311994	50	FALSE	1	2064.1	8075.8495
138.640256848	-31.9100230249999	51	FALSE	1	2064.1	8075.8495
138.636908666	-31.9000161339999	52	FALSE	1	2064.1	8075.8495
138.637823611	-31.899501131	53	FALSE	1	2064.1	8075.8495
138.638464624	-31.898308122	54	FALSE	1	2064.1	8075.8495
138.638404582	-31.897134149	55	FALSE	1	2064.1	8075.8495
138.637232567	-31.8960811659999	56	FALSE	1	2064.1	8075.8495
138.632615536	-31.8940102569999	57	FALSE	1	2064.1	8075.8495
138.632425553	-31.892329273	58	FALSE	1	2064.1	8075.8495
138.631278541	-31.891580282	59	FALSE	1	2064.1	8075.8495
