long	lat	order	hole	piece	group	AREASQKM16
151.977127007	-24.733503006	1	FALSE	1	1696.1	304.3716
151.976586004	-24.7324059929999	2	FALSE	1	1696.1	304.3716
151.977447988	-24.730161	3	FALSE	1	1696.1	304.3716
151.97533701	-24.729184995	4	FALSE	1	1696.1	304.3716
151.973980598	-24.7268581939999	5	FALSE	1	1696.1	304.3716
151.971820017	-24.726073998	6	FALSE	1	1696.1	304.3716
151.971013002	-24.726886	7	FALSE	1	1696.1	304.3716
151.970174013	-24.726000997	8	FALSE	1	1696.1	304.3716
151.968971009	-24.7255209959999	9	FALSE	1	1696.1	304.3716
151.967008988	-24.725302992	10	FALSE	1	1696.1	304.3716
151.966972014	-24.722180007	11	FALSE	1	1696.1	304.3716
151.968344998	-24.721344991	12	FALSE	1	1696.1	304.3716
151.968423983	-24.7193480089999	13	FALSE	1	1696.1	304.3716
151.967436001	-24.717565996	14	FALSE	1	1696.1	304.3716
151.967856007	-24.715774992	15	FALSE	1	1696.1	304.3716
151.967642007	-24.713700995	16	FALSE	1	1696.1	304.3716
151.969445984	-24.712898002	17	FALSE	1	1696.1	304.3716
151.969759007	-24.7118459989999	18	FALSE	1	1696.1	304.3716
151.969157999	-24.7096629989999	19	FALSE	1	1696.1	304.3716
151.965291006	-24.7089950019999	20	FALSE	1	1696.1	304.3716
151.962652677	-24.7047348209999	21	FALSE	1	1696.1	304.3716
151.962210004	-24.702873	22	FALSE	1	1696.1	304.3716
151.962495982	-24.7009770089999	23	FALSE	1	1696.1	304.3716
151.961720686	-24.69710544	24	FALSE	1	1696.1	304.3716
151.962099994	-24.6969159999999	25	FALSE	1	1696.1	304.3716
151.961646992	-24.6961079939999	26	FALSE	1	1696.1	304.3716
151.961293015	-24.696272996	27	FALSE	1	1696.1	304.3716
151.960911006	-24.695592991	28	FALSE	1	1696.1	304.3716
151.961092995	-24.693968006	29	FALSE	1	1696.1	304.3716
151.960853007	-24.693455002	30	FALSE	1	1696.1	304.3716
151.960687005	-24.6928930089999	31	FALSE	1	1696.1	304.3716
151.96021601	-24.692095992	32	FALSE	1	1696.1	304.3716
151.959982994	-24.691596991	33	FALSE	1	1696.1	304.3716
151.959758993	-24.689335995	34	FALSE	1	1696.1	304.3716
151.960649009	-24.687918007	35	FALSE	1	1696.1	304.3716
151.960022012	-24.686314002	36	FALSE	1	1696.1	304.3716
151.960699999	-24.6851650039999	37	FALSE	1	1696.1	304.3716
151.960070995	-24.683117997	38	FALSE	1	1696.1	304.3716
151.960203016	-24.681109008	39	FALSE	1	1696.1	304.3716
151.961548004	-24.6790719919999	40	FALSE	1	1696.1	304.3716
151.960735003	-24.677064002	41	FALSE	1	1696.1	304.3716
151.960589003	-24.676494997	42	FALSE	1	1696.1	304.3716
151.977872008	-24.6786670079999	43	FALSE	1	1696.1	304.3716
151.977786014	-24.6792339959999	44	FALSE	1	1696.1	304.3716
151.990819982	-24.6808819949999	45	FALSE	1	1696.1	304.3716
151.995500998	-24.681472995	46	FALSE	1	1696.1	304.3716
151.995936004	-24.6812529929999	47	FALSE	1	1696.1	304.3716
152.014052013	-24.683520002	48	FALSE	1	1696.1	304.3716
152.01401179	-24.6837960779999	49	FALSE	1	1696.1	304.3716
152.025437056	-24.685172773	50	FALSE	1	1696.1	304.3716
152.025878013	-24.682141993	51	FALSE	1	1696.1	304.3716
152.026118986	-24.682050991	52	FALSE	1	1696.1	304.3716
152.026306012	-24.681830009	53	FALSE	1	1696.1	304.3716
152.026356017	-24.681653	54	FALSE	1	1696.1	304.3716
152.026468985	-24.681516008	55	FALSE	1	1696.1	304.3716
152.026867017	-24.681301001	56	FALSE	1	1696.1	304.3716
152.027164018	-24.681284999	57	FALSE	1	1696.1	304.3716
152.027583987	-24.681004002	58	FALSE	1	1696.1	304.3716
152.02849999	-24.680622995	59	FALSE	1	1696.1	304.3716
152.028992996	-24.6803639949999	60	FALSE	1	1696.1	304.3716
152.029506989	-24.679940992	61	FALSE	1	1696.1	304.3716
152.029828992	-24.6797610049999	62	FALSE	1	1696.1	304.3716
152.030281008	-24.6797679979999	63	FALSE	1	1696.1	304.3716
152.030716015	-24.680121996	64	FALSE	1	1696.1	304.3716
152.031376993	-24.6806640089999	65	FALSE	1	1696.1	304.3716
152.031693011	-24.680731997	66	FALSE	1	1696.1	304.3716
152.031887994	-24.680609009	67	FALSE	1	1696.1	304.3716
152.032330009	-24.6799729969999	68	FALSE	1	1696.1	304.3716
152.032468015	-24.679445007	69	FALSE	1	1696.1	304.3716
152.032683985	-24.679143994	70	FALSE	1	1696.1	304.3716
