long	lat	order	hole	piece	group	AREASQKM16
144.949656374	-37.834008516	1	FALSE	1	865.1	2.1899
144.948785046	-37.833231424	2	FALSE	1	865.1	2.1899
144.947956532	-37.8324925709999	3	FALSE	1	865.1	2.1899
144.947449401	-37.832043021	4	FALSE	1	865.1	2.1899
144.947072867	-37.8317102619999	5	FALSE	1	865.1	2.1899
144.94669918	-37.831380055	6	FALSE	1	865.1	2.1899
144.946439483	-37.831150766	7	FALSE	1	865.1	2.1899
144.946176829	-37.8309886129999	8	FALSE	1	865.1	2.1899
144.945689992	-37.8305679979999	9	FALSE	1	865.1	2.1899
144.945105992	-37.830063003	10	FALSE	1	865.1	2.1899
144.944813992	-37.8298119949999	11	FALSE	1	865.1	2.1899
144.943861014	-37.828988005	12	FALSE	1	865.1	2.1899
144.942530077	-37.8278376559999	13	FALSE	1	865.1	2.1899
144.941875997	-37.827272001	14	FALSE	1	865.1	2.1899
144.940824214	-37.8263636689999	15	FALSE	1	865.1	2.1899
144.940808007	-37.826348999	16	FALSE	1	865.1	2.1899
144.941037008	-37.826187993	17	FALSE	1	865.1	2.1899
144.941168007	-37.826121005	18	FALSE	1	865.1	2.1899
144.941314992	-37.826070999	19	FALSE	1	865.1	2.1899
144.941393139	-37.825985252	20	FALSE	1	865.1	2.1899
144.941442998	-37.825797995	21	FALSE	1	865.1	2.1899
144.942290017	-37.825878007	22	FALSE	1	865.1	2.1899
144.942963004	-37.825966992	23	FALSE	1	865.1	2.1899
144.944587144	-37.8262427349999	24	FALSE	1	865.1	2.1899
144.945002989	-37.8263129979999	25	FALSE	1	865.1	2.1899
144.945704993	-37.826400003	26	FALSE	1	865.1	2.1899
144.946127992	-37.826455003	27	FALSE	1	865.1	2.1899
144.946542997	-37.8265250069999	28	FALSE	1	865.1	2.1899
144.946872993	-37.826595992	29	FALSE	1	865.1	2.1899
144.947025016	-37.826631993	30	FALSE	1	865.1	2.1899
144.946953366	-37.826781991	31	FALSE	1	865.1	2.1899
144.946943986	-37.826809001	32	FALSE	1	865.1	2.1899
144.946931211	-37.826851755	33	FALSE	1	865.1	2.1899
144.94691902	-37.8269049969999	34	FALSE	1	865.1	2.1899
144.946915005	-37.826929417	35	FALSE	1	865.1	2.1899
144.946915005	-37.8269409989999	36	FALSE	1	865.1	2.1899
144.946910005	-37.8269860089999	37	FALSE	1	865.1	2.1899
144.946908982	-37.827048003	38	FALSE	1	865.1	2.1899
144.946910005	-37.827056993	39	FALSE	1	865.1	2.1899
144.94691099	-37.827084003	40	FALSE	1	865.1	2.1899
144.946915005	-37.8271289959999	41	FALSE	1	865.1	2.1899
144.946917998	-37.827146996	42	FALSE	1	865.1	2.1899
144.946930481	-37.8272027739999	43	FALSE	1	865.1	2.1899
144.946935992	-37.827225991	44	FALSE	1	865.1	2.1899
144.946956688	-37.827288169	45	FALSE	1	865.1	2.1899
144.946982019	-37.827346001	46	FALSE	1	865.1	2.1899
144.946998991	-37.827380004	47	FALSE	1	865.1	2.1899
144.947034177	-37.8274375569999	48	FALSE	1	865.1	2.1899
144.947048996	-37.8274599979999	49	FALSE	1	865.1	2.1899
144.947061005	-37.827475001	50	FALSE	1	865.1	2.1899
144.947071991	-37.827491003	51	FALSE	1	865.1	2.1899
144.947097249	-37.82752238	52	FALSE	1	865.1	2.1899
144.94711601	-37.827543007	53	FALSE	1	865.1	2.1899
144.947127982	-37.827557992	54	FALSE	1	865.1	2.1899
144.947136012	-37.827565004	55	FALSE	1	865.1	2.1899
144.947156854	-37.8275865379999	56	FALSE	1	865.1	2.1899
144.947172001	-37.827600006	57	FALSE	1	865.1	2.1899
144.947927004	-37.828410139	58	FALSE	1	865.1	2.1899
144.948439464	-37.828958849	59	FALSE	1	865.1	2.1899
144.949015142	-37.8295759169999	60	FALSE	1	865.1	2.1899
144.94926367	-37.829831365	61	FALSE	1	865.1	2.1899
144.9495929	-37.8301698029999	62	FALSE	1	865.1	2.1899
144.950091855	-37.829864554	63	FALSE	1	865.1	2.1899
144.952028655	-37.828679222	64	FALSE	1	865.1	2.1899
144.952763838	-37.8282292279999	65	FALSE	1	865.1	2.1899
144.953174645	-37.82912657	66	FALSE	1	865.1	2.1899
144.953228885	-37.829245229	67	FALSE	1	865.1	2.1899
144.953605419	-37.830067221	68	FALSE	1	865.1	2.1899
144.954069115	-37.8310799669999	69	FALSE	1	865.1	2.1899
144.954485872	-37.8307264869999	70	FALSE	1	865.1	2.1899
144.954543615	-37.8306774989999	71	FALSE	1	865.1	2.1899
144.954961576	-37.830845516	72	FALSE	1	865.1	2.1899
144.955783008	-37.830610992	73	FALSE	1	865.1	2.1899
144.956565714	-37.830388141	74	FALSE	1	865.1	2.1899
144.959039246	-37.8296829569999	75	FALSE	1	865.1	2.1899
144.959476224	-37.829554475	76	FALSE	1	865.1	2.1899
144.959531157	-37.8295383249999	77	FALSE	1	865.1	2.1899
144.96027572	-37.829319192	78	FALSE	1	865.1	2.1899
144.961509822	-37.828955982	79	FALSE	1	865.1	2.1899
144.962321728	-37.828717017	80	FALSE	1	865.1	2.1899
144.962736003	-37.828596008	81	FALSE	1	865.1	2.1899
144.962789402	-37.828579377	82	FALSE	1	865.1	2.1899
144.963190063	-37.828801359	83	FALSE	1	865.1	2.1899
144.96384699	-37.829463992	84	FALSE	1	865.1	2.1899
144.964210128	-37.829831494	85	FALSE	1	865.1	2.1899
144.964878808	-37.830506522	86	FALSE	1	865.1	2.1899
144.965153142	-37.8307836889999	87	FALSE	1	865.1	2.1899
144.965845073	-37.831482175	88	FALSE	1	865.1	2.1899
144.967354895	-37.831044872	89	FALSE	1	865.1	2.1899
144.968302837	-37.8307697399999	90	FALSE	1	865.1	2.1899
144.969414846	-37.8304480809999	91	FALSE	1	865.1	2.1899
144.970220766	-37.830214204	92	FALSE	1	865.1	2.1899
144.970411332	-37.8301589069999	93	FALSE	1	865.1	2.1899
144.970423998	-37.8306530049999	94	FALSE	1	865.1	2.1899
144.969620049	-37.830895836	95	FALSE	1	865.1	2.1899
144.969687172	-37.83104256	96	FALSE	1	865.1	2.1899
144.96974696	-37.831395928	97	FALSE	1	865.1	2.1899
144.969778094	-37.831594137	98	FALSE	1	865.1	2.1899
144.969858722	-37.8318783519999	99	FALSE	1	865.1	2.1899
144.969955557	-37.8321563709999	100	FALSE	1	865.1	2.1899
144.970216204	-37.832733996	101	FALSE	1	865.1	2.1899
144.971604335	-37.8323361719999	102	FALSE	1	865.1	2.1899
144.971643025	-37.832432002	103	FALSE	1	865.1	2.1899
144.971674013	-37.8325299969999	104	FALSE	1	865.1	2.1899
144.971700987	-37.832627991	105	FALSE	1	865.1	2.1899
144.971722996	-37.832728002	106	FALSE	1	865.1	2.1899
144.971741904	-37.8328427939999	107	FALSE	1	865.1	2.1899
144.971754642	-37.83297174	108	FALSE	1	865.1	2.1899
144.971767088	-37.833097854	109	FALSE	1	865.1	2.1899
144.971765628	-37.833291623	110	FALSE	1	865.1	2.1899
144.971732559	-37.8335318269999	111	FALSE	1	865.1	2.1899
144.97171201	-37.833676738	112	FALSE	1	865.1	2.1899
144.971644667	-37.8339130749999	113	FALSE	1	865.1	2.1899
144.971691022	-37.8342620029999	114	FALSE	1	865.1	2.1899
144.971088845	-37.835130412	115	FALSE	1	865.1	2.1899
144.970935473	-37.835320592	116	FALSE	1	865.1	2.1899
144.970772755	-37.8355058139999	117	FALSE	1	865.1	2.1899
144.970652999	-37.8356320029999	118	FALSE	1	865.1	2.1899
144.970600658	-37.8356857269999	119	FALSE	1	865.1	2.1899
144.970403047	-37.8358756289999	120	FALSE	1	865.1	2.1899
144.970212955	-37.836043554	121	FALSE	1	865.1	2.1899
144.969996255	-37.836219784	122	FALSE	1	865.1	2.1899
144.969788898	-37.8363745739999	123	FALSE	1	865.1	2.1899
144.969554167	-37.8365358569999	124	FALSE	1	865.1	2.1899
144.969329874	-37.8366704069999	125	FALSE	1	865.1	2.1899
144.969119999	-37.836786514	126	FALSE	1	865.1	2.1899
144.96888315	-37.836907281	127	FALSE	1	865.1	2.1899
144.968655975	-37.8370138409999	128	FALSE	1	865.1	2.1899
144.968460845	-37.837098183	129	FALSE	1	865.1	2.1899
144.968278346	-37.837171702	130	FALSE	1	865.1	2.1899
144.968093291	-37.837241003	131	FALSE	1	865.1	2.1899
144.967881956	-37.837313819	132	FALSE	1	865.1	2.1899
144.967663795	-37.837380068	133	FALSE	1	865.1	2.1899
144.966731038	-37.8376631909999	134	FALSE	1	865.1	2.1899
144.96587931	-37.8379709939999	135	FALSE	1	865.1	2.1899
144.965714768	-37.838045161	136	FALSE	1	865.1	2.1899
144.965600997	-37.8380962759999	137	FALSE	1	865.1	2.1899
144.965279505	-37.838216878	138	FALSE	1	865.1	2.1899
144.964877056	-37.838390223	139	FALSE	1	865.1	2.1899
144.96426685	-37.838677047	140	FALSE	1	865.1	2.1899
144.964013393	-37.838807824	141	FALSE	1	865.1	2.1899
144.96338844	-37.839116977	142	FALSE	1	865.1	2.1899
144.963145423	-37.839238208	143	FALSE	1	865.1	2.1899
144.962887697	-37.839383099	144	FALSE	1	865.1	2.1899
144.962632817	-37.839531507	145	FALSE	1	865.1	2.1899
144.962381551	-37.839683336	146	FALSE	1	865.1	2.1899
144.962133461	-37.8398386809999	147	FALSE	1	865.1	2.1899
144.961888656	-37.839997355	148	FALSE	1	865.1	2.1899
144.9616475	-37.8401594339999	149	FALSE	1	865.1	2.1899
144.961409885	-37.840324768	150	FALSE	1	865.1	2.1899
144.961201799	-37.8404744329999	151	FALSE	1	865.1	2.1899
144.960813365	-37.840791597	152	FALSE	1	865.1	2.1899
144.960456249	-37.8410884109999	153	FALSE	1	865.1	2.1899
144.959735885	-37.841701057	154	FALSE	1	865.1	2.1899
144.959504402	-37.841905445	155	FALSE	1	865.1	2.1899
144.959203058	-37.842169403	156	FALSE	1	865.1	2.1899
144.958681802	-37.8410549449999	157	FALSE	1	865.1	2.1899
144.958179927	-37.839982222	158	FALSE	1	865.1	2.1899
144.957908513	-37.839395883	159	FALSE	1	865.1	2.1899
144.957636697	-37.838808989	160	FALSE	1	865.1	2.1899
144.957179863	-37.837823124	161	FALSE	1	865.1	2.1899
144.956908814	-37.837237321	162	FALSE	1	865.1	2.1899
144.954439918	-37.8379507559999	163	FALSE	1	865.1	2.1899
144.952499505	-37.838510732	164	FALSE	1	865.1	2.1899
144.952401612	-37.838556446	165	FALSE	1	865.1	2.1899
144.952314121	-37.83861387	166	FALSE	1	865.1	2.1899
144.952224478	-37.838653645	167	FALSE	1	865.1	2.1899
144.9521406	-37.8387035019999	168	FALSE	1	865.1	2.1899
144.952047015	-37.838771008	169	FALSE	1	865.1	2.1899
144.951962992	-37.838845009	170	FALSE	1	865.1	2.1899
144.951901014	-37.838911997	171	FALSE	1	865.1	2.1899
144.951846009	-37.838983	172	FALSE	1	865.1	2.1899
144.951799982	-37.839057999	173	FALSE	1	865.1	2.1899
144.951761	-37.8391359949999	174	FALSE	1	865.1	2.1899
144.951726983	-37.839231992	175	FALSE	1	865.1	2.1899
144.95170501	-37.839330004	176	FALSE	1	865.1	2.1899
144.951697016	-37.839412995	177	FALSE	1	865.1	2.1899
144.951698002	-37.839497004	178	FALSE	1	865.1	2.1899
144.951710995	-37.8395959979999	179	FALSE	1	865.1	2.1899
144.951730997	-37.839678008	180	FALSE	1	865.1	2.1899
144.951761	-37.839756004	181	FALSE	1	865.1	2.1899
144.951846849	-37.8399368789999	182	FALSE	1	865.1	2.1899
144.95108294	-37.8401584339999	183	FALSE	1	865.1	2.1899
144.950471674	-37.8403354609999	184	FALSE	1	865.1	2.1899
144.950040354	-37.840460392	185	FALSE	1	865.1	2.1899
144.949225711	-37.8406965629999	186	FALSE	1	865.1	2.1899
144.948856586	-37.840803326	187	FALSE	1	865.1	2.1899
144.947064253	-37.841322954	188	FALSE	1	865.1	2.1899
144.946529967	-37.84101258	189	FALSE	1	865.1	2.1899
144.946911209	-37.840201114	190	FALSE	1	865.1	2.1899
144.947485792	-37.83897819	191	FALSE	1	865.1	2.1899
144.94798909	-37.837907373	192	FALSE	1	865.1	2.1899
144.948083771	-37.83770613	193	FALSE	1	865.1	2.1899
144.948486001	-37.836851004	194	FALSE	1	865.1	2.1899
144.948529984	-37.836755008	195	FALSE	1	865.1	2.1899
144.948790375	-37.8362019319999	196	FALSE	1	865.1	2.1899
144.948842022	-37.836094003	197	FALSE	1	865.1	2.1899
144.948896882	-37.835972995	198	FALSE	1	865.1	2.1899
144.949362768	-37.834957271	199	FALSE	1	865.1	2.1899
144.949756785	-37.8340982409999	200	FALSE	1	865.1	2.1899
144.949656374	-37.834008516	201	FALSE	1	865.1	2.1899
