long	lat	order	hole	piece	group	AREASQKM16
143.740965006	-38.4634019929999	87	FALSE	1	899.1	257.6269
143.740761007	-38.463318003	88	FALSE	1	899.1	257.6269
143.740786995	-38.463094005	89	FALSE	1	899.1	257.6269
143.740675999	-38.463020005	90	FALSE	1	899.1	257.6269
143.740526021	-38.4631999919999	91	FALSE	1	899.1	257.6269
143.740348995	-38.463476992	92	FALSE	1	899.1	257.6269
143.740064989	-38.463479009	93	FALSE	1	899.1	257.6269
143.740018999	-38.463279005	94	FALSE	1	899.1	257.6269
143.740071997	-38.462939993	95	FALSE	1	899.1	257.6269
143.740294026	-38.462753993	96	FALSE	1	899.1	257.6269
143.740504011	-38.4626830089999	97	FALSE	1	899.1	257.6269
143.740449006	-38.462391005	98	FALSE	1	899.1	257.6269
143.740318007	-38.462327994	99	FALSE	1	899.1	257.6269
143.740099993	-38.4623710069999	100	FALSE	1	899.1	257.6269
143.739875992	-38.4624699999999	101	FALSE	1	899.1	257.6269
143.739832009	-38.462414001	102	FALSE	1	899.1	257.6269
143.739851026	-38.4622410069999	103	FALSE	1	899.1	257.6269
143.739885007	-38.462067995	104	FALSE	1	899.1	257.6269
143.740071012	-38.461889008	105	FALSE	1	899.1	257.6269
143.740222998	-38.4617840019999	106	FALSE	1	899.1	257.6269
143.740291982	-38.461524003	107	FALSE	1	899.1	257.6269
143.740303005	-38.4612719959999	108	FALSE	1	899.1	257.6269
143.740471015	-38.461367992	109	FALSE	1	899.1	257.6269
143.740927995	-38.4613750039999	110	FALSE	1	899.1	257.6269
143.741020012	-38.4611209989999	111	FALSE	1	899.1	257.6269
143.741066001	-38.460861998	112	FALSE	1	899.1	257.6269
143.740860981	-38.460686008	113	FALSE	1	899.1	257.6269
143.740583982	-38.460665991	114	FALSE	1	899.1	257.6269
143.740330016	-38.460657	115	FALSE	1	899.1	257.6269
143.740137296	-38.4606237	116	FALSE	1	899.1	257.6269
143.73998593	-38.460487466	117	FALSE	1	899.1	257.6269
143.740013451	-38.460373987	118	FALSE	1	899.1	257.6269
143.740144011	-38.460342999	119	FALSE	1	899.1	257.6269
143.740351989	-38.460213999	120	FALSE	1	899.1	257.6269
143.74044499	-38.460064001	121	FALSE	1	899.1	257.6269
143.740558031	-38.459788	122	FALSE	1	899.1	257.6269
143.740948873	-38.4596528389999	123	FALSE	1	899.1	257.6269
143.741034976	-38.4594594399999	124	FALSE	1	899.1	257.6269
143.740816524	-38.4593862909999	125	FALSE	1	899.1	257.6269
143.740583873	-38.4593113839999	126	FALSE	1	899.1	257.6269
143.740410023	-38.459145994	127	FALSE	1	899.1	257.6269
143.740444005	-38.458961993	128	FALSE	1	899.1	257.6269
143.740338994	-38.458784005	129	FALSE	1	899.1	257.6269
143.740270009	-38.458514996	130	FALSE	1	899.1	257.6269
143.740458021	-38.458415004	131	FALSE	1	899.1	257.6269
143.740520983	-38.458288001	132	FALSE	1	899.1	257.6269
143.740511019	-38.4581160069999	133	FALSE	1	899.1	257.6269
143.740356003	-38.457944993	134	FALSE	1	899.1	257.6269
143.740215989	-38.457855009	135	FALSE	1	899.1	257.6269
143.740288004	-38.457751002	136	FALSE	1	899.1	257.6269
143.740364983	-38.457537993	137	FALSE	1	899.1	257.6269
143.740190001	-38.457446991	138	FALSE	1	899.1	257.6269
143.73991501	-38.457553995	139	FALSE	1	899.1	257.6269
143.739763024	-38.457584002	140	FALSE	1	899.1	257.6269
143.739646005	-38.457527004	141	FALSE	1	899.1	257.6269
143.739530994	-38.4572070089999	142	FALSE	1	899.1	257.6269
143.739370029	-38.4570759919999	143	FALSE	1	899.1	257.6269
143.739507013	-38.456971005	144	FALSE	1	899.1	257.6269
143.739679987	-38.456895007	145	FALSE	1	899.1	257.6269
143.739751016	-38.456768004	146	FALSE	1	899.1	257.6269
143.739583006	-38.4566890089999	147	FALSE	1	899.1	257.6269
143.739595015	-38.456528004	148	FALSE	1	899.1	257.6269
143.739798028	-38.4565090039999	149	FALSE	1	899.1	257.6269
143.740051995	-38.456495	150	FALSE	1	899.1	257.6269
143.739996989	-38.456219997	151	FALSE	1	899.1	257.6269
143.739712983	-38.456171009	152	FALSE	1	899.1	257.6269
143.739314001	-38.456192007	153	FALSE	1	899.1	257.6269
143.73908	-38.4561200049999	154	FALSE	1	899.1	257.6269
143.73918001	-38.4559809959999	155	FALSE	1	899.1	257.6269
143.739389009	-38.455875009	156	FALSE	1	899.1	257.6269
143.739719991	-38.4556430009999	157	FALSE	1	899.1	257.6269
143.739601694	-38.455494205	158	FALSE	1	899.1	257.6269
143.739275311	-38.455537458	159	FALSE	1	899.1	257.6269
143.739084088	-38.455384204	160	FALSE	1	899.1	257.6269
143.738933306	-38.4550007359999	161	FALSE	1	899.1	257.6269
143.738901843	-38.454616491	162	FALSE	1	899.1	257.6269
143.739214648	-38.454681445	163	FALSE	1	899.1	257.6269
143.73925801	-38.454525009	164	FALSE	1	899.1	257.6269
143.739354991	-38.454150994	165	FALSE	1	899.1	257.6269
143.739457009	-38.4539089959999	166	FALSE	1	899.1	257.6269
143.739420983	-38.453692009	167	FALSE	1	899.1	257.6269
143.739360977	-38.453584006	168	FALSE	1	899.1	257.6269
143.739384008	-38.4534530079999	169	FALSE	1	899.1	257.6269
143.739570013	-38.4532300079999	170	FALSE	1	899.1	257.6269
143.739620017	-38.453097993	171	FALSE	1	899.1	257.6269
143.739730028	-38.4530520019999	172	FALSE	1	899.1	257.6269
143.739920996	-38.452960001	173	FALSE	1	899.1	257.6269
143.740055024	-38.4528480019999	174	FALSE	1	899.1	257.6269
143.740158027	-38.452648997	175	FALSE	1	899.1	257.6269
143.740138026	-38.4521260029999	176	FALSE	1	899.1	257.6269
143.740218033	-38.452058996	177	FALSE	1	899.1	257.6269
143.740383999	-38.4520330029999	178	FALSE	1	899.1	257.6269
143.740607014	-38.4520500049999	179	FALSE	1	899.1	257.6269
143.740660012	-38.4520049939999	180	FALSE	1	899.1	257.6269
143.740875326	-38.451910052	181	FALSE	1	899.1	257.6269
143.740864594	-38.4517282159999	182	FALSE	1	899.1	257.6269
143.740955005	-38.451714008	183	FALSE	1	899.1	257.6269
143.741122029	-38.4517540049999	184	FALSE	1	899.1	257.6269
143.741260985	-38.451728993	185	FALSE	1	899.1	257.6269
143.741451004	-38.451637991	186	FALSE	1	899.1	257.6269
143.741612005	-38.4515029959999	187	FALSE	1	899.1	257.6269
143.741664017	-38.451391996	188	FALSE	1	899.1	257.6269
143.741686027	-38.451260998	189	FALSE	1	899.1	257.6269
143.741626021	-38.4511319979999	190	FALSE	1	899.1	257.6269
143.741510024	-38.450982	191	FALSE	1	899.1	257.6269
143.741448996	-38.4508519999999	192	FALSE	1	899.1	257.6269
143.741418007	-38.4507649949999	193	FALSE	1	899.1	257.6269
143.741604997	-38.450587006	194	FALSE	1	899.1	257.6269
143.74168099	-38.450388002	195	FALSE	1	899.1	257.6269
143.741675004	-38.450236006	196	FALSE	1	899.1	257.6269
143.741503016	-38.4500870059999	197	FALSE	1	899.1	257.6269
143.741360009	-38.449981002	198	FALSE	1	899.1	257.6269
143.741272993	-38.4498739979999	199	FALSE	1	899.1	257.6269
143.741354023	-38.449829006	200	FALSE	1	899.1	257.6269
143.741629999	-38.449778001	201	FALSE	1	899.1	257.6269
143.741822026	-38.449707997	202	FALSE	1	899.1	257.6269
143.74195401	-38.4495530039999	203	FALSE	1	899.1	257.6269
143.742059021	-38.449396994	204	FALSE	1	899.1	257.6269
143.742022009	-38.449136995	205	FALSE	1	899.1	257.6269
143.741846992	-38.4489010089999	206	FALSE	1	899.1	257.6269
143.741703	-38.448774006	207	FALSE	1	899.1	257.6269
143.741645001	-38.4486870009999	208	FALSE	1	899.1	257.6269
143.741699021	-38.448664005	209	FALSE	1	899.1	257.6269
143.741923022	-38.448724001	210	FALSE	1	899.1	257.6269
143.742090994	-38.448763998	211	FALSE	1	899.1	257.6269
143.742311016	-38.448714991	212	FALSE	1	899.1	257.6269
143.742470996	-38.4485589989999	213	FALSE	1	899.1	257.6269
143.742632983	-38.448446001	214	FALSE	1	899.1	257.6269
143.742708976	-38.448247995	215	FALSE	1	899.1	257.6269
143.742732993	-38.448137994	216	FALSE	1	899.1	257.6269
143.742672002	-38.448008994	217	FALSE	1	899.1	257.6269
143.742445008	-38.447861993	218	FALSE	1	899.1	257.6269
143.742219985	-38.447779002	219	FALSE	1	899.1	257.6269
143.742163009	-38.4477370069999	220	FALSE	1	899.1	257.6269
143.742188012	-38.447670999	221	FALSE	1	899.1	257.6269
143.742072014	-38.447542998	222	FALSE	1	899.1	257.6269
143.742323025	-38.4475809969999	223	FALSE	1	899.1	257.6269
143.742626012	-38.4475299919999	224	FALSE	1	899.1	257.6269
143.742846033	-38.447460007	225	FALSE	1	899.1	257.6269
143.743036016	-38.447344992	226	FALSE	1	899.1	257.6269
143.743111023	-38.447147005	227	FALSE	1	899.1	257.6269
143.743100986	-38.4468860069999	228	FALSE	1	899.1	257.6269
143.743011999	-38.4467139939999	229	FALSE	1	899.1	257.6269
143.742951993	-38.446605991	230	FALSE	1	899.1	257.6269
143.743034008	-38.446581997	231	FALSE	1	899.1	257.6269
143.74314099	-38.446449	232	FALSE	1	899.1	257.6269
143.743188988	-38.446295006	233	FALSE	1	899.1	257.6269
143.743182016	-38.446077002	234	FALSE	1	899.1	257.6269
143.743147012	-38.445902991	235	FALSE	1	899.1	257.6269
143.743032001	-38.445797004	236	FALSE	1	899.1	257.6269
143.742916004	-38.445668004	237	FALSE	1	899.1	257.6269
143.74274898	-38.4456290059999	238	FALSE	1	899.1	257.6269
143.742882022	-38.445494992	239	FALSE	1	899.1	257.6269
143.742903995	-38.445341997	240	FALSE	1	899.1	257.6269
143.742869978	-38.445216992	241	FALSE	1	899.1	257.6269
143.742799021	-38.4450679939999	242	FALSE	1	899.1	257.6269
143.742873007	-38.4450239999999	243	FALSE	1	899.1	257.6269
143.743136975	-38.4448639939999	244	FALSE	1	899.1	257.6269
143.743306006	-38.444712997	245	FALSE	1	899.1	257.6269
143.743510005	-38.444712997	246	FALSE	1	899.1	257.6269
143.743675021	-38.444744003	247	FALSE	1	899.1	257.6269
143.74387902	-38.4446870049999	248	FALSE	1	899.1	257.6269
143.743996988	-38.4446249929999	249	FALSE	1	899.1	257.6269
143.744058016	-38.444503004	250	FALSE	1	899.1	257.6269
143.744015019	-38.4442210079999	251	FALSE	1	899.1	257.6269
143.743932018	-38.444043001	252	FALSE	1	899.1	257.6269
143.743827008	-38.443874004	253	FALSE	1	899.1	257.6269
143.743856974	-38.4438039999999	254	FALSE	1	899.1	257.6269
143.743970015	-38.443638998	255	FALSE	1	899.1	257.6269
143.744051008	-38.443449003	256	FALSE	1	899.1	257.6269
143.744110028	-38.443275991	257	FALSE	1	899.1	257.6269
143.744104006	-38.4431219969999	258	FALSE	1	899.1	257.6269
143.744022027	-38.4429860029999	259	FALSE	1	899.1	257.6269
143.743974029	-38.4428839949999	260	FALSE	1	899.1	257.6269
143.743907015	-38.4428259969999	261	FALSE	1	899.1	257.6269
143.743874019	-38.442792993	262	FALSE	1	899.1	257.6269
143.743926032	-38.4427309989999	263	FALSE	1	899.1	257.6269
143.744064987	-38.442668007	264	FALSE	1	899.1	257.6269
143.744094005	-38.442589993	265	FALSE	1	899.1	257.6269
143.743994032	-38.442531995	266	FALSE	1	899.1	257.6269
143.743804013	-38.442426008	267	FALSE	1	899.1	257.6269
143.743683015	-38.4423940039999	268	FALSE	1	899.1	257.6269
143.743550994	-38.442345996	269	FALSE	1	899.1	257.6269
143.743486025	-38.442339003	270	FALSE	1	899.1	257.6269
143.743452992	-38.442339003	271	FALSE	1	899.1	257.6269
143.743439998	-38.442297008	272	FALSE	1	899.1	257.6269
143.743500004	-38.442150007	273	FALSE	1	899.1	257.6269
143.743570996	-38.4419850049999	274	FALSE	1	899.1	257.6269
143.74358702	-38.4418649959999	275	FALSE	1	899.1	257.6269
143.743452992	-38.4417650039999	276	FALSE	1	899.1	257.6269
143.743308999	-38.441709004	277	FALSE	1	899.1	257.6269
143.743087006	-38.4416190009999	278	FALSE	1	899.1	257.6269
143.742979003	-38.4416130079999	279	FALSE	1	899.1	257.6269
143.742923998	-38.441605996	280	FALSE	1	899.1	257.6269
143.743043024	-38.4415859979999	281	FALSE	1	899.1	257.6269
143.743216983	-38.441582002	282	FALSE	1	899.1	257.6269
143.743403024	-38.4415859979999	283	FALSE	1	899.1	257.6269
143.743520991	-38.441557008	284	FALSE	1	899.1	257.6269
143.743606	-38.441487004	285	FALSE	1	899.1	257.6269
143.743603007	-38.4414270089999	286	FALSE	1	899.1	257.6269
143.74355698	-38.441350992	287	FALSE	1	899.1	257.6269
143.743477995	-38.441274994	288	FALSE	1	899.1	257.6269
143.743399994	-38.441226006	289	FALSE	1	899.1	257.6269
143.743352982	-38.4411789979999	290	FALSE	1	899.1	257.6269
143.742468003	-38.4410780059999	291	FALSE	1	899.1	257.6269
143.742458002	-38.440843	292	FALSE	1	899.1	257.6269
143.742482019	-38.4405149959999	293	FALSE	1	899.1	257.6269
143.742726021	-38.4402949939999	294	FALSE	1	899.1	257.6269
143.742959001	-38.4403390049999	295	FALSE	1	899.1	257.6269
143.743244978	-38.440518991	296	FALSE	1	899.1	257.6269
143.743611	-38.440706008	297	FALSE	1	899.1	257.6269
143.743848981	-38.440570995	298	FALSE	1	899.1	257.6269
143.743987024	-38.440603999	299	FALSE	1	899.1	257.6269
143.744273001	-38.440738994	300	FALSE	1	899.1	257.6269
143.744497001	-38.440668009	301	FALSE	1	899.1	257.6269
143.744542991	-38.440375006	302	FALSE	1	899.1	257.6269
143.744263	-38.440062005	303	FALSE	1	899.1	257.6269
143.744018997	-38.439765006	304	FALSE	1	899.1	257.6269
143.743958006	-38.439559008	305	FALSE	1	899.1	257.6269
143.744014033	-38.4394609949999	306	FALSE	1	899.1	257.6269
143.74421701	-38.439401999	307	FALSE	1	899.1	257.6269
143.744442033	-38.439377005	308	FALSE	1	899.1	257.6269
143.744446997	-38.4392159999999	309	FALSE	1	899.1	257.6269
143.744333993	-38.4389700049999	310	FALSE	1	899.1	257.6269
143.744344979	-38.4387340009999	311	FALSE	1	899.1	257.6269
143.744487986	-38.4385199929999	312	FALSE	1	899.1	257.6269
143.744578031	-38.438243991	313	FALSE	1	899.1	257.6269
143.744838021	-38.4381150089999	314	FALSE	1	899.1	257.6269
143.744894012	-38.4379989949999	315	FALSE	1	899.1	257.6269
143.744942995	-38.437832995	316	FALSE	1	899.1	257.6269
143.745136007	-38.4376869929999	317	FALSE	1	899.1	257.6269
143.745318032	-38.4377140029999	318	FALSE	1	899.1	257.6269
143.745436001	-38.437788003	319	FALSE	1	899.1	257.6269
143.74562799	-38.4379920019999	320	FALSE	1	899.1	257.6269
143.745788006	-38.437984991	321	FALSE	1	899.1	257.6269
143.745814031	-38.437760993	322	FALSE	1	899.1	257.6269
143.74574501	-38.437502992	323	FALSE	1	899.1	257.6269
143.745580978	-38.437217999	324	FALSE	1	899.1	257.6269
143.745561999	-38.436907995	325	FALSE	1	899.1	257.6269
143.745770012	-38.4367449919999	326	FALSE	1	899.1	257.6269
143.745939372	-38.436710193	327	FALSE	1	899.1	257.6269
143.746007408	-38.4365931799999	328	FALSE	1	899.1	257.6269
143.746166767	-38.436382114	329	FALSE	1	899.1	257.6269
143.746303496	-38.436378803	330	FALSE	1	899.1	257.6269
143.746382592	-38.4365437669999	331	FALSE	1	899.1	257.6269
143.746446028	-38.436761993	332	FALSE	1	899.1	257.6269
143.746556003	-38.436874991	333	FALSE	1	899.1	257.6269
143.746715983	-38.436890994	334	FALSE	1	899.1	257.6269
143.746802013	-38.436792999	335	FALSE	1	899.1	257.6269
143.746850996	-38.436699999	336	FALSE	1	899.1	257.6269
143.746886912	-38.43640744	337	FALSE	1	899.1	257.6269
143.746928814	-38.436268487	338	FALSE	1	899.1	257.6269
143.746997799	-38.4361587999999	339	FALSE	1	899.1	257.6269
143.747097188	-38.4360670409999	340	FALSE	1	899.1	257.6269
143.747108869	-38.435927902	341	FALSE	1	899.1	257.6269
143.747100327	-38.43581248	342	FALSE	1	899.1	257.6269
143.747125366	-38.435717094	343	FALSE	1	899.1	257.6269
143.747193475	-38.4356448519999	344	FALSE	1	899.1	257.6269
143.747357251	-38.43548899	345	FALSE	1	899.1	257.6269
143.747529859	-38.4353125179999	346	FALSE	1	899.1	257.6269
143.747659945	-38.4351513089999	347	FALSE	1	899.1	257.6269
143.747692576	-38.435036147	348	FALSE	1	899.1	257.6269
143.756498019	-38.4339649959999	349	FALSE	1	899.1	257.6269
143.756923025	-38.431686999	350	FALSE	1	899.1	257.6269
143.757462386	-38.4277997419999	351	FALSE	1	899.1	257.6269
143.757709235	-38.425925895	352	FALSE	1	899.1	257.6269
143.758009447	-38.424622256	353	FALSE	1	899.1	257.6269
143.761205789	-38.4211080329999	354	FALSE	1	899.1	257.6269
143.764823559	-38.417914101	355	FALSE	1	899.1	257.6269
143.764552182	-38.4178856849999	356	FALSE	1	899.1	257.6269
143.743236912	-38.4155580149999	357	FALSE	1	899.1	257.6269
143.743192017	-38.415370998	358	FALSE	1	899.1	257.6269
143.743188988	-38.415354996	359	FALSE	1	899.1	257.6269
143.743308999	-38.4151879959999	360	FALSE	1	899.1	257.6269
143.743460985	-38.4151119979999	361	FALSE	1	899.1	257.6269
143.743691994	-38.415012006	362	FALSE	1	899.1	257.6269
143.743996002	-38.414910996	363	FALSE	1	899.1	257.6269
143.744127001	-38.414956006	364	FALSE	1	899.1	257.6269
143.744498023	-38.414981	365	FALSE	1	899.1	257.6269
143.744610991	-38.4147900049999	366	FALSE	1	899.1	257.6269
143.744548977	-38.414503996	367	FALSE	1	899.1	257.6269
143.744948981	-38.4145460089999	368	FALSE	1	899.1	257.6269
143.745370008	-38.4145360009999	369	FALSE	1	899.1	257.6269
143.745767019	-38.414349003	370	FALSE	1	899.1	257.6269
143.746021971	-38.4143919969999	371	FALSE	1	899.1	257.6269
143.746445007	-38.414515003	372	FALSE	1	899.1	257.6269
143.746757008	-38.4144600029999	373	FALSE	1	899.1	257.6269
143.746584984	-38.414150997	374	FALSE	1	899.1	257.6269
143.746456978	-38.413831003	375	FALSE	1	899.1	257.6269
143.746689009	-38.4137890069999	376	FALSE	1	899.1	257.6269
143.747139017	-38.413813002	377	FALSE	1	899.1	257.6269
143.747412986	-38.413661006	378	FALSE	1	899.1	257.6269
143.747417001	-38.413402006	379	FALSE	1	899.1	257.6269
143.747390028	-38.4130759989999	380	FALSE	1	899.1	257.6269
143.747635016	-38.4129410049999	381	FALSE	1	899.1	257.6269
143.748106012	-38.412845008	382	FALSE	1	899.1	257.6269
143.748705999	-38.4126840019999	383	FALSE	1	899.1	257.6269
143.749291021	-38.412426002	384	FALSE	1	899.1	257.6269
143.74945403	-38.412169999	385	FALSE	1	899.1	257.6269
143.749645984	-38.4118710019999	386	FALSE	1	899.1	257.6269
143.749861005	-38.411645006	387	FALSE	1	899.1	257.6269
143.750282032	-38.411651999	388	FALSE	1	899.1	257.6269
143.75066302	-38.411390002	389	FALSE	1	899.1	257.6269
143.751092004	-38.411156994	390	FALSE	1	899.1	257.6269
143.751743018	-38.410536005	391	FALSE	1	899.1	257.6269
143.752208977	-38.410297003	392	FALSE	1	899.1	257.6269
143.752559997	-38.409993992	393	FALSE	1	899.1	257.6269
143.752823016	-38.409737008	394	FALSE	1	899.1	257.6269
143.753244993	-38.4095780009999	395	FALSE	1	899.1	257.6269
143.753618023	-38.4093959969999	396	FALSE	1	899.1	257.6269
143.753778002	-38.409178993	397	FALSE	1	899.1	257.6269
143.75384498	-38.4090299929999	398	FALSE	1	899.1	257.6269
143.753816984	-38.408846992	399	FALSE	1	899.1	257.6269
143.753737998	-38.4087260009999	400	FALSE	1	899.1	257.6269
143.753491003	-38.408661992	401	FALSE	1	899.1	257.6269
143.753163999	-38.4086330019999	402	FALSE	1	899.1	257.6269
143.752784983	-38.408757008	403	FALSE	1	899.1	257.6269
143.752398996	-38.4089230079999	404	FALSE	1	899.1	257.6269
143.752099988	-38.409046995	405	FALSE	1	899.1	257.6269
143.751991984	-38.408967001	406	FALSE	1	899.1	257.6269
143.751985998	-38.408812008	407	FALSE	1	899.1	257.6269
143.752104003	-38.4086179989999	408	FALSE	1	899.1	257.6269
143.752540981	-38.408338001	409	FALSE	1	899.1	257.6269
143.753175023	-38.408003003	410	FALSE	1	899.1	257.6269
143.753765009	-38.407707003	411	FALSE	1	899.1	257.6269
143.754268015	-38.407438994	412	FALSE	1	899.1	257.6269
143.754706015	-38.407211998	413	FALSE	1	899.1	257.6269
143.75502601	-38.4072410059999	414	FALSE	1	899.1	257.6269
143.755098025	-38.407344995	415	FALSE	1	899.1	257.6269
143.755111019	-38.4075279969999	416	FALSE	1	899.1	257.6269
143.755212014	-38.407567994	417	FALSE	1	899.1	257.6269
143.755291986	-38.4075740069999	418	FALSE	1	899.1	257.6269
143.75541802	-38.40734	419	FALSE	1	899.1	257.6269
143.755352977	-38.4071730009999	420	FALSE	1	899.1	257.6269
143.755368016	-38.407007	421	FALSE	1	899.1	257.6269
143.755384002	-38.406933	422	FALSE	1	899.1	257.6269
143.755420977	-38.406796008	423	FALSE	1	899.1	257.6269
143.755552012	-38.406693	424	FALSE	1	899.1	257.6269
143.755952016	-38.4065970029999	425	FALSE	1	899.1	257.6269
143.756308985	-38.406534991	426	FALSE	1	899.1	257.6269
143.756716982	-38.4063760019999	427	FALSE	1	899.1	257.6269
143.756804984	-38.406221009	428	FALSE	1	899.1	257.6269
143.756675993	-38.405900996	429	FALSE	1	899.1	257.6269
143.756589999	-38.405773994	430	FALSE	1	899.1	257.6269
143.756655991	-38.4056079929999	431	FALSE	1	899.1	257.6269
143.756940983	-38.405397001	432	FALSE	1	899.1	257.6269
143.756898022	-38.405208004	433	FALSE	1	899.1	257.6269
143.756680993	-38.4050190089999	434	FALSE	1	899.1	257.6269
143.756312015	-38.4049140029999	435	FALSE	1	899.1	257.6269
143.756204011	-38.404725007	436	FALSE	1	899.1	257.6269
143.756416003	-38.4045139959999	437	FALSE	1	899.1	257.6269
143.756699024	-38.4045539919999	438	FALSE	1	899.1	257.6269
143.756803013	-38.4045050039999	439	FALSE	1	899.1	257.6269
