long	lat	order	hole	piece	group	AREASQKM16
140.609484006	-37.5666019129999	111	FALSE	1	2006.1	523.2743
140.609489043	-37.573758268	112	FALSE	1	2006.1	523.2743
140.609520104	-37.574141107	113	FALSE	1	2006.1	523.2743
140.609460792	-37.5881711	114	FALSE	1	2006.1	523.2743
140.609341583	-37.5954171989999	115	FALSE	1	2006.1	523.2743
140.609251975	-37.6057233079999	116	FALSE	1	2006.1	523.2743
140.609139848	-37.6057233079999	117	FALSE	1	2006.1	523.2743
140.609104917	-37.610003875	118	FALSE	1	2006.1	523.2743
140.609424949	-37.610002987	119	FALSE	1	2006.1	523.2743
140.627748606	-37.610041504	120	FALSE	1	2006.1	523.2743
140.646052808	-37.610198199	121	FALSE	1	2006.1	523.2743
140.662916283	-37.6102781189999	122	FALSE	1	2006.1	523.2743
140.668790045	-37.610270645	123	FALSE	1	2006.1	523.2743
140.672603529	-37.610302132	124	FALSE	1	2006.1	523.2743
140.676288496	-37.609555676	125	FALSE	1	2006.1	523.2743
140.676553449	-37.610254883	126	FALSE	1	2006.1	523.2743
140.676607068	-37.6104305769999	127	FALSE	1	2006.1	523.2743
140.67850609	-37.6158413649999	128	FALSE	1	2006.1	523.2743
140.678720272	-37.6164948589999	129	FALSE	1	2006.1	523.2743
140.674939566	-37.624790796	130	FALSE	1	2006.1	523.2743
140.6711286	-37.6343801039999	131	FALSE	1	2006.1	523.2743
140.667292049	-37.642079619	132	FALSE	1	2006.1	523.2743
140.669558261	-37.6472033979999	133	FALSE	1	2006.1	523.2743
140.670120252	-37.6482943789999	134	FALSE	1	2006.1	523.2743
140.671376654	-37.649962802	135	FALSE	1	2006.1	523.2743
140.675359681	-37.6545646769999	136	FALSE	1	2006.1	523.2743
140.677545264	-37.664367217	137	FALSE	1	2006.1	523.2743
140.675666061	-37.66456611	138	FALSE	1	2006.1	523.2743
140.674215989	-37.664719993	139	FALSE	1	2006.1	523.2743
140.671035015	-37.664469004	140	FALSE	1	2006.1	523.2743
140.667786003	-37.6629009989999	141	FALSE	1	2006.1	523.2743
140.666467988	-37.662771	142	FALSE	1	2006.1	523.2743
140.66406001	-37.6636829939999	143	FALSE	1	2006.1	523.2743
140.663500976	-37.664422994	144	FALSE	1	2006.1	523.2743
140.662562014	-37.664710003	145	FALSE	1	2006.1	523.2743
140.652662009	-37.6656599959999	146	FALSE	1	2006.1	523.2743
140.650343019	-37.665704008	147	FALSE	1	2006.1	523.2743
140.647089007	-37.6659680029999	148	FALSE	1	2006.1	523.2743
140.643164016	-37.667414	149	FALSE	1	2006.1	523.2743
140.642269766	-37.667111544	150	FALSE	1	2006.1	523.2743
140.640376	-37.666471	151	FALSE	1	2006.1	523.2743
140.636071993	-37.664392007	152	FALSE	1	2006.1	523.2743
140.634008976	-37.6637270059999	153	FALSE	1	2006.1	523.2743
140.633330003	-37.662670008	154	FALSE	1	2006.1	523.2743
140.63326799	-37.662677001	155	FALSE	1	2006.1	523.2743
140.631102007	-37.6612959949999	156	FALSE	1	2006.1	523.2743
140.627126026	-37.660110996	157	FALSE	1	2006.1	523.2743
140.621828014	-37.659529004	158	FALSE	1	2006.1	523.2743
140.614460015	-37.6592110079999	159	FALSE	1	2006.1	523.2743
140.613768997	-37.659138007	160	FALSE	1	2006.1	523.2743
140.609990991	-37.6589269959999	161	FALSE	1	2006.1	523.2743
140.609763012	-37.6589360049999	162	FALSE	1	2006.1	523.2743
140.602851993	-37.6589710069999	163	FALSE	1	2006.1	523.2743
140.586635006	-37.659046006	164	FALSE	1	2006.1	523.2743
140.586635006	-37.6589540059999	165	FALSE	1	2006.1	523.2743
140.586431007	-37.648561002	166	FALSE	1	2006.1	523.2743
140.586432978	-37.648467003	167	FALSE	1	2006.1	523.2743
140.586010017	-37.648462008	168	FALSE	1	2006.1	523.2743
140.586008995	-37.648363995	169	FALSE	1	2006.1	523.2743
140.585560994	-37.640966992	170	FALSE	1	2006.1	523.2743
140.57998602	-37.6409910049999	171	FALSE	1	2006.1	523.2743
140.579872979	-37.640987009	172	FALSE	1	2006.1	523.2743
140.579886995	-37.636606005	173	FALSE	1	2006.1	523.2743
140.579796001	-37.6358529999999	174	FALSE	1	2006.1	523.2743
140.579456989	-37.635489993	175	FALSE	1	2006.1	523.2743
140.579130022	-37.6352139919999	176	FALSE	1	2006.1	523.2743
140.574664977	-37.631989997	177	FALSE	1	2006.1	523.2743
140.576727008	-37.630155999	178	FALSE	1	2006.1	523.2743
140.577359991	-37.629470001	179	FALSE	1	2006.1	523.2743
140.577422004	-37.6289070089999	180	FALSE	1	2006.1	523.2743
140.577260017	-37.6276649929999	181	FALSE	1	2006.1	523.2743
140.577148984	-37.627108993	182	FALSE	1	2006.1	523.2743
140.576727993	-37.626606996	183	FALSE	1	2006.1	523.2743
140.569880009	-37.621767008	184	FALSE	1	2006.1	523.2743
140.564492974	-37.6252300039999	185	FALSE	1	2006.1	523.2743
140.560339019	-37.628987003	186	FALSE	1	2006.1	523.2743
140.560190026	-37.6289840059999	187	FALSE	1	2006.1	523.2743
140.551081998	-37.6290329939999	188	FALSE	1	2006.1	523.2743
140.547472988	-37.633217009	189	FALSE	1	2006.1	523.2743
140.544479988	-37.6366749919999	190	FALSE	1	2006.1	523.2743
140.544381985	-37.636807008	191	FALSE	1	2006.1	523.2743
140.543671002	-37.636801995	192	FALSE	1	2006.1	523.2743
140.542505009	-37.636578996	193	FALSE	1	2006.1	523.2743
140.541760008	-37.636072003	194	FALSE	1	2006.1	523.2743
140.540615003	-37.6335479919999	195	FALSE	1	2006.1	523.2743
140.539628992	-37.631822997	196	FALSE	1	2006.1	523.2743
140.530130013	-37.627233998	197	FALSE	1	2006.1	523.2743
140.529405999	-37.625844999	198	FALSE	1	2006.1	523.2743
140.529824982	-37.6230709989999	199	FALSE	1	2006.1	523.2743
140.528995009	-37.619863006	200	FALSE	1	2006.1	523.2743
140.524784989	-37.617101992	201	FALSE	1	2006.1	523.2743
140.519984984	-37.612934997	202	FALSE	1	2006.1	523.2743
140.518970028	-37.612488	203	FALSE	1	2006.1	523.2743
140.516225009	-37.612322998	204	FALSE	1	2006.1	523.2743
140.513592994	-37.611811991	205	FALSE	1	2006.1	523.2743
140.512152996	-37.610743006	206	FALSE	1	2006.1	523.2743
140.511760986	-37.610251997	207	FALSE	1	2006.1	523.2743
140.511427997	-37.610250998	208	FALSE	1	2006.1	523.2743
140.49891003	-37.6099909989999	209	FALSE	1	2006.1	523.2743
140.495202031	-37.610011997	210	FALSE	1	2006.1	523.2743
140.462864017	-37.610186007	211	FALSE	1	2006.1	523.2743
140.440608981	-37.6103000049999	212	FALSE	1	2006.1	523.2743
140.427052991	-37.610367992	213	FALSE	1	2006.1	523.2743
140.426941009	-37.610278008	214	FALSE	1	2006.1	523.2743
140.426815996	-37.602112996	215	FALSE	1	2006.1	523.2743
140.426748983	-37.5976699989999	216	FALSE	1	2006.1	523.2743
140.426863994	-37.597666003	217	FALSE	1	2006.1	523.2743
140.426908999	-37.5940180069999	218	FALSE	1	2006.1	523.2743
140.426783986	-37.5732169949999	219	FALSE	1	2006.1	523.2743
140.426752997	-37.568183996	220	FALSE	1	2006.1	523.2743
140.426732996	-37.564746992	221	FALSE	1	2006.1	523.2743
140.426702993	-37.559937991	222	FALSE	1	2006.1	523.2743
140.421776989	-37.5549670039999	223	FALSE	1	2006.1	523.2743
140.424850033	-37.5527850029999	224	FALSE	1	2006.1	523.2743
140.413290994	-37.5473729949999	225	FALSE	1	2006.1	523.2743
140.410456988	-37.547391994	226	FALSE	1	2006.1	523.2743
140.410456003	-37.545511007	227	FALSE	1	2006.1	523.2743
140.403656016	-37.542699007	228	FALSE	1	2006.1	523.2743
140.404935999	-37.541770991	229	FALSE	1	2006.1	523.2743
140.408548002	-37.5396130029999	230	FALSE	1	2006.1	523.2743
140.410509001	-37.537836004	231	FALSE	1	2006.1	523.2743
140.413584016	-37.533059008	232	FALSE	1	2006.1	523.2743
140.413623984	-37.529332997	233	FALSE	1	2006.1	523.2743
140.41659001	-37.5242649959999	234	FALSE	1	2006.1	523.2743
140.416777	-37.523521999	235	FALSE	1	2006.1	523.2743
140.423382003	-37.512002993	236	FALSE	1	2006.1	523.2743
140.426383983	-37.5099570039999	237	FALSE	1	2006.1	523.2743
140.426375989	-37.504892	238	FALSE	1	2006.1	523.2743
140.425944011	-37.504598997	239	FALSE	1	2006.1	523.2743
140.425943026	-37.5042999999999	240	FALSE	1	2006.1	523.2743
140.425773009	-37.4783689939999	241	FALSE	1	2006.1	523.2743
140.425776002	-37.478259992	242	FALSE	1	2006.1	523.2743
140.44055299	-37.480418997	243	FALSE	1	2006.1	523.2743
140.450999984	-37.482031994	244	FALSE	1	2006.1	523.2743
140.451759001	-37.4821680059999	245	FALSE	1	2006.1	523.2743
140.453075995	-37.482671002	246	FALSE	1	2006.1	523.2743
140.456662995	-37.484056005	247	FALSE	1	2006.1	523.2743
140.457344012	-37.484219008	248	FALSE	1	2006.1	523.2743
140.458442991	-37.4843160039999	249	FALSE	1	2006.1	523.2743
140.459578032	-37.4842479979999	250	FALSE	1	2006.1	523.2743
140.46029803	-37.4840700089999	251	FALSE	1	2006.1	523.2743
140.463288986	-37.4831069919999	252	FALSE	1	2006.1	523.2743
140.463864007	-37.4829080059999	253	FALSE	1	2006.1	523.2743
140.464435999	-37.482841998	254	FALSE	1	2006.1	523.2743
140.465007005	-37.482840999	255	FALSE	1	2006.1	523.2743
140.465943997	-37.482995992	256	FALSE	1	2006.1	523.2743
140.466676989	-37.4830249999999	257	FALSE	1	2006.1	523.2743
140.467463017	-37.4830340089999	258	FALSE	1	2006.1	523.2743
140.468209004	-37.482956994	259	FALSE	1	2006.1	523.2743
140.470351006	-37.4822489979999	260	FALSE	1	2006.1	523.2743
140.470760974	-37.4821409959999	261	FALSE	1	2006.1	523.2743
140.471262995	-37.4821409959999	262	FALSE	1	2006.1	523.2743
140.472204002	-37.482187005	263	FALSE	1	2006.1	523.2743
140.472788002	-37.482062	264	FALSE	1	2006.1	523.2743
140.473467997	-37.482170004	265	FALSE	1	2006.1	523.2743
140.474322024	-37.482196995	266	FALSE	1	2006.1	523.2743
140.47527701	-37.4821840079999	267	FALSE	1	2006.1	523.2743
140.476147024	-37.482062	268	FALSE	1	2006.1	523.2743
140.476858007	-37.481914001	269	FALSE	1	2006.1	523.2743
140.477226	-37.481892004	270	FALSE	1	2006.1	523.2743
140.477522015	-37.4819769929999	271	FALSE	1	2006.1	523.2743
140.477771018	-37.482194997	272	FALSE	1	2006.1	523.2743
140.478086013	-37.482642993	273	FALSE	1	2006.1	523.2743
140.47899501	-37.483754991	274	FALSE	1	2006.1	523.2743
140.481038024	-37.485033008	275	FALSE	1	2006.1	523.2743
140.481475987	-37.485355001	276	FALSE	1	2006.1	523.2743
140.481888985	-37.485844992	277	FALSE	1	2006.1	523.2743
140.482101999	-37.486205002	278	FALSE	1	2006.1	523.2743
140.482534998	-37.486712993	279	FALSE	1	2006.1	523.2743
140.482925001	-37.487156993	280	FALSE	1	2006.1	523.2743
140.483355007	-37.488271007	281	FALSE	1	2006.1	523.2743
140.483372016	-37.4899879929999	282	FALSE	1	2006.1	523.2743
140.483468011	-37.490534002	283	FALSE	1	2006.1	523.2743
140.483832975	-37.491215005	284	FALSE	1	2006.1	523.2743
140.484635026	-37.491908996	285	FALSE	1	2006.1	523.2743
140.485233006	-37.492142003	286	FALSE	1	2006.1	523.2743
140.485658011	-37.492351997	287	FALSE	1	2006.1	523.2743
140.487317009	-37.4933509969999	288	FALSE	1	2006.1	523.2743
140.487931998	-37.4935130009999	289	FALSE	1	2006.1	523.2743
140.488541	-37.493538994	290	FALSE	1	2006.1	523.2743
140.488970021	-37.49368	291	FALSE	1	2006.1	523.2743
140.489734003	-37.493905997	292	FALSE	1	2006.1	523.2743
140.490396989	-37.494057993	293	FALSE	1	2006.1	523.2743
140.491035994	-37.494128995	294	FALSE	1	2006.1	523.2743
140.494078014	-37.496263008	295	FALSE	1	2006.1	523.2743
140.49434399	-37.496404995	296	FALSE	1	2006.1	523.2743
140.494524007	-37.4966890069999	297	FALSE	1	2006.1	523.2743
140.494698003	-37.497450005	298	FALSE	1	2006.1	523.2743
140.494771988	-37.4977329989999	299	FALSE	1	2006.1	523.2743
140.49471899	-37.498001009	300	FALSE	1	2006.1	523.2743
140.493703998	-37.5005600019999	301	FALSE	1	2006.1	523.2743
140.493718014	-37.501185007	302	FALSE	1	2006.1	523.2743
140.494094001	-37.501611006	303	FALSE	1	2006.1	523.2743
140.494655006	-37.502052009	304	FALSE	1	2006.1	523.2743
140.495194002	-37.502315005	305	FALSE	1	2006.1	523.2743
140.495528999	-37.502520004	306	FALSE	1	2006.1	523.2743
140.496517966	-37.503322996	307	FALSE	1	2006.1	523.2743
140.497246031	-37.504004999	308	FALSE	1	2006.1	523.2743
140.497614024	-37.504329008	309	FALSE	1	2006.1	523.2743
140.498139989	-37.504634997	310	FALSE	1	2006.1	523.2743
140.500802993	-37.505297002	311	FALSE	1	2006.1	523.2743
140.502040015	-37.505576	312	FALSE	1	2006.1	523.2743
140.502979013	-37.5061909959999	313	FALSE	1	2006.1	523.2743
140.503767012	-37.5065170029999	314	FALSE	1	2006.1	523.2743
140.504187018	-37.506579995	315	FALSE	1	2006.1	523.2743
140.50591803	-37.506792005	316	FALSE	1	2006.1	523.2743
140.506194992	-37.506839994	317	FALSE	1	2006.1	523.2743
140.506608975	-37.507019999	318	FALSE	1	2006.1	523.2743
140.508548987	-37.5083739959999	319	FALSE	1	2006.1	523.2743
140.509125979	-37.508510007	320	FALSE	1	2006.1	523.2743
140.509484007	-37.5086119979999	321	FALSE	1	2006.1	523.2743
140.509731988	-37.508802992	322	FALSE	1	2006.1	523.2743
140.510279999	-37.5091930089999	323	FALSE	1	2006.1	523.2743
140.511067012	-37.509513004	324	FALSE	1	2006.1	523.2743
140.511747992	-37.509740998	325	FALSE	1	2006.1	523.2743
140.512094012	-37.510005992	326	FALSE	1	2006.1	523.2743
140.512620999	-37.5104989979999	327	FALSE	1	2006.1	523.2743
140.51339699	-37.5107089919999	328	FALSE	1	2006.1	523.2743
140.513924013	-37.5108119999999	329	FALSE	1	2006.1	523.2743
140.514134034	-37.510915008	330	FALSE	1	2006.1	523.2743
140.515796974	-37.511852994	331	FALSE	1	2006.1	523.2743
140.516431015	-37.512036996	332	FALSE	1	2006.1	523.2743
140.517058012	-37.5120519989999	333	FALSE	1	2006.1	523.2743
140.518878012	-37.511869996	334	FALSE	1	2006.1	523.2743
140.519648016	-37.5118240049999	335	FALSE	1	2006.1	523.2743
140.522684013	-37.511832996	336	FALSE	1	2006.1	523.2743
140.523439015	-37.5119059969999	337	FALSE	1	2006.1	523.2743
140.524603001	-37.5120800079999	338	FALSE	1	2006.1	523.2743
140.524942012	-37.512170991	339	FALSE	1	2006.1	523.2743
140.525526012	-37.511640004	340	FALSE	1	2006.1	523.2743
140.527014993	-37.5102530039999	341	FALSE	1	2006.1	523.2743
140.531860003	-37.5072880079999	342	FALSE	1	2006.1	523.2743
140.538114023	-37.500792992	343	FALSE	1	2006.1	523.2743
140.547974024	-37.4899900089999	344	FALSE	1	2006.1	523.2743
140.552433009	-37.4852240019999	345	FALSE	1	2006.1	523.2743
140.553377009	-37.484930999	346	FALSE	1	2006.1	523.2743
140.558545007	-37.4794490049999	347	FALSE	1	2006.1	523.2743
140.559017974	-37.478859003	348	FALSE	1	2006.1	523.2743
140.578184015	-37.473583007	349	FALSE	1	2006.1	523.2743
140.586156016	-37.471387001	350	FALSE	1	2006.1	523.2743
140.610235687	-37.464750718	351	FALSE	1	2006.1	523.2743
