long	lat	order	hole	piece	group	AREASQKM16
139.821588983	-20.9153270039999	1	FALSE	1	1781.1	31688.0873
139.723176004	-20.909812006	2	FALSE	1	1781.1	31688.0873
139.723380404	-20.905839686	3	FALSE	1	1781.1	31688.0873
139.73066241	-20.7793555379999	4	FALSE	1	1781.1	31688.0873
139.736904494	-20.779493289	5	FALSE	1	1781.1	31688.0873
139.740460908	-20.7175606719999	6	FALSE	1	1781.1	31688.0873
139.74175403	-20.695022696	7	FALSE	1	1781.1	31688.0873
139.743379192	-20.666616223	8	FALSE	1	1781.1	31688.0873
139.798560695	-20.670549212	9	FALSE	1	1781.1	31688.0873
139.800410223	-20.6317408739999	10	FALSE	1	1781.1	31688.0873
139.861336097	-20.633049416	11	FALSE	1	1781.1	31688.0873
139.89448171	-20.6348209569999	12	FALSE	1	1781.1	31688.0873
139.897707215	-20.6311764939999	13	FALSE	1	1781.1	31688.0873
139.899835019	-20.6306535919999	14	FALSE	1	1781.1	31688.0873
139.900931004	-20.629538856	15	FALSE	1	1781.1	31688.0873
139.90223858	-20.626033698	16	FALSE	1	1781.1	31688.0873
139.90347093	-20.625666972	17	FALSE	1	1781.1	31688.0873
139.904949326	-20.626289239	18	FALSE	1	1781.1	31688.0873
139.907121696	-20.6259203669999	19	FALSE	1	1781.1	31688.0873
139.909129999	-20.6231326019999	20	FALSE	1	1781.1	31688.0873
139.909404078	-20.619370368	21	FALSE	1	1781.1	31688.0873
139.90916701	-20.6170610689999	22	FALSE	1	1781.1	31688.0873
139.909683193	-20.615402155	23	FALSE	1	1781.1	31688.0873
139.909331114	-20.6139368259999	24	FALSE	1	1781.1	31688.0873
139.908356272	-20.612613854	25	FALSE	1	1781.1	31688.0873
139.908305611	-20.611215291	26	FALSE	1	1781.1	31688.0873
139.909767399	-20.6099421939999	27	FALSE	1	1781.1	31688.0873
139.909529601	-20.607795621	28	FALSE	1	1781.1	31688.0873
139.910316505	-20.6064811589999	29	FALSE	1	1781.1	31688.0873
139.910219816	-20.605505136	30	FALSE	1	1781.1	31688.0873
139.911253095	-20.604306392	31	FALSE	1	1781.1	31688.0873
139.910391804	-20.601272762	32	FALSE	1	1781.1	31688.0873
139.909328523	-20.5997446059999	33	FALSE	1	1781.1	31688.0873
139.909036085	-20.597157936	34	FALSE	1	1781.1	31688.0873
139.908013391	-20.595298205	35	FALSE	1	1781.1	31688.0873
139.907508998	-20.593392964	36	FALSE	1	1781.1	31688.0873
139.908756203	-20.592085754	37	FALSE	1	1781.1	31688.0873
139.908927497	-20.590573212	38	FALSE	1	1781.1	31688.0873
139.907589006	-20.5894430659999	39	FALSE	1	1781.1	31688.0873
139.905410905	-20.587643682	40	FALSE	1	1781.1	31688.0873
139.905079814	-20.585428011	41	FALSE	1	1781.1	31688.0873
139.903782676	-20.583286636	42	FALSE	1	1781.1	31688.0873
139.902674609	-20.582711323	43	FALSE	1	1781.1	31688.0873
139.9000027	-20.584512686	44	FALSE	1	1781.1	31688.0873
139.898200184	-20.5834500469999	45	FALSE	1	1781.1	31688.0873
