long	lat	order	hole	piece	group	AREASQKM16
146.810848862	-41.083297586	1	FALSE	1	2624.1	153.8115
146.810791082	-41.083295773	2	FALSE	1	2624.1	153.8115
146.810744873	-41.083300583	3	FALSE	1	2624.1	153.8115
146.810695853	-41.083307576	4	FALSE	1	2624.1	153.8115
146.810612853	-41.083307576	5	FALSE	1	2624.1	153.8115
146.810563139	-41.0833091489999	6	FALSE	1	2624.1	153.8115
146.810517843	-41.083311591	7	FALSE	1	2624.1	153.8115
146.810403853	-41.0833146059999	8	FALSE	1	2624.1	153.8115
146.810344869	-41.0833206	9	FALSE	1	2624.1	153.8115
146.810310705	-41.083326816	10	FALSE	1	2624.1	153.8115
146.810286834	-41.083335604	11	FALSE	1	2624.1	153.8115
146.810253729	-41.083344095	12	FALSE	1	2624.1	153.8115
146.810225879	-41.083353993	13	FALSE	1	2624.1	153.8115
146.810167662	-41.083378024	14	FALSE	1	2624.1	153.8115
146.810144886	-41.083382964	15	FALSE	1	2624.1	153.8115
146.810125103	-41.0833860349999	16	FALSE	1	2624.1	153.8115
146.81007685	-41.0833856089999	17	FALSE	1	2624.1	153.8115
146.810035824	-41.0833726029999	18	FALSE	1	2624.1	153.8115
146.810007646	-41.083357193	19	FALSE	1	2624.1	153.8115
146.80999009	-41.083340044	20	FALSE	1	2624.1	153.8115
146.809976037	-41.0833040429999	21	FALSE	1	2624.1	153.8115
146.809973847	-41.083286597	22	FALSE	1	2624.1	153.8115
146.80995286	-41.0832345929999	23	FALSE	1	2624.1	153.8115
146.80993085	-41.083201608	24	FALSE	1	2624.1	153.8115
146.809892854	-41.083171601	25	FALSE	1	2624.1	153.8115
146.809870917	-41.0831559869999	26	FALSE	1	2624.1	153.8115
146.809864858	-41.0831446089999	27	FALSE	1	2624.1	153.8115
146.809856864	-41.083108608	28	FALSE	1	2624.1	153.8115
146.80986588	-41.083077954	29	FALSE	1	2624.1	153.8115
146.809879458	-41.083047614	30	FALSE	1	2624.1	153.8115
146.80988486	-41.083020604	31	FALSE	1	2624.1	153.8115
146.809880991	-41.083001013	32	FALSE	1	2624.1	153.8115
146.809872012	-41.082933969	33	FALSE	1	2624.1	153.8115
146.809858835	-41.082878598	34	FALSE	1	2624.1	153.8115
146.809831825	-41.082806596	35	FALSE	1	2624.1	153.8115
146.809818028	-41.082780955	36	FALSE	1	2624.1	153.8115
146.809800874	-41.0827396079999	37	FALSE	1	2624.1	153.8115
146.809762841	-41.082678595	38	FALSE	1	2624.1	153.8115
146.809747839	-41.0826626109999	39	FALSE	1	2624.1	153.8115
146.809722982	-41.082644962	40	FALSE	1	2624.1	153.8115
146.809706849	-41.0826356009999	41	FALSE	1	2624.1	153.8115
146.809653851	-41.0826185989999	42	FALSE	1	2624.1	153.8115
146.809608847	-41.082615991	43	FALSE	1	2624.1	153.8115
146.809576873	-41.082616601	44	FALSE	1	2624.1	153.8115
146.809516867	-41.082597601	45	FALSE	1	2624.1	153.8115
146.809455145	-41.08257999	46	FALSE	1	2624.1	153.8115
146.809414849	-41.082565597	47	FALSE	1	2624.1	153.8115
146.809382328	-41.082552665	48	FALSE	1	2624.1	153.8115
146.809366852	-41.0825436	49	FALSE	1	2624.1	153.8115
146.809247826	-41.0825065999999	50	FALSE	1	2624.1	153.8115
146.809112045	-41.0824569649999	51	FALSE	1	2624.1	153.8115
146.809071823	-41.0824406099999	52	FALSE	1	2624.1	153.8115
146.809028169	-41.082425015	53	FALSE	1	2624.1	153.8115
146.808977871	-41.0824056079999	54	FALSE	1	2624.1	153.8115
146.808933122	-41.082386036	55	FALSE	1	2624.1	153.8115
146.808895856	-41.082364594	56	FALSE	1	2624.1	153.8115
146.808837858	-41.082323598	57	FALSE	1	2624.1	153.8115
146.808817855	-41.0823045989999	58	FALSE	1	2624.1	153.8115
146.808794897	-41.0822859689999	59	FALSE	1	2624.1	153.8115
146.808780881	-41.0822606049999	60	FALSE	1	2624.1	153.8115
146.80876212	-41.08223502	61	FALSE	1	2624.1	153.8115
146.808754856	-41.082214596	62	FALSE	1	2624.1	153.8115
146.808727919	-41.082173008	63	FALSE	1	2624.1	153.8115
146.808707042	-41.082125038	64	FALSE	1	2624.1	153.8115
146.808699121	-41.0821059639999	65	FALSE	1	2624.1	153.8115
146.808695179	-41.0820939939999	66	FALSE	1	2624.1	153.8115
146.808687551	-41.082076531	67	FALSE	1	2624.1	153.8115
146.808669848	-41.082022603	68	FALSE	1	2624.1	153.8115
146.808659153	-41.081999034	69	FALSE	1	2624.1	153.8115
146.808638859	-41.0819146	70	FALSE	1	2624.1	153.8115
146.808608856	-41.0818556039999	71	FALSE	1	2624.1	153.8115
146.80858984	-41.081805598	72	FALSE	1	2624.1	153.8115
146.808575824	-41.081757609	73	FALSE	1	2624.1	153.8115
146.808566991	-41.081740015	74	FALSE	1	2624.1	153.8115
146.808537134	-41.0816940249999	75	FALSE	1	2624.1	153.8115
146.808514066	-41.081655101	76	FALSE	1	2624.1	153.8115
146.808491801	-41.0815996009999	77	FALSE	1	2624.1	153.8115
146.808482055	-41.08156902	78	FALSE	1	2624.1	153.8115
146.808481179	-41.081547412	79	FALSE	1	2624.1	153.8115
146.808460082	-41.081498997	80	FALSE	1	2624.1	153.8115
146.808434897	-41.081448955	81	FALSE	1	2624.1	153.8115
146.808411136	-41.081409994	82	FALSE	1	2624.1	153.8115
146.808356824	-41.081292611	83	FALSE	1	2624.1	153.8115
146.80828981	-41.081176598	84	FALSE	1	2624.1	153.8115
