long	lat	order	hole	piece	group	AREASQKM16
147.986015016	-42.0032289929999	1	FALSE	1	2611.1	1792.4315
147.985731995	-42.0032500089999	2	FALSE	1	2611.1	1792.4315
147.985478028	-42.003300995	3	FALSE	1	2611.1	1792.4315
147.98513803	-42.0034350089999	4	FALSE	1	2611.1	1792.4315
147.984885998	-42.003558996	5	FALSE	1	2611.1	1792.4315
147.984722003	-42.003736004	6	FALSE	1	2611.1	1792.4315
147.984467014	-42.003966995	7	FALSE	1	2611.1	1792.4315
147.98429999	-42.0041899939999	8	FALSE	1	2611.1	1792.4315
147.984284989	-42.0043110029999	9	FALSE	1	2611.1	1792.4315
147.984182022	-42.004443	10	FALSE	1	2611.1	1792.4315
147.98395397	-42.0048589909999	11	FALSE	1	2611.1	1792.4315
147.983918018	-42.004958003	12	FALSE	1	2611.1	1792.4315
147.983682009	-42.005135991	13	FALSE	1	2611.1	1792.4315
147.983539002	-42.005262994	14	FALSE	1	2611.1	1792.4315
147.983367999	-42.005390996	15	FALSE	1	2611.1	1792.4315
147.98313199	-42.005452009	16	FALSE	1	2611.1	1792.4315
147.982896018	-42.005462998	17	FALSE	1	2611.1	1792.4315
147.982700998	-42.005437005	18	FALSE	1	2611.1	1792.4315
147.982496014	-42.005339991	19	FALSE	1	2611.1	1792.4315
147.982328005	-42.0052829919999	20	FALSE	1	2611.1	1792.4315
147.981930994	-42.005073998	21	FALSE	1	2611.1	1792.4315
147.981570995	-42.004779996	22	FALSE	1	2611.1	1792.4315
147.981094998	-42.004320992	23	FALSE	1	2611.1	1792.4315
147.980678022	-42.0039499929999	24	FALSE	1	2611.1	1792.4315
147.980178994	-42.003544992	25	FALSE	1	2611.1	1792.4315
147.979983026	-42.0033749949999	26	FALSE	1	2611.1	1792.4315
147.979912982	-42.003272005	27	FALSE	1	2611.1	1792.4315
147.979841004	-42.002998002	28	FALSE	1	2611.1	1792.4315
147.979642992	-42.0025000009999	29	FALSE	1	2611.1	1792.4315
147.979468011	-42.002357995	30	FALSE	1	2611.1	1792.4315
147.97927102	-42.002256004	31	FALSE	1	2611.1	1792.4315
147.979112975	-42.0021349959999	32	FALSE	1	2611.1	1792.4315
147.978907991	-42.0019750079999	33	FALSE	1	2611.1	1792.4315
147.978711001	-42.001851002	34	FALSE	1	2611.1	1792.4315
147.978524011	-42.0017710079999	35	FALSE	1	2611.1	1792.4315
147.978256977	-42.001763997	36	FALSE	1	2611.1	1792.4315
147.977953005	-42.0017900079999	37	FALSE	1	2611.1	1792.4315
147.977568003	-42.001841992	38	FALSE	1	2611.1	1792.4315
147.977261002	-42.001940006	39	FALSE	1	2611.1	1792.4315
147.977039995	-42.002104008	40	FALSE	1	2611.1	1792.4315
147.976887023	-42.002141008	41	FALSE	1	2611.1	1792.4315
147.976726021	-42.0021960089999	42	FALSE	1	2611.1	1792.4315
147.976692003	-42.0022099949999	43	FALSE	1	2611.1	1792.4315
147.976103003	-42.002502998	44	FALSE	1	2611.1	1792.4315
147.975883017	-42.002649	45	FALSE	1	2611.1	1792.4315
147.975664017	-42.002578996	46	FALSE	1	2611.1	1792.4315
147.975458011	-42.002485996	47	FALSE	1	2611.1	1792.4315
147.975290002	-42.0023799909999	48	FALSE	1	2611.1	1792.4315
147.975314019	-42.0023389949999	49	FALSE	1	2611.1	1792.4315
147.983494034	-41.987412991	50	FALSE	1	2611.1	1792.4315
147.980460993	-41.9864750049999	51	FALSE	1	2611.1	1792.4315
147.986127983	-41.9762260049999	52	FALSE	1	2611.1	1792.4315
147.991039022	-41.977714995	53	FALSE	1	2611.1	1792.4315
147.994220982	-41.971909992	54	FALSE	1	2611.1	1792.4315
147.989527009	-41.970517996	55	FALSE	1	2611.1	1792.4315
147.991408	-41.967012006	56	FALSE	1	2611.1	1792.4315
147.993334032	-41.967557996	57	FALSE	1	2611.1	1792.4315
147.99400899	-41.9675429929999	58	FALSE	1	2611.1	1792.4315
147.994647996	-41.9673080059999	59	FALSE	1	2611.1	1792.4315
147.996271005	-41.9669879919999	60	FALSE	1	2611.1	1792.4315
147.996942021	-41.966978003	61	FALSE	1	2611.1	1792.4315
147.997142004	-41.966589003	62	FALSE	1	2611.1	1792.4315
147.997202996	-41.9664750059999	63	FALSE	1	2611.1	1792.4315
147.997564018	-41.966418008	64	FALSE	1	2611.1	1792.4315
147.997634024	-41.966472009	65	FALSE	1	2611.1	1792.4315
147.997922009	-41.966478003	66	FALSE	1	2611.1	1792.4315
147.998228975	-41.966457006	67	FALSE	1	2611.1	1792.4315
147.998547984	-41.966427997	68	FALSE	1	2611.1	1792.4315
147.998582002	-41.9662789989999	69	FALSE	1	2611.1	1792.4315
148.002234995	-41.950818993	70	FALSE	1	2611.1	1792.4315
148.004844015	-41.941216993	71	FALSE	1	2611.1	1792.4315
148.00739803	-41.9318230069999	72	FALSE	1	2611.1	1792.4315
148.014538014	-41.9328770079999	73	FALSE	1	2611.1	1792.4315
148.015367987	-41.9300729999999	74	FALSE	1	2611.1	1792.4315
148.024551022	-41.9314059989999	75	FALSE	1	2611.1	1792.4315
148.026412012	-41.925057003	76	FALSE	1	2611.1	1792.4315
148.026031025	-41.924998006	77	FALSE	1	2611.1	1792.4315
148.018969004	-41.923818002	78	FALSE	1	2611.1	1792.4315
148.020925003	-41.917071996	79	FALSE	1	2611.1	1792.4315
148.013156015	-41.915732004	80	FALSE	1	2611.1	1792.4315
148.014468993	-41.911293002	81	FALSE	1	2611.1	1792.4315
148.006070999	-41.90989	82	FALSE	1	2611.1	1792.4315
148.009826995	-41.897071997	83	FALSE	1	2611.1	1792.4315
148.010050996	-41.896957001	84	FALSE	1	2611.1	1792.4315
148.010476987	-41.8967959949999	85	FALSE	1	2611.1	1792.4315
148.010682994	-41.8967219959999	86	FALSE	1	2611.1	1792.4315
148.010936997	-41.896679002	87	FALSE	1	2611.1	1792.4315
148.011066024	-41.896660002	88	FALSE	1	2611.1	1792.4315
148.011180014	-41.896623002	89	FALSE	1	2611.1	1792.4315
148.011282032	-41.8965680009999	90	FALSE	1	2611.1	1792.4315
148.011304005	-41.896553997	91	FALSE	1	2611.1	1792.4315
148.011330029	-41.896532	92	FALSE	1	2611.1	1792.4315
148.011417008	-41.8964409989999	93	FALSE	1	2611.1	1792.4315
148.011439018	-41.896408994	94	FALSE	1	2611.1	1792.4315
148.011487016	-41.896300991	95	FALSE	1	2611.1	1792.4315
148.011506032	-41.8960800089999	96	FALSE	1	2611.1	1792.4315
148.011513003	-41.8960440079999	97	FALSE	1	2611.1	1792.4315
148.011618999	-41.895776997	98	FALSE	1	2611.1	1792.4315
148.01167499	-41.895750006	99	FALSE	1	2611.1	1792.4315
148.011800988	-41.895699001	100	FALSE	1	2611.1	1792.4315
148.011835992	-41.895689991	101	FALSE	1	2611.1	1792.4315
148.011948996	-41.895665997	102	FALSE	1	2611.1	1792.4315
148.011976991	-41.8956610019999	103	FALSE	1	2611.1	1792.4315
148.011992978	-41.8956610019999	104	FALSE	1	2611.1	1792.4315
148.01211299	-41.8956689939999	105	FALSE	1	2611.1	1792.4315
148.012239025	-41.895721997	106	FALSE	1	2611.1	1792.4315
148.012407983	-41.895850997	107	FALSE	1	2611.1	1792.4315
148.012653008	-41.8959570019999	108	FALSE	1	2611.1	1792.4315
148.012704984	-41.8959750029999	109	FALSE	1	2611.1	1792.4315
148.012874015	-41.896004991	110	FALSE	1	2611.1	1792.4315
148.012905004	-41.896009006	111	FALSE	1	2611.1	1792.4315
148.013214013	-41.895996999	112	FALSE	1	2611.1	1792.4315
148.013258032	-41.8959920039999	113	FALSE	1	2611.1	1792.4315
148.013289969	-41.8959829949999	114	FALSE	1	2611.1	1792.4315
148.013350997	-41.8959639949999	115	FALSE	1	2611.1	1792.4315
148.013387023	-41.8959510079999	116	FALSE	1	2611.1	1792.4315
148.013410018	-41.895937004	117	FALSE	1	2611.1	1792.4315
148.013484989	-41.895868997	118	FALSE	1	2611.1	1792.4315
148.013501998	-41.895850997	119	FALSE	1	2611.1	1792.4315
148.013510028	-41.8958369929999	120	FALSE	1	2611.1	1792.4315
148.013579998	-41.895669993	121	FALSE	1	2611.1	1792.4315
148.013690009	-41.895443997	122	FALSE	1	2611.1	1792.4315
148.013758994	-41.895231007	123	FALSE	1	2611.1	1792.4315
148.013672015	-41.894971007	124	FALSE	1	2611.1	1792.4315
148.013588977	-41.894900005	125	FALSE	1	2611.1	1792.4315
148.013559011	-41.894841008	126	FALSE	1	2611.1	1792.4315
148.01354901	-41.894813998	127	FALSE	1	2611.1	1792.4315
148.013537987	-41.894733005	128	FALSE	1	2611.1	1792.4315
148.013550032	-41.8946250019999	129	FALSE	1	2611.1	1792.4315
148.013570034	-41.8945660059999	130	FALSE	1	2611.1	1792.4315
148.013584999	-41.8945389959999	131	FALSE	1	2611.1	1792.4315
148.013631025	-41.894471008	132	FALSE	1	2611.1	1792.4315
148.013821008	-41.894249008	133	FALSE	1	2611.1	1792.4315
148.013864005	-41.894213007	134	FALSE	1	2611.1	1792.4315
148.014030007	-41.894080991	135	FALSE	1	2611.1	1792.4315
148.01407899	-41.894053	136	FALSE	1	2611.1	1792.4315
148.014201009	-41.8939890089999	137	FALSE	1	2611.1	1792.4315
148.014367997	-41.893915009	138	FALSE	1	2611.1	1792.4315
148.014407015	-41.893902004	139	FALSE	1	2611.1	1792.4315
148.014800996	-41.893813	140	FALSE	1	2611.1	1792.4315
148.015028975	-41.893782993	141	FALSE	1	2611.1	1792.4315
148.015145009	-41.893769007	142	FALSE	1	2611.1	1792.4315
148.015696999	-41.893773003	143	FALSE	1	2611.1	1792.4315
148.015971989	-41.893811002	144	FALSE	1	2611.1	1792.4315
148.016230993	-41.893853996	145	FALSE	1	2611.1	1792.4315
148.016630997	-41.893890996	146	FALSE	1	2611.1	1792.4315
148.016891023	-41.893928995	147	FALSE	1	2611.1	1792.4315
148.01697698	-41.8939370059999	148	FALSE	1	2611.1	1792.4315
148.017000012	-41.893942	149	FALSE	1	2611.1	1792.4315
148.017062025	-41.893963997	150	FALSE	1	2611.1	1792.4315
148.017472979	-41.894086005	151	FALSE	1	2611.1	1792.4315
148.017490024	-41.8940900009999	152	FALSE	1	2611.1	1792.4315
148.017617008	-41.8941750079999	153	FALSE	1	2611.1	1792.4315
148.017635002	-41.8941930089999	154	FALSE	1	2611.1	1792.4315
148.017647997	-41.894215005	155	FALSE	1	2611.1	1792.4315
148.017655005	-41.8942330049999	156	FALSE	1	2611.1	1792.4315
148.017662012	-41.894313999	157	FALSE	1	2611.1	1792.4315
148.017652997	-41.8943460039999	158	FALSE	1	2611.1	1792.4315
148.017567988	-41.894553999	159	FALSE	1	2611.1	1792.4315
148.01756401	-41.894575996	160	FALSE	1	2611.1	1792.4315
148.017567003	-41.8947340039999	161	FALSE	1	2611.1	1792.4315
148.017575982	-41.8949720059999	162	FALSE	1	2611.1	1792.4315
148.017559995	-41.895103005	163	FALSE	1	2611.1	1792.4315
148.017545979	-41.895152992	164	FALSE	1	2611.1	1792.4315
148.017503018	-41.895274999	165	FALSE	1	2611.1	1792.4315
148.017486009	-41.8953199919999	166	FALSE	1	2611.1	1792.4315
148.017374027	-41.895536997	167	FALSE	1	2611.1	1792.4315
148.017356982	-41.895559992	168	FALSE	1	2611.1	1792.4315
148.017235984	-41.895704995	169	FALSE	1	2611.1	1792.4315
148.017064982	-41.8959049979999	170	FALSE	1	2611.1	1792.4315
148.01704801	-41.8959320079999	171	FALSE	1	2611.1	1792.4315
148.016990011	-41.896049002	172	FALSE	1	2611.1	1792.4315
148.016916974	-41.8962660079999	173	FALSE	1	2611.1	1792.4315
148.016898031	-41.896310999	174	FALSE	1	2611.1	1792.4315
148.016796013	-41.8965009949999	175	FALSE	1	2611.1	1792.4315
148.016782034	-41.896537995	176	FALSE	1	2611.1	1792.4315
148.016706004	-41.896768005	177	FALSE	1	2611.1	1792.4315
148.016551025	-41.8971119939999	178	FALSE	1	2611.1	1792.4315
148.016532995	-41.897165996	179	FALSE	1	2611.1	1792.4315
148.01651803	-41.897229006	180	FALSE	1	2611.1	1792.4315
148.016502991	-41.897396006	181	FALSE	1	2611.1	1792.4315
148.016514014	-41.8975349959999	182	FALSE	1	2611.1	1792.4315
148.016580992	-41.897817991	183	FALSE	1	2611.1	1792.4315
148.016651984	-41.8979710049999	184	FALSE	1	2611.1	1792.4315
148.016691989	-41.8980650029999	185	FALSE	1	2611.1	1792.4315
148.016716005	-41.8981049999999	186	FALSE	1	2611.1	1792.4315
148.016837003	-41.898235	187	FALSE	1	2611.1	1792.4315
148.016956979	-41.898327999	188	FALSE	1	2611.1	1792.4315
148.016988004	-41.898346	189	FALSE	1	2611.1	1792.4315
148.017138018	-41.8984259929999	190	FALSE	1	2611.1	1792.4315
148.017214011	-41.898483991	191	FALSE	1	2611.1	1792.4315
148.01758299	-41.898715	192	FALSE	1	2611.1	1792.4315
148.017916016	-41.898910009	193	FALSE	1	2611.1	1792.4315
148.017954998	-41.8989320059999	194	FALSE	1	2611.1	1792.4315
148.018231996	-41.8990559929999	195	FALSE	1	2611.1	1792.4315
148.018742996	-41.8992270059999	196	FALSE	1	2611.1	1792.4315
148.018815997	-41.8992529989999	197	FALSE	1	2611.1	1792.4315
148.019135992	-41.899348996	198	FALSE	1	2611.1	1792.4315
148.019432992	-41.8994910019999	199	FALSE	1	2611.1	1792.4315
148.019767989	-41.899691005	200	FALSE	1	2611.1	1792.4315
148.019863984	-41.899734998	201	FALSE	1	2611.1	1792.4315
148.020201974	-41.8999389969999	202	FALSE	1	2611.1	1792.4315
148.020270996	-41.8999739999999	203	FALSE	1	2611.1	1792.4315
148.020429004	-41.9000450029999	204	FALSE	1	2611.1	1792.4315
148.020464008	-41.900071994	205	FALSE	1	2611.1	1792.4315
148.021631023	-41.9004170009999	206	FALSE	1	2611.1	1792.4315
148.022687989	-41.9005739909999	207	FALSE	1	2611.1	1792.4315
148.023046018	-41.9006209999999	208	FALSE	1	2611.1	1792.4315
148.023152999	-41.900641997	209	FALSE	1	2611.1	1792.4315
148.023293999	-41.900680996	210	FALSE	1	2611.1	1792.4315
148.023447992	-41.9007070069999	211	FALSE	1	2611.1	1792.4315
148.023591985	-41.900746004	212	FALSE	1	2611.1	1792.4315
148.023628996	-41.900758991	213	FALSE	1	2611.1	1792.4315
148.023851025	-41.9008479949999	214	FALSE	1	2611.1	1792.4315
148.024008997	-41.9009270089999	215	FALSE	1	2611.1	1792.4315
148.024079004	-41.900967005	216	FALSE	1	2611.1	1792.4315
148.024099992	-41.900979992	217	FALSE	1	2611.1	1792.4315
148.024137003	-41.9010159929999	218	FALSE	1	2611.1	1792.4315
148.02414799	-41.901029998	219	FALSE	1	2611.1	1792.4315
148.024158027	-41.9010519949999	220	FALSE	1	2611.1	1792.4315
148.024182007	-41.901119001	221	FALSE	1	2611.1	1792.4315
148.024194016	-41.901141997	222	FALSE	1	2611.1	1792.4315
148.024227997	-41.901176999	223	FALSE	1	2611.1	1792.4315
148.024283003	-41.901227005	224	FALSE	1	2611.1	1792.4315
148.024300012	-41.9012490009999	225	FALSE	1	2611.1	1792.4315
148.024305998	-41.901262007	226	FALSE	1	2611.1	1792.4315
148.024308005	-41.901285002	227	FALSE	1	2611.1	1792.4315
148.024290996	-41.9013520089999	228	FALSE	1	2611.1	1792.4315
148.024290011	-41.90138	229	FALSE	1	2611.1	1792.4315
148.024293004	-41.901398	230	FALSE	1	2611.1	1792.4315
148.02429899	-41.9014110059999	231	FALSE	1	2611.1	1792.4315
148.024313006	-41.9014239919999	232	FALSE	1	2611.1	1792.4315
148.024429003	-41.901500009	233	FALSE	1	2611.1	1792.4315
148.024439004	-41.901512996	234	FALSE	1	2611.1	1792.4315
148.02444499	-41.9015269999999	235	FALSE	1	2611.1	1792.4315
148.024439989	-41.901576007	236	FALSE	1	2611.1	1792.4315
148.024430025	-41.901625994	237	FALSE	1	2611.1	1792.4315
148.024434003	-41.901661995	238	FALSE	1	2611.1	1792.4315
148.024440975	-41.901675001	239	FALSE	1	2611.1	1792.4315
148.024452983	-41.901693001	240	FALSE	1	2611.1	1792.4315
148.024507989	-41.901750999	241	FALSE	1	2611.1	1792.4315
148.024595005	-41.9018590009999	242	FALSE	1	2611.1	1792.4315
148.024607999	-41.901880998	243	FALSE	1	2611.1	1792.4315
148.024618	-41.901908008	244	FALSE	1	2611.1	1792.4315
148.024630994	-41.901966006	245	FALSE	1	2611.1	1792.4315
148.024678006	-41.902079003	246	FALSE	1	2611.1	1792.4315
148.024701001	-41.902119001	247	FALSE	1	2611.1	1792.4315
148.024756006	-41.902176998	248	FALSE	1	2611.1	1792.4315
148.024882004	-41.9023020029999	249	FALSE	1	2611.1	1792.4315
148.024914015	-41.902328994	250	FALSE	1	2611.1	1792.4315
148.025040998	-41.902409007	251	FALSE	1	2611.1	1792.4315
148.025363001	-41.902653003	252	FALSE	1	2611.1	1792.4315
148.025443009	-41.9027110009999	253	FALSE	1	2611.1	1792.4315
148.025471005	-41.902729001	254	FALSE	1	2611.1	1792.4315
148.025798008	-41.902870008	255	FALSE	1	2611.1	1792.4315
148.025830019	-41.9028880079999	256	FALSE	1	2611.1	1792.4315
148.025841006	-41.902900995	257	FALSE	1	2611.1	1792.4315
148.025900975	-41.903008999	258	FALSE	1	2611.1	1792.4315
148.026083	-41.903174	259	FALSE	1	2611.1	1792.4315
