long	lat	order	hole	piece	group	AREASQKM16
152.646205003	-31.883982998	1	FALSE	1	360.1	39.8682
152.643884005	-31.884059995	2	FALSE	1	360.1	39.8682
152.641562021	-31.884145003	3	FALSE	1	360.1	39.8682
152.639240986	-31.88424	4	FALSE	1	360.1	39.8682
152.636921009	-31.8843450059999	5	FALSE	1	360.1	39.8682
152.636627987	-31.8843769929999	6	FALSE	1	360.1	39.8682
152.636335002	-31.884401006	7	FALSE	1	360.1	39.8682
152.636040994	-31.884417008	8	FALSE	1	360.1	39.8682
152.635747023	-31.884425	9	FALSE	1	360.1	39.8682
152.635451994	-31.884425999	10	FALSE	1	360.1	39.8682
152.635158023	-31.884419006	11	FALSE	1	360.1	39.8682
152.634864015	-31.8844040029999	12	FALSE	1	360.1	39.8682
152.634570993	-31.884382006	13	FALSE	1	360.1	39.8682
152.634278008	-31.884351	14	FALSE	1	360.1	39.8682
152.633986993	-31.884313001	15	FALSE	1	360.1	39.8682
152.633696015	-31.8842669919999	16	FALSE	1	360.1	39.8682
152.633407008	-31.884213009	17	FALSE	1	360.1	39.8682
152.633119023	-31.884151996	18	FALSE	1	360.1	39.8682
152.632831987	-31.8840830089999	19	FALSE	1	360.1	39.8682
152.632548017	-31.884006993	20	FALSE	1	360.1	39.8682
152.632266018	-31.883923003	21	FALSE	1	360.1	39.8682
152.63198599	-31.883832001	22	FALSE	1	360.1	39.8682
152.631708991	-31.8837330069999	23	FALSE	1	360.1	39.8682
152.631435022	-31.883627003	24	FALSE	1	360.1	39.8682
152.631163024	-31.8835140049999	25	FALSE	1	360.1	39.8682
152.630895005	-31.8833929959999	26	FALSE	1	360.1	39.8682
152.630628993	-31.8832659939999	27	FALSE	1	360.1	39.8682
152.630366996	-31.883130999	28	FALSE	1	360.1	39.8682
152.630108977	-31.882989992	29	FALSE	1	360.1	39.8682
152.629855011	-31.882841992	30	FALSE	1	360.1	39.8682
152.629604986	-31.8826869989999	31	FALSE	1	360.1	39.8682
