long	lat	order	hole	piece	group	AREASQKM16
141.997476514	-35.4635026359999	1	FALSE	1	1053.1	1143.6908
141.997399025	-35.4358670029999	2	FALSE	1	1053.1	1143.6908
141.997115018	-35.435656991	3	FALSE	1	1053.1	1143.6908
141.997074029	-35.408339003	4	FALSE	1	1053.1	1143.6908
141.999507995	-35.405516994	5	FALSE	1	1053.1	1143.6908
141.997682009	-35.402906996	6	FALSE	1	1053.1	1143.6908
141.997594993	-35.402186994	7	FALSE	1	1053.1	1143.6908
141.997368	-35.4019530059999	8	FALSE	1	1053.1	1143.6908
141.997294014	-35.3707749939999	9	FALSE	1	1053.1	1143.6908
141.999631985	-35.365929992	10	FALSE	1	1053.1	1143.6908
141.997297007	-35.356258007	11	FALSE	1	1053.1	1143.6908
141.997316571	-35.261298043	12	FALSE	1	1053.1	1143.6908
141.997581999	-35.261298006	13	FALSE	1	1053.1	1143.6908
141.997911995	-35.261299005	14	FALSE	1	1053.1	1143.6908
142.015051994	-35.2612689979999	15	FALSE	1	1053.1	1143.6908
142.015286579	-35.261267499	16	FALSE	1	1053.1	1143.6908
142.017722918	-35.2662799079999	17	FALSE	1	1053.1	1143.6908
142.042014945	-35.2659319049999	18	FALSE	1	1053.1	1143.6908
142.049635452	-35.265878976	19	FALSE	1	1053.1	1143.6908
142.050858786	-35.265804477	20	FALSE	1	1053.1	1143.6908
142.071469606	-35.265549584	21	FALSE	1	1053.1	1143.6908
142.079584468	-35.265448315	22	FALSE	1	1053.1	1143.6908
142.08044408	-35.265437418	23	FALSE	1	1053.1	1143.6908
142.083531213	-35.2653924439999	24	FALSE	1	1053.1	1143.6908
142.094426354	-35.267973417	25	FALSE	1	1053.1	1143.6908
142.116660767	-35.2659405439999	26	FALSE	1	1053.1	1143.6908
142.119861233	-35.2659354379999	27	FALSE	1	1053.1	1143.6908
142.132376134	-35.2659089279999	28	FALSE	1	1053.1	1143.6908
142.136124538	-35.265094539	29	FALSE	1	1053.1	1143.6908
142.144198739	-35.265114575	30	FALSE	1	1053.1	1143.6908
142.143996274	-35.2647010069999	31	FALSE	1	1053.1	1143.6908
142.144242832	-35.2644819299999	32	FALSE	1	1053.1	1143.6908
142.144310064	-35.26446787	33	FALSE	1	1053.1	1143.6908
142.14435485	-35.264553876	34	FALSE	1	1053.1	1143.6908
142.147919769	-35.265371817	35	FALSE	1	1053.1	1143.6908
142.151382633	-35.2678395689999	36	FALSE	1	1053.1	1143.6908
142.1529944	-35.2689683469999	37	FALSE	1	1053.1	1143.6908
142.15465577	-35.2711365279999	38	FALSE	1	1053.1	1143.6908
142.154210288	-35.273213727	39	FALSE	1	1053.1	1143.6908
142.155160054	-35.27618355	40	FALSE	1	1053.1	1143.6908
142.163288823	-35.2800696969999	41	FALSE	1	1053.1	1143.6908
142.16651389	-35.275601966	42	FALSE	1	1053.1	1143.6908
142.169357168	-35.271738	43	FALSE	1	1053.1	1143.6908
142.172388018	-35.268997059	44	FALSE	1	1053.1	1143.6908
