long	lat	order	hole	piece	group	AREASQKM16
150.781710214	-33.593628493	1	FALSE	1	575.1	3.0543
150.781958305	-33.5934927769999	2	FALSE	1	575.1	3.0543
150.781859609	-33.5930926959999	3	FALSE	1	575.1	3.0543
150.781315759	-33.591886755	4	FALSE	1	575.1	3.0543
150.784178053	-33.59098266	5	FALSE	1	575.1	3.0543
150.784395702	-33.592815085	6	FALSE	1	575.1	3.0543
150.784821146	-33.593289055	7	FALSE	1	575.1	3.0543
150.788010005	-33.5956089919999	8	FALSE	1	575.1	3.0543
150.788018984	-33.5956290089999	9	FALSE	1	575.1	3.0543
150.788216011	-33.5956190009999	10	FALSE	1	575.1	3.0543
150.788284996	-33.5956619949999	11	FALSE	1	575.1	3.0543
150.788101729	-33.5960237429999	12	FALSE	1	575.1	3.0543
150.788208894	-33.5962919199999	13	FALSE	1	575.1	3.0543
150.788421761	-33.5966893369999	14	FALSE	1	575.1	3.0543
150.789475954	-33.5981558679999	15	FALSE	1	575.1	3.0543
150.791690154	-33.6003707259999	16	FALSE	1	575.1	3.0543
150.791836994	-33.600506997	17	FALSE	1	575.1	3.0543
150.79260499	-33.6012139929999	18	FALSE	1	575.1	3.0543
150.792579987	-33.601233991	19	FALSE	1	575.1	3.0543
150.795190029	-33.6036440039999	20	FALSE	1	575.1	3.0543
150.796088003	-33.604532005	21	FALSE	1	575.1	3.0543
150.798267016	-33.6065219939999	22	FALSE	1	575.1	3.0543
150.798889998	-33.607079991	23	FALSE	1	575.1	3.0543
150.798947997	-33.607145999	24	FALSE	1	575.1	3.0543
150.799003002	-33.6072130059999	25	FALSE	1	575.1	3.0543
150.799055015	-33.607281993	26	FALSE	1	575.1	3.0543
150.799103997	-33.6073529949999	27	FALSE	1	575.1	3.0543
150.799150024	-33.6074249979999	28	FALSE	1	575.1	3.0543
150.799192984	-33.6074979979999	29	FALSE	1	575.1	3.0543
150.799232988	-33.607571999	30	FALSE	1	575.1	3.0543
150.799269999	-33.607647997	31	FALSE	1	575.1	3.0543
150.799302996	-33.607723995	32	FALSE	1	575.1	3.0543
150.799334021	-33.607802009	33	FALSE	1	575.1	3.0543
150.799360008	-33.607881004	34	FALSE	1	575.1	3.0543
150.799383989	-33.607959999	35	FALSE	1	575.1	3.0543
150.799403991	-33.608039993	36	FALSE	1	575.1	3.0543
150.799421	-33.6081200049999	37	FALSE	1	575.1	3.0543
150.79943403	-33.608200999	38	FALSE	1	575.1	3.0543
150.799443995	-33.608281992	39	FALSE	1	575.1	3.0543
150.799450018	-33.608363003	40	FALSE	1	575.1	3.0543
150.799452974	-33.608444995	41	FALSE	1	575.1	3.0543
150.799451988	-33.6085270049999	42	FALSE	1	575.1	3.0543
150.799448119	-33.6086056309999	43	FALSE	1	575.1	3.0543
150.799456989	-33.6087969939999	44	FALSE	1	575.1	3.0543
150.798608984	-33.608717001	45	FALSE	1	575.1	3.0543
150.798043015	-33.6087579969999	46	FALSE	1	575.1	3.0543
150.797663999	-33.608812997	47	FALSE	1	575.1	3.0543
150.795149989	-33.6091299949999	48	FALSE	1	575.1	3.0543
150.794011006	-33.6092340019999	49	FALSE	1	575.1	3.0543
150.793789999	-33.609231004	50	FALSE	1	575.1	3.0543
150.793799014	-33.609155007	51	FALSE	1	575.1	3.0543
150.793740834	-33.6087745909999	52	FALSE	1	575.1	3.0543
150.793716269	-33.608484677	53	FALSE	1	575.1	3.0543
150.793090914	-33.608514906	54	FALSE	1	575.1	3.0543
150.792898998	-33.608524971	55	FALSE	1	575.1	3.0543
150.79245826	-33.608545432	56	FALSE	1	575.1	3.0543
150.791879552	-33.608565523	57	FALSE	1	575.1	3.0543
150.79132019	-33.608370829	58	FALSE	1	575.1	3.0543
150.791246022	-33.60869802	59	FALSE	1	575.1	3.0543
150.790685017	-33.6085009949999	60	FALSE	1	575.1	3.0543
150.790552996	-33.6081040029999	61	FALSE	1	575.1	3.0543
150.789507016	-33.607735002	62	FALSE	1	575.1	3.0543
150.789336014	-33.607676006	63	FALSE	1	575.1	3.0543
150.788605211	-33.607420243	64	FALSE	1	575.1	3.0543
150.788808917	-33.607866611	65	FALSE	1	575.1	3.0543
150.788063988	-33.607682	66	FALSE	1	575.1	3.0543
150.785404015	-33.607029005	67	FALSE	1	575.1	3.0543
150.785366018	-33.607208992	68	FALSE	1	575.1	3.0543
150.785330029	-33.6074059979999	69	FALSE	1	575.1	3.0543
150.785298019	-33.607572998	70	FALSE	1	575.1	3.0543
150.785290098	-33.607630255	71	FALSE	1	575.1	3.0543
150.784696462	-33.607518571	72	FALSE	1	575.1	3.0543
150.783951971	-33.6073242649999	73	FALSE	1	575.1	3.0543
150.78319091	-33.607169642	74	FALSE	1	575.1	3.0543
150.781931076	-33.606883317	75	FALSE	1	575.1	3.0543
150.781460409	-33.6067766099999	76	FALSE	1	575.1	3.0543
150.779862365	-33.6063881649999	77	FALSE	1	575.1	3.0543
150.777105119	-33.605744402	78	FALSE	1	575.1	3.0543
150.774832446	-33.6052271789999	79	FALSE	1	575.1	3.0543
150.773527462	-33.6049393559999	80	FALSE	1	575.1	3.0543
150.771021847	-33.6043676689999	81	FALSE	1	575.1	3.0543
150.769050117	-33.603919821	82	FALSE	1	575.1	3.0543
150.768422754	-33.6037804979999	83	FALSE	1	575.1	3.0543
150.767593219	-33.603596274	84	FALSE	1	575.1	3.0543
150.765208199	-33.6030585349999	85	FALSE	1	575.1	3.0543
150.764439218	-33.602882859	86	FALSE	1	575.1	3.0543
150.763367213	-33.602640398	87	FALSE	1	575.1	3.0543
150.763667242	-33.6017946709999	88	FALSE	1	575.1	3.0543
150.765821619	-33.602316112	89	FALSE	1	575.1	3.0543
150.76592568	-33.601857256	90	FALSE	1	575.1	3.0543
150.766344773	-33.600316817	91	FALSE	1	575.1	3.0543
150.766315244	-33.6002183599999	92	FALSE	1	575.1	3.0543
150.766131248	-33.5994589709999	93	FALSE	1	575.1	3.0543
150.766002221	-33.59901869	94	FALSE	1	575.1	3.0543
150.767840178	-33.598582516	95	FALSE	1	575.1	3.0543
150.769442017	-33.5985750049999	96	FALSE	1	575.1	3.0543
150.769661017	-33.598577003	97	FALSE	1	575.1	3.0543
150.769662842	-33.5979726259999	98	FALSE	1	575.1	3.0543
150.769821872	-33.597223561	99	FALSE	1	575.1	3.0543
150.770072153	-33.596021875	100	FALSE	1	575.1	3.0543
150.770258303	-33.5961507279999	101	FALSE	1	575.1	3.0543
150.773354671	-33.596267537	102	FALSE	1	575.1	3.0543
150.777258821	-33.5963892849999	103	FALSE	1	575.1	3.0543
150.779243289	-33.596458068	104	FALSE	1	575.1	3.0543
150.779625043	-33.596289774	105	FALSE	1	575.1	3.0543
150.779243544	-33.596276565	106	FALSE	1	575.1	3.0543
150.779709905	-33.596018064	107	FALSE	1	575.1	3.0543
150.780049063	-33.5958866029999	108	FALSE	1	575.1	3.0543
150.780247076	-33.595578837	109	FALSE	1	575.1	3.0543
150.780107426	-33.595419793	110	FALSE	1	575.1	3.0543
150.780158672	-33.5951646039999	111	FALSE	1	575.1	3.0543
150.779840977	-33.5951164109999	112	FALSE	1	575.1	3.0543
150.780023915	-33.594233517	113	FALSE	1	575.1	3.0543
150.780374972	-33.593627956	114	FALSE	1	575.1	3.0543
150.781710214	-33.593628493	115	FALSE	1	575.1	3.0543
