long	lat	order	hole	piece	group	AREASQKM16
145.110043433	-37.6331890189999	56	FALSE	1	764.1	15.3453
145.110269405	-37.633193015	57	FALSE	1	764.1	15.3453
145.110587429	-37.6331800089999	58	FALSE	1	764.1	15.3453
145.110836432	-37.6332020049999	59	FALSE	1	764.1	15.3453
145.111052403	-37.63316902	60	FALSE	1	764.1	15.3453
145.111189424	-37.633108007	61	FALSE	1	764.1	15.3453
145.111398386	-37.632912999	62	FALSE	1	764.1	15.3453
145.111458392	-37.632796985	63	FALSE	1	764.1	15.3453
145.111439375	-37.632661991	64	FALSE	1	764.1	15.3453
145.111284396	-37.6325239989999	65	FALSE	1	764.1	15.3453
145.111150405	-37.632422989	66	FALSE	1	764.1	15.3453
145.1110274	-37.632339998	67	FALSE	1	764.1	15.3453
145.110599401	-37.6322519939999	68	FALSE	1	764.1	15.3453
145.110374415	-37.632184987	69	FALSE	1	764.1	15.3453
145.110171402	-37.632136998	70	FALSE	1	764.1	15.3453
145.109957366	-37.632097019	71	FALSE	1	764.1	15.3453
145.109698435	-37.632030012	72	FALSE	1	764.1	15.3453
145.109418443	-37.631917014	73	FALSE	1	764.1	15.3453
145.109181412	-37.631851006	74	FALSE	1	764.1	15.3453
145.10896942	-37.631757008	75	FALSE	1	764.1	15.3453
145.108768415	-37.631627008	76	FALSE	1	764.1	15.3453
145.108691436	-37.631554007	77	FALSE	1	764.1	15.3453
145.108647417	-37.6314720149999	78	FALSE	1	764.1	15.3453
145.108685414	-37.6313200189999	79	FALSE	1	764.1	15.3453
145.108744398	-37.6312129959999	80	FALSE	1	764.1	15.3453
145.108916386	-37.631142993	81	FALSE	1	764.1	15.3453
145.109109361	-37.6311369979999	82	FALSE	1	764.1	15.3453
145.109357379	-37.631176996	83	FALSE	1	764.1	15.3453
145.109604374	-37.631270994	84	FALSE	1	764.1	15.3453
145.110077378	-37.63140499	85	FALSE	1	764.1	15.3453
145.110234401	-37.631461988	86	FALSE	1	764.1	15.3453
145.11049439	-37.631474993	87	FALSE	1	764.1	15.3453
145.110732371	-37.63147899	88	FALSE	1	764.1	15.3453
145.110961371	-37.631409985	89	FALSE	1	764.1	15.3453
145.111122373	-37.631304997	90	FALSE	1	764.1	15.3453
145.111306369	-37.631198992	91	FALSE	1	764.1	15.3453
145.11153537	-37.6311039949999	92	FALSE	1	764.1	15.3453
145.111698379	-37.630943988	93	FALSE	1	764.1	15.3453
145.111871353	-37.63079399	94	FALSE	1	764.1	15.3453
145.112068307	-37.630643974	95	FALSE	1	764.1	15.3453
145.112251318	-37.6305479769999	96	FALSE	1	764.1	15.3453
145.112411334	-37.630495974	97	FALSE	1	764.1	15.3453
145.112627341	-37.6304729779999	98	FALSE	1	764.1	15.3453
145.112967339	-37.630486982	99	FALSE	1	764.1	15.3453
145.113477317	-37.6304949739999	100	FALSE	1	764.1	15.3453
145.113646348	-37.6305249819999	101	FALSE	1	764.1	15.3453
145.113838338	-37.630545979	102	FALSE	1	764.1	15.3453
145.113984302	-37.630593968	103	FALSE	1	764.1	15.3453
145.114084275	-37.6306759789999	104	FALSE	1	764.1	15.3453
145.114208302	-37.630695977	105	FALSE	1	764.1	15.3453
145.114346308	-37.6306179809999	106	FALSE	1	764.1	15.3453
145.114394306	-37.630518969	107	FALSE	1	764.1	15.3453
145.114520304	-37.6304489839999	108	FALSE	1	764.1	15.3453
145.114556293	-37.6304039729999	109	FALSE	1	764.1	15.3453
145.114602319	-37.63033297	110	FALSE	1	764.1	15.3453
145.114675283	-37.630171983	111	FALSE	1	764.1	15.3453
145.114711308	-37.6300639799999	112	FALSE	1	764.1	15.3453
145.114704301	-37.6299109669999	113	FALSE	1	764.1	15.3453
145.114638309	-37.629828956	114	FALSE	1	764.1	15.3453
145.114616299	-37.629783964	115	FALSE	1	764.1	15.3453
145.114417265	-37.6296089539999	116	FALSE	1	764.1	15.3453
145.114204287	-37.629496955	117	FALSE	1	764.1	15.3453
145.114026313	-37.629368953	118	FALSE	1	764.1	15.3453
145.113837279	-37.629247964	119	FALSE	1	764.1	15.3453
145.113814321	-37.629247964	120	FALSE	1	764.1	15.3453
145.113693287	-37.629119962	121	FALSE	1	764.1	15.3453
145.113515313	-37.6289909619999	122	FALSE	1	764.1	15.3453
145.113382307	-37.6288809609999	123	FALSE	1	764.1	15.3453
145.113351282	-37.628744949	124	FALSE	1	764.1	15.3453
145.11333128	-37.628626956	125	FALSE	1	764.1	15.3453
145.113200245	-37.628426952	126	FALSE	1	764.1	15.3453
145.113203275	-37.6283279589999	127	FALSE	1	764.1	15.3453
145.113273245	-37.628247965	128	FALSE	1	764.1	15.3453
145.113367269	-37.62812296	129	FALSE	1	764.1	15.3453
145.113460271	-37.628034955	130	FALSE	1	764.1	15.3453
145.113529256	-37.627990963	131	FALSE	1	764.1	15.3453
145.113633245	-37.627883958	132	FALSE	1	764.1	15.3453
145.113760264	-37.627813954	133	FALSE	1	764.1	15.3453
145.113851259	-37.627779951	134	FALSE	1	764.1	15.3453
145.113840273	-37.627778952	135	FALSE	1	764.1	15.3453
145.1140692	-37.627683955	136	FALSE	1	764.1	15.3453
145.114414235	-37.627490963	137	FALSE	1	764.1	15.3453
145.11459721	-37.627421958	138	FALSE	1	764.1	15.3453
145.114815224	-37.627316933	139	FALSE	1	764.1	15.3453
145.11502123	-37.6272309459999	140	FALSE	1	764.1	15.3453
145.115351226	-37.627172929	141	FALSE	1	764.1	15.3453
145.115759187	-37.6271519319999	142	FALSE	1	764.1	15.3453
145.116100207	-37.627121944	143	FALSE	1	764.1	15.3453
145.116496195	-37.627136929	144	FALSE	1	764.1	15.3453
145.116755199	-37.6272039359999	145	FALSE	1	764.1	15.3453
145.116845171	-37.627232944	146	FALSE	1	764.1	15.3453
145.117059207	-37.627289942	147	FALSE	1	764.1	15.3453
145.117317189	-37.62740294	148	FALSE	1	764.1	15.3453
145.117551191	-37.627567942	149	FALSE	1	764.1	15.3453
145.117796179	-37.627733942	150	FALSE	1	764.1	15.3453
145.118120189	-37.627910931	151	FALSE	1	764.1	15.3453
145.118378208	-37.6279959579999	152	FALSE	1	764.1	15.3453
145.118594799	-37.628008371	153	FALSE	1	764.1	15.3453
145.118605165	-37.628008963	154	FALSE	1	764.1	15.3453
145.118901143	-37.6279509469999	155	FALSE	1	764.1	15.3453
145.119108171	-37.62783695	156	FALSE	1	764.1	15.3453
145.119270159	-37.6276859349999	157	FALSE	1	764.1	15.3453
145.119433167	-37.6275169369999	158	FALSE	1	764.1	15.3453
145.119561136	-37.62736594	159	FALSE	1	764.1	15.3453
145.119646145	-37.6271599419999	160	FALSE	1	764.1	15.3453
145.119695128	-37.6269989369999	161	FALSE	1	764.1	15.3453
145.119791123	-37.6268199309999	162	FALSE	1	764.1	15.3453
145.119932122	-37.626596932	163	FALSE	1	764.1	15.3453
145.120155137	-37.6262849299999	164	FALSE	1	764.1	15.3453
145.120303108	-37.626260935	165	FALSE	1	764.1	15.3453
145.120527109	-37.626371935	166	FALSE	1	764.1	15.3453
145.1206611	-37.6264639359999	167	FALSE	1	764.1	15.3453
145.120929083	-37.6265049319999	168	FALSE	1	764.1	15.3453
145.120942114	-37.6265229319999	169	FALSE	1	764.1	15.3453
145.1210211	-37.626541932	170	FALSE	1	764.1	15.3453
145.121190095	-37.6265989299999	171	FALSE	1	764.1	15.3453
145.121606122	-37.626722935	172	FALSE	1	764.1	15.3453
145.121931118	-37.626844943	173	FALSE	1	764.1	15.3453
145.12217012	-37.6268309389999	174	FALSE	1	764.1	15.3453
145.1224131	-37.6267269319999	175	FALSE	1	764.1	15.3453
145.122433103	-37.6267179399999	176	FALSE	1	764.1	15.3453
145.122539099	-37.626575935	177	FALSE	1	764.1	15.3453
145.122567057	-37.6263599289999	178	FALSE	1	764.1	15.3453
145.122537055	-37.626214944	179	FALSE	1	764.1	15.3453
145.122471063	-37.6261329339999	180	FALSE	1	764.1	15.3453
145.122279072	-37.626102945	181	FALSE	1	764.1	15.3453
145.122108107	-37.62611793	182	FALSE	1	764.1	15.3453
145.121948091	-37.626178943	183	FALSE	1	764.1	15.3453
145.121869104	-37.6261679359999	184	FALSE	1	764.1	15.3453
145.121803112	-37.626094934	185	FALSE	1	764.1	15.3453
145.121772087	-37.62597794	186	FALSE	1	764.1	15.3453
145.121764094	-37.625850938	187	FALSE	1	764.1	15.3453
145.121678063	-37.625686935	188	FALSE	1	764.1	15.3453
145.121687079	-37.6253179349999	189	FALSE	1	764.1	15.3453
145.12162408	-37.625100929	190	FALSE	1	764.1	15.3453
145.121607071	-37.6248929339999	191	FALSE	1	764.1	15.3453
145.121678063	-37.6247589389999	192	FALSE	1	764.1	15.3453
145.121864068	-37.62457294	193	FALSE	1	764.1	15.3453
145.12207303	-37.6243779129999	194	FALSE	1	764.1	15.3453
145.122235053	-37.6242539259999	195	FALSE	1	764.1	15.3453
145.122444016	-37.624023915	196	FALSE	1	764.1	15.3453
145.122633013	-37.623737924	197	FALSE	1	764.1	15.3453
145.122798029	-37.623470913	198	FALSE	1	764.1	15.3453
145.122759011	-37.623208916	199	FALSE	1	764.1	15.3453
145.122739009	-37.6231369139999	200	FALSE	1	764.1	15.3453
145.122686011	-37.622963921	201	FALSE	1	764.1	15.3453
145.122485006	-37.622843911	202	FALSE	1	764.1	15.3453
145.122442994	-37.6227349279999	203	FALSE	1	764.1	15.3453
145.12248099	-37.622546912	204	FALSE	1	764.1	15.3453
145.12269999	-37.622405923	205	FALSE	1	764.1	15.3453
145.122781641	-37.622360747	206	FALSE	1	764.1	15.3453
145.128003951	-37.6229729299999	207	FALSE	1	764.1	15.3453
145.128655805	-37.619194361	208	FALSE	1	764.1	15.3453
145.12885097	-37.6192145809999	209	FALSE	1	764.1	15.3453
145.131656251	-37.619505271	210	FALSE	1	764.1	15.3453
145.134516902	-37.619801697	211	FALSE	1	764.1	15.3453
145.135763815	-37.619930901	212	FALSE	1	764.1	15.3453
145.135862	-37.620039996	213	FALSE	1	764.1	15.3453
145.13924701	-37.620402003	214	FALSE	1	764.1	15.3453
145.139412975	-37.6195209969999	215	FALSE	1	764.1	15.3453
145.141533005	-37.619755003	216	FALSE	1	764.1	15.3453
145.141923008	-37.617464	217	FALSE	1	764.1	15.3453
145.14554399	-37.617869002	218	FALSE	1	764.1	15.3453
145.144687006	-37.6227900019999	219	FALSE	1	764.1	15.3453
145.146874999	-37.623092995	220	FALSE	1	764.1	15.3453
145.153311993	-37.6249850089999	221	FALSE	1	764.1	15.3453
145.153315022	-37.6250070049999	222	FALSE	1	764.1	15.3453
145.153315022	-37.6251010039999	223	FALSE	1	764.1	15.3453
145.153310022	-37.6251710079999	224	FALSE	1	764.1	15.3453
145.153302028	-37.625241992	225	FALSE	1	764.1	15.3453
145.153288013	-37.6253109969999	226	FALSE	1	764.1	15.3453
145.153270018	-37.6253810009999	227	FALSE	1	764.1	15.3453
145.153247023	-37.6254490069999	228	FALSE	1	764.1	15.3453
145.153220013	-37.6255159959999	229	FALSE	1	764.1	15.3453
145.153176979	-37.625604	230	FALSE	1	764.1	15.3453
145.153140005	-37.6256679919999	231	FALSE	1	764.1	15.3453
145.153074998	-37.625767004	232	FALSE	1	764.1	15.3453
145.155775999	-37.626943992	233	FALSE	1	764.1	15.3453
145.157220012	-37.6261609979999	234	FALSE	1	764.1	15.3453
145.157599064	-37.6247357579999	235	FALSE	1	764.1	15.3453
145.162572006	-37.625338007	236	FALSE	1	764.1	15.3453
145.163564003	-37.619763994	237	FALSE	1	764.1	15.3453
145.166214013	-37.6199689929999	238	FALSE	1	764.1	15.3453
145.165644978	-37.622759995	239	FALSE	1	764.1	15.3453
145.165336005	-37.624261992	240	FALSE	1	764.1	15.3453
145.16640301	-37.6247450079999	241	FALSE	1	764.1	15.3453
145.166563537	-37.624748671	242	FALSE	1	764.1	15.3453
145.166677527	-37.6260786729999	243	FALSE	1	764.1	15.3453
145.167156516	-37.6269036809999	244	FALSE	1	764.1	15.3453
145.167778513	-37.627502673	245	FALSE	1	764.1	15.3453
145.167847497	-37.6275576739999	246	FALSE	1	764.1	15.3453
145.168946001	-37.629844995	247	FALSE	1	764.1	15.3453
145.168799016	-37.631135001	248	FALSE	1	764.1	15.3453
145.163770995	-37.630540004	249	FALSE	1	764.1	15.3453
145.163440013	-37.6323279919999	250	FALSE	1	764.1	15.3453
145.163216012	-37.6328540019999	251	FALSE	1	764.1	15.3453
145.16299902	-37.6333670069999	252	FALSE	1	764.1	15.3453
145.161976983	-37.6357649949999	253	FALSE	1	764.1	15.3453
145.161636001	-37.6365690059999	254	FALSE	1	764.1	15.3453
145.161990999	-37.637035002	255	FALSE	1	764.1	15.3453
145.163123996	-37.638173992	256	FALSE	1	764.1	15.3453
145.160903007	-37.639309004	257	FALSE	1	764.1	15.3453
145.161635015	-37.640219999	258	FALSE	1	764.1	15.3453
145.162694026	-37.641535997	259	FALSE	1	764.1	15.3453
145.162211021	-37.641736	260	FALSE	1	764.1	15.3453
145.16109799	-37.6419860089999	261	FALSE	1	764.1	15.3453
145.160827014	-37.6422799929999	262	FALSE	1	764.1	15.3453
145.158713007	-37.6420189949999	263	FALSE	1	764.1	15.3453
145.15864603	-37.642277994	264	FALSE	1	764.1	15.3453
145.157976985	-37.642194004	265	FALSE	1	764.1	15.3453
145.157139018	-37.643059009	266	FALSE	1	764.1	15.3453
145.156833002	-37.644428009	267	FALSE	1	764.1	15.3453
145.156833002	-37.6447939949999	268	FALSE	1	764.1	15.3453
145.157230998	-37.644925992	269	FALSE	1	764.1	15.3453
145.157666991	-37.6456550029999	270	FALSE	1	764.1	15.3453
145.15758899	-37.646466006	271	FALSE	1	764.1	15.3453
145.158351	-37.6475649989999	272	FALSE	1	764.1	15.3453
145.155492977	-37.647210002	273	FALSE	1	764.1	15.3453
145.152150015	-37.646796009	274	FALSE	1	764.1	15.3453
145.152074023	-37.647189004	275	FALSE	1	764.1	15.3453
145.149777005	-37.646913003	276	FALSE	1	764.1	15.3453
145.149510007	-37.6484209939999	277	FALSE	1	764.1	15.3453
145.150399001	-37.648959991	278	FALSE	1	764.1	15.3453
145.150644974	-37.648995992	279	FALSE	1	764.1	15.3453
145.150187994	-37.6513589969999	280	FALSE	1	764.1	15.3453
145.15098603	-37.651449998	281	FALSE	1	764.1	15.3453
145.150668006	-37.653243	282	FALSE	1	764.1	15.3453
145.146383016	-37.6527610009999	283	FALSE	1	764.1	15.3453
145.146368014	-37.652541998	284	FALSE	1	764.1	15.3453
145.146011007	-37.6514290009999	285	FALSE	1	764.1	15.3453
145.146247016	-37.6510049999999	286	FALSE	1	764.1	15.3453
145.145894025	-37.650734992	287	FALSE	1	764.1	15.3453
145.144304012	-37.6507000089999	288	FALSE	1	764.1	15.3453
145.144176006	-37.6507590049999	289	FALSE	1	764.1	15.3453
145.143830023	-37.652539001	290	FALSE	1	764.1	15.3453
145.139323003	-37.651976009	291	FALSE	1	764.1	15.3453
145.138872994	-37.6542119929999	292	FALSE	1	764.1	15.3453
145.141125008	-37.654500001	293	FALSE	1	764.1	15.3453
145.141112014	-37.654585009	294	FALSE	1	764.1	15.3453
145.143204012	-37.6556760089999	295	FALSE	1	764.1	15.3453
145.143055019	-37.6564220029999	296	FALSE	1	764.1	15.3453
145.142660016	-37.6583850009999	297	FALSE	1	764.1	15.3453
145.141762991	-37.658301992	298	FALSE	1	764.1	15.3453
145.138575008	-37.657992005	299	FALSE	1	764.1	15.3453
145.13844109	-37.658004327	300	FALSE	1	764.1	15.3453
145.138315238	-37.657966753	301	FALSE	1	764.1	15.3453
145.136263026	-37.657768008	302	FALSE	1	764.1	15.3453
145.136962	-37.6543860039999	303	FALSE	1	764.1	15.3453
145.13698098	-37.654289008	304	FALSE	1	764.1	15.3453
145.136859326	-37.654315612	305	FALSE	1	764.1	15.3453
145.136745008	-37.6542629969999	306	FALSE	1	764.1	15.3453
145.134956982	-37.654067009	307	FALSE	1	764.1	15.3453
145.133235752	-37.653877291	308	FALSE	1	764.1	15.3453
145.133639624	-37.652218026	309	FALSE	1	764.1	15.3453
145.133803947	-37.6516456539999	310	FALSE	1	764.1	15.3453
145.132951745	-37.651563237	311	FALSE	1	764.1	15.3453
145.133085883	-37.6507489969999	312	FALSE	1	764.1	15.3453
145.132388368	-37.650680602	313	FALSE	1	764.1	15.3453
145.132262261	-37.650362846	314	FALSE	1	764.1	15.3453
145.132365774	-37.650337131	315	FALSE	1	764.1	15.3453
145.132112976	-37.649739008	316	FALSE	1	764.1	15.3453
145.132132977	-37.6492450019999	317	FALSE	1	764.1	15.3453
145.132023988	-37.649218695	318	FALSE	1	764.1	15.3453
145.130813393	-37.649037044	319	FALSE	1	764.1	15.3453
145.130694184	-37.6490180069999	320	FALSE	1	764.1	15.3453
145.130839271	-37.6480980759999	321	FALSE	1	764.1	15.3453
145.129697004	-37.647969001	322	FALSE	1	764.1	15.3453
145.129450665	-37.649439085	323	FALSE	1	764.1	15.3453
145.129366606	-37.6499810619999	324	FALSE	1	764.1	15.3453
145.129049713	-37.649700805	325	FALSE	1	764.1	15.3453
145.124796733	-37.652732807	326	FALSE	1	764.1	15.3453
145.123930296	-37.6528241789999	327	FALSE	1	764.1	15.3453
145.121040591	-37.651241596	328	FALSE	1	764.1	15.3453
145.12094799	-37.6511979919999	329	FALSE	1	764.1	15.3453
145.121023983	-37.6511140019999	330	FALSE	1	764.1	15.3453
145.121503009	-37.6506559969999	331	FALSE	1	764.1	15.3453
145.119796087	-37.650456068	332	FALSE	1	764.1	15.3453
145.1191304	-37.651865342	333	FALSE	1	764.1	15.3453
145.118026676	-37.651740004	334	FALSE	1	764.1	15.3453
145.117562688	-37.6543686699999	335	FALSE	1	764.1	15.3453
145.116435569	-37.654251546	336	FALSE	1	764.1	15.3453
145.114165305	-37.6540137659999	337	FALSE	1	764.1	15.3453
145.111896538	-37.653781535	338	FALSE	1	764.1	15.3453
145.110963999	-37.6536869999999	339	FALSE	1	764.1	15.3453
145.110855084	-37.653678675	340	FALSE	1	764.1	15.3453
145.109634998	-37.6535563159999	341	FALSE	1	764.1	15.3453
145.107620782	-37.653366228	342	FALSE	1	764.1	15.3453
145.107629615	-37.653265311	343	FALSE	1	764.1	15.3453
145.107598663	-37.653157289	344	FALSE	1	764.1	15.3453
145.107364625	-37.6530092899999	345	FALSE	1	764.1	15.3453
145.107185629	-37.65291629	346	FALSE	1	764.1	15.3453
145.107129638	-37.6528612889999	347	FALSE	1	764.1	15.3453
145.107051638	-37.652814281	348	FALSE	1	764.1	15.3453
145.106747666	-37.652747293	349	FALSE	1	764.1	15.3453
145.106171659	-37.652656291	350	FALSE	1	764.1	15.3453
145.105606639	-37.65259328	351	FALSE	1	764.1	15.3453
145.105209628	-37.652596296	352	FALSE	1	764.1	15.3453
145.104857623	-37.652626284	353	FALSE	1	764.1	15.3453
145.104664647	-37.652650297	354	FALSE	1	764.1	15.3453
145.10441663	-37.6525832899999	355	FALSE	1	764.1	15.3453
145.104293624	-37.652527291	356	FALSE	1	764.1	15.3453
145.104182665	-37.65240828	357	FALSE	1	764.1	15.3453
145.103970673	-37.65228729	358	FALSE	1	764.1	15.3453
145.103803648	-37.6521762899999	359	FALSE	1	764.1	15.3453
145.103748643	-37.652113298	360	FALSE	1	764.1	15.3453
145.103775653	-37.651933293	361	FALSE	1	764.1	15.3453
145.103938662	-37.6517822769999	362	FALSE	1	764.1	15.3453
145.104282638	-37.651626267	363	FALSE	1	764.1	15.3453
145.10432965	-37.6515272729999	364	FALSE	1	764.1	15.3453
145.104369617	-37.651303275	365	FALSE	1	764.1	15.3453
145.104315634	-37.651221265	366	FALSE	1	764.1	15.3453
145.10414861	-37.6510922639999	367	FALSE	1	764.1	15.3453
145.1038246	-37.6508882649999	368	FALSE	1	764.1	15.3453
145.103634617	-37.650786256	369	FALSE	1	764.1	15.3453
145.103301591	-37.650510254	370	FALSE	1	764.1	15.3453
145.103281589	-37.6504022509999	371	FALSE	1	764.1	15.3453
145.103308599	-37.650258247	372	FALSE	1	764.1	15.3453
145.103367619	-37.650142252	373	FALSE	1	764.1	15.3453
145.103552602	-37.6500192459999	374	FALSE	1	764.1	15.3453
145.103734627	-37.6499682589999	375	FALSE	1	764.1	15.3453
145.103951619	-37.649944247	376	FALSE	1	764.1	15.3453
145.104147004	-37.649776045	377	FALSE	1	764.1	15.3453
145.104205039	-37.649721784	378	FALSE	1	764.1	15.3453
145.104298625	-37.6496342419999	379	FALSE	1	764.1	15.3453
145.104405606	-37.649464227	380	FALSE	1	764.1	15.3453
145.104592559	-37.6492422269999	381	FALSE	1	764.1	15.3453
145.104833569	-37.649111228	382	FALSE	1	764.1	15.3453
145.104994607	-37.649041225	383	FALSE	1	764.1	15.3453
145.105118597	-37.649034232	384	FALSE	1	764.1	15.3453
145.105345554	-37.6490472369999	385	FALSE	1	764.1	15.3453
145.106240571	-37.649061242	386	FALSE	1	764.1	15.3453
145.106693573	-37.649078225	387	FALSE	1	764.1	15.3453
145.107215596	-37.649059225	388	FALSE	1	764.1	15.3453
145.107386598	-37.64899923	389	FALSE	1	764.1	15.3453
145.107618592	-37.64882224	390	FALSE	1	764.1	15.3453
145.107687577	-37.6487512369999	391	FALSE	1	764.1	15.3453
145.107681554	-37.648535231	392	FALSE	1	764.1	15.3453
145.107494601	-37.648307219	393	FALSE	1	764.1	15.3453
145.107373567	-37.6481962189999	394	FALSE	1	764.1	15.3453
145.107161575	-37.6480582089999	395	FALSE	1	764.1	15.3453
145.106635574	-37.64777921	396	FALSE	1	764.1	15.3453
145.106332587	-37.647657221	397	FALSE	1	764.1	15.3453
145.106073583	-37.647581223	398	FALSE	1	764.1	15.3453
145.105882579	-37.6475152149999	399	FALSE	1	764.1	15.3453
145.105263575	-37.64734322	400	FALSE	1	764.1	15.3453
145.104937557	-37.6472652059999	401	FALSE	1	764.1	15.3453
145.104858608	-37.647237197	402	FALSE	1	764.1	15.3453
145.104746589	-37.647190189	403	FALSE	1	764.1	15.3453
145.10455657	-37.6470701979999	404	FALSE	1	764.1	15.3453
145.104413563	-37.6469231959999	405	FALSE	1	764.1	15.3453
145.104393562	-37.6468242029999	406	FALSE	1	764.1	15.3453
145.104339578	-37.646715201	407	FALSE	1	764.1	15.3453
145.104330599	-37.6466161889999	408	FALSE	1	764.1	15.3453
145.104342607	-37.646598188	409	FALSE	1	764.1	15.3453
145.104379582	-37.646472204	410	FALSE	1	764.1	15.3453
145.104482585	-37.64641119	411	FALSE	1	764.1	15.3453
145.105222586	-37.6463052039999	412	FALSE	1	764.1	15.3453
145.10542757	-37.6462551989999	413	FALSE	1	764.1	15.3453
145.105588571	-37.646158203	414	FALSE	1	764.1	15.3453
145.105640547	-37.64604219	415	FALSE	1	764.1	15.3453
145.105652556	-37.645979197	416	FALSE	1	764.1	15.3453
145.105664528	-37.645853194	417	FALSE	1	764.1	15.3453
145.10565752	-37.645697183	418	FALSE	1	764.1	15.3453
145.10571154	-37.64534918	419	FALSE	1	764.1	15.3453
145.105728549	-37.645115173	420	FALSE	1	764.1	15.3453
145.105629525	-37.644987172	421	FALSE	1	764.1	15.3453
145.105316537	-37.644820172	422	FALSE	1	764.1	15.3453
145.105036545	-37.644689174	423	FALSE	1	764.1	15.3453
145.10476754	-37.6445771749999	424	FALSE	1	764.1	15.3453
145.104576536	-37.6444931849999	425	FALSE	1	764.1	15.3453
145.104453531	-37.644446176	426	FALSE	1	764.1	15.3453
145.10418157	-37.6444591819999	427	FALSE	1	764.1	15.3453
145.10392158	-37.6444011839999	428	FALSE	1	764.1	15.3453
145.103686593	-37.644316177	429	FALSE	1	764.1	15.3453
145.103522599	-37.6441771679999	430	FALSE	1	764.1	15.3453
145.10344259	-37.6440781549999	431	FALSE	1	764.1	15.3453
145.103401564	-37.643906161	432	FALSE	1	764.1	15.3453
145.103395578	-37.643726156	433	FALSE	1	764.1	15.3453
145.103445583	-37.64351916	434	FALSE	1	764.1	15.3453
145.103428574	-37.643312163	435	FALSE	1	764.1	15.3453
145.103375576	-37.643157152	436	FALSE	1	764.1	15.3453
145.103198588	-37.6430111679999	437	FALSE	1	764.1	15.3453
145.103054595	-37.642864167	438	FALSE	1	764.1	15.3453
145.103035579	-37.6427281549999	439	FALSE	1	764.1	15.3453
145.103117558	-37.64262215	440	FALSE	1	764.1	15.3453
