long	lat	order	hole	piece	group	AREASQKM16
147.762875003	-41.037615998	1	FALSE	1	2636.1	195.0655
147.762600012	-41.0377390049999	2	FALSE	1	2636.1	195.0655
147.762455983	-41.037789991	3	FALSE	1	2636.1	195.0655
147.762380976	-41.037807992	4	FALSE	1	2636.1	195.0655
147.762256985	-41.037818	5	FALSE	1	2636.1	195.0655
147.762141974	-41.037818999	6	FALSE	1	2636.1	195.0655
147.761988017	-41.037801998	7	FALSE	1	2636.1	195.0655
147.761213998	-41.0376630069999	8	FALSE	1	2636.1	195.0655
147.760346028	-41.037533007	9	FALSE	1	2636.1	195.0655
147.759587996	-41.037439009	10	FALSE	1	2636.1	195.0655
147.759052979	-41.0373890029999	11	FALSE	1	2636.1	195.0655
147.758160992	-41.037318001	12	FALSE	1	2636.1	195.0655
147.757386024	-41.037242003	13	FALSE	1	2636.1	195.0655
147.757115997	-41.037226	14	FALSE	1	2636.1	195.0655
147.756598025	-41.0372109969999	15	FALSE	1	2636.1	195.0655
147.75589102	-41.0372109969999	16	FALSE	1	2636.1	195.0655
147.755775024	-41.0372030039999	17	FALSE	1	2636.1	195.0655
147.755676985	-41.0371860029999	18	FALSE	1	2636.1	195.0655
147.755452984	-41.037137996	19	FALSE	1	2636.1	195.0655
147.755123024	-41.037044996	20	FALSE	1	2636.1	195.0655
147.754896979	-41.036969997	21	FALSE	1	2636.1	195.0655
147.754704989	-41.036886007	22	FALSE	1	2636.1	195.0655
147.754532016	-41.036792009	23	FALSE	1	2636.1	195.0655
147.754354005	-41.036671999	24	FALSE	1	2636.1	195.0655
147.754014994	-41.036434996	25	FALSE	1	2636.1	195.0655
147.753896989	-41.036363993	26	FALSE	1	2636.1	195.0655
147.753805009	-41.036323995	27	FALSE	1	2636.1	195.0655
147.753663024	-41.036284998	28	FALSE	1	2636.1	195.0655
147.75355502	-41.036266997	29	FALSE	1	2636.1	195.0655
147.753366023	-41.036259005	30	FALSE	1	2636.1	195.0655
147.753214001	-41.036264999	31	FALSE	1	2636.1	195.0655
147.752524005	-41.036333005	32	FALSE	1	2636.1	195.0655
147.751649976	-41.036382992	33	FALSE	1	2636.1	195.0655
147.751467987	-41.0364019909999	34	FALSE	1	2636.1	195.0655
147.75110098	-41.0364539949999	35	FALSE	1	2636.1	195.0655
147.750888002	-41.036478008	36	FALSE	1	2636.1	195.0655
147.750689004	-41.036492993	37	FALSE	1	2636.1	195.0655
147.750596002	-41.0364980059999	38	FALSE	1	2636.1	195.0655
147.750418028	-41.0364899959999	39	FALSE	1	2636.1	195.0655
147.750136978	-41.036461007	40	FALSE	1	2636.1	195.0655
147.749843992	-41.0364129989999	41	FALSE	1	2636.1	195.0655
147.749566994	-41.036346991	42	FALSE	1	2636.1	195.0655
147.749226011	-41.0362550089999	43	FALSE	1	2636.1	195.0655
147.748932989	-41.036149004	44	FALSE	1	2636.1	195.0655
147.748550031	-41.0359889979999	45	FALSE	1	2636.1	195.0655
147.748302014	-41.035874002	46	FALSE	1	2636.1	195.0655
147.748197003	-41.03582	47	FALSE	1	2636.1	195.0655
147.748023007	-41.035712996	48	FALSE	1	2636.1	195.0655
147.747877008	-41.035597001	49	FALSE	1	2636.1	195.0655
147.747743016	-41.0354759919999	50	FALSE	1	2636.1	195.0655
147.747482004	-41.035211998	51	FALSE	1	2636.1	195.0655
147.747018017	-41.0348999949999	52	FALSE	1	2636.1	195.0655
147.74686603	-41.034846992	53	FALSE	1	2636.1	195.0655
147.746707	-41.034784999	54	FALSE	1	2636.1	195.0655
147.746231004	-41.034625991	55	FALSE	1	2636.1	195.0655
147.74596302	-41.034528996	56	FALSE	1	2636.1	195.0655
147.745720003	-41.0344169969999	57	FALSE	1	2636.1	195.0655
147.745153998	-41.0341369999999	58	FALSE	1	2636.1	195.0655
147.745008984	-41.034075006	59	FALSE	1	2636.1	195.0655
147.744718991	-41.033987002	60	FALSE	1	2636.1	195.0655
147.744219014	-41.0338459939999	61	FALSE	1	2636.1	195.0655
147.743771013	-41.033731998	62	FALSE	1	2636.1	195.0655
147.74344901	-41.033656999	63	FALSE	1	2636.1	195.0655
147.743315018	-41.033644992	64	FALSE	1	2636.1	195.0655
147.742979985	-41.0336290079999	65	FALSE	1	2636.1	195.0655
147.742752991	-41.0336209979999	66	FALSE	1	2636.1	195.0655
