long	lat	order	hole	piece	group	AREASQKM16
115.754434662	-32.012814426	1	FALSE	1	2174.1	4.3472
115.75466567	-32.012087228	2	FALSE	1	2174.1	4.3472
115.754909016	-32.011429054	3	FALSE	1	2174.1	4.3472
115.754946319	-32.011337183	4	FALSE	1	2174.1	4.3472
115.755201198	-32.010709182	5	FALSE	1	2174.1	4.3472
115.755359061	-32.01032022	6	FALSE	1	2174.1	4.3472
115.755486848	-32.0100054239999	7	FALSE	1	2174.1	4.3472
115.755608684	-32.009763259	8	FALSE	1	2174.1	4.3472
115.75592638	-32.009131817	9	FALSE	1	2174.1	4.3472
115.756124356	-32.00873834	10	FALSE	1	2174.1	4.3472
115.756153556	-32.008680269	11	FALSE	1	2174.1	4.3472
115.756406757	-32.0082383029999	12	FALSE	1	2174.1	4.3472
115.756781356	-32.0075847539999	13	FALSE	1	2174.1	4.3472
115.756842238	-32.0074782309999	14	FALSE	1	2174.1	4.3472
115.756889542	-32.0074066729999	15	FALSE	1	2174.1	4.3472
115.757684147	-32.0062043949999	16	FALSE	1	2174.1	4.3472
115.758229457	-32.005389637	17	FALSE	1	2174.1	4.3472
115.758779731	-32.0045673669999	18	FALSE	1	2174.1	4.3472
115.759203825	-32.0039061219999	19	FALSE	1	2174.1	4.3472
115.759245143	-32.003832103	20	FALSE	1	2174.1	4.3472
115.759970288	-32.003823704	21	FALSE	1	2174.1	4.3472
115.760305249	-32.0038235559999	22	FALSE	1	2174.1	4.3472
115.760678425	-32.0038233889999	23	FALSE	1	2174.1	4.3472
115.760775989	-32.0038247219999	24	FALSE	1	2174.1	4.3472
115.760887205	-32.0038262379999	25	FALSE	1	2174.1	4.3472
115.761383349	-32.003821891	26	FALSE	1	2174.1	4.3472
115.761384371	-32.0039720739999	27	FALSE	1	2174.1	4.3472
115.762272271	-32.0039700949999	28	FALSE	1	2174.1	4.3472
115.762269934	-32.003855099	29	FALSE	1	2174.1	4.3472
115.763538638	-32.0038558009999	30	FALSE	1	2174.1	4.3472
115.763639049	-32.0038549139999	31	FALSE	1	2174.1	4.3472
115.763748768	-32.003854007	32	FALSE	1	2174.1	4.3472
115.765757619	-32.0038539139999	33	FALSE	1	2174.1	4.3472
115.765903071	-32.003852472	34	FALSE	1	2174.1	4.3472
115.766315339	-32.003853304	35	FALSE	1	2174.1	4.3472
115.766432869	-32.003874487	36	FALSE	1	2174.1	4.3472
115.766526601	-32.003891377	37	FALSE	1	2174.1	4.3472
115.76684364	-32.0038908409999	38	FALSE	1	2174.1	4.3472
115.766843603	-32.00390849	39	FALSE	1	2174.1	4.3472
115.767162833	-32.003911283	40	FALSE	1	2174.1	4.3472
115.767162468	-32.0042561409999	41	FALSE	1	2174.1	4.3472
115.768109934	-32.004256031	42	FALSE	1	2174.1	4.3472
115.768109861	-32.00412753	43	FALSE	1	2174.1	4.3472
115.768665173	-32.004127344	44	FALSE	1	2174.1	4.3472
115.768665501	-32.00429908	45	FALSE	1	2174.1	4.3472
115.769503139	-32.0042982109999	46	FALSE	1	2174.1	4.3472
115.769500548	-32.003533088	47	FALSE	1	2174.1	4.3472
115.769533654	-32.0035306459999	48	FALSE	1	2174.1	4.3472
115.769566431	-32.0035219129999	49	FALSE	1	2174.1	4.3472
115.769582271	-32.003514902	50	FALSE	1	2174.1	4.3472
115.769596324	-32.003506892	51	FALSE	1	2174.1	4.3472
115.769610377	-32.003497975	52	FALSE	1	2174.1	4.3472
115.769622932	-32.0034873559999	53	FALSE	1	2174.1	4.3472
115.769643482	-32.0034640449999	54	FALSE	1	2174.1	4.3472
115.769652132	-32.0034506329999	55	FALSE	1	2174.1	4.3472
115.7696629	-32.003422735	56	FALSE	1	2174.1	4.3472
115.769666513	-32.0033903419999	57	FALSE	1	2174.1	4.3472
115.770660847	-32.003386475	58	FALSE	1	2174.1	4.3472
115.771772855	-32.0033547849999	59	FALSE	1	2174.1	4.3472
115.771868996	-32.003359372	60	FALSE	1	2174.1	4.3472
115.772624401	-32.003364072	61	FALSE	1	2174.1	4.3472
115.772476429	-32.0034980849999	62	FALSE	1	2174.1	4.3472
115.772260423	-32.0037890909999	63	FALSE	1	2174.1	4.3472
115.772165267	-32.003975367	64	FALSE	1	2174.1	4.3472
115.772119021	-32.0040590049999	65	FALSE	1	2174.1	4.3472
115.772078543	-32.0041479349999	66	FALSE	1	2174.1	4.3472
115.772063432	-32.00417809	67	FALSE	1	2174.1	4.3472
115.771940463	-32.0045220979999	68	FALSE	1	2174.1	4.3472
115.771831438	-32.004934111	69	FALSE	1	2174.1	4.3472
115.771742451	-32.005255105	70	FALSE	1	2174.1	4.3472
115.771714492	-32.0054151109999	71	FALSE	1	2174.1	4.3472
115.771638499	-32.005776101	72	FALSE	1	2174.1	4.3472
115.771569514	-32.0061371109999	73	FALSE	1	2174.1	4.3472
115.77154849	-32.0063891359999	74	FALSE	1	2174.1	4.3472
115.771513523	-32.0066351309999	75	FALSE	1	2174.1	4.3472
115.771506515	-32.006784129	76	FALSE	1	2174.1	4.3472
115.771511516	-32.006835134	77	FALSE	1	2174.1	4.3472
115.771554512	-32.006915128	78	FALSE	1	2174.1	4.3472
115.771625542	-32.006994123	79	FALSE	1	2174.1	4.3472
115.771691533	-32.007181121	80	FALSE	1	2174.1	4.3472
115.771713543	-32.00730113	81	FALSE	1	2174.1	4.3472
115.771706535	-32.007540132	82	FALSE	1	2174.1	4.3472
115.771662516	-32.007760134	83	FALSE	1	2174.1	4.3472
115.771561557	-32.0079571219999	84	FALSE	1	2174.1	4.3472
115.771527539	-32.008017155	85	FALSE	1	2174.1	4.3472
115.771479541	-32.008177143	86	FALSE	1	2174.1	4.3472
115.771471548	-32.0084241549999	87	FALSE	1	2174.1	4.3472
115.771476548	-32.008670149	88	FALSE	1	2174.1	4.3472
115.771516552	-32.008894147	89	FALSE	1	2174.1	4.3472
115.771548563	-32.009060148	90	FALSE	1	2174.1	4.3472
115.771547577	-32.009255138	91	FALSE	1	2174.1	4.3472
115.7716266	-32.009617146	92	FALSE	1	2174.1	4.3472
115.77169657	-32.009732142	93	FALSE	1	2174.1	4.3472
115.771859579	-32.00984514	94	FALSE	1	2174.1	4.3472
115.772058578	-32.010006145	95	FALSE	1	2174.1	4.3472
115.772509608	-32.0102301429999	96	FALSE	1	2174.1	4.3472
115.772986626	-32.010444151	97	FALSE	1	2174.1	4.3472
115.773252602	-32.010673144	98	FALSE	1	2174.1	4.3472
115.773455615	-32.010818147	99	FALSE	1	2174.1	4.3472
115.773836602	-32.011035152	100	FALSE	1	2174.1	4.3472
115.774128602	-32.011232122	101	FALSE	1	2174.1	4.3472
115.774414616	-32.011517133	102	FALSE	1	2174.1	4.3472
115.774432464	-32.0115496	103	FALSE	1	2174.1	4.3472
115.774518604	-32.011706129	104	FALSE	1	2174.1	4.3472
115.774598576	-32.011843121	105	FALSE	1	2174.1	4.3472
115.774774615	-32.012080125	106	FALSE	1	2174.1	4.3472
115.775015625	-32.012150129	107	FALSE	1	2174.1	4.3472
115.775338613	-32.012232102	108	FALSE	1	2174.1	4.3472
115.775592617	-32.012410109	109	FALSE	1	2174.1	4.3472
115.775766612	-32.012646114	110	FALSE	1	2174.1	4.3472
115.775772817	-32.012651183	111	FALSE	1	2174.1	4.3472
115.775913635	-32.0127671029999	112	FALSE	1	2174.1	4.3472
115.776328603	-32.012977116	113	FALSE	1	2174.1	4.3472
