long	lat	order	hole	piece	group	AREASQKM16
117.604201372	-31.7161268369999	1	FALSE	1	2403.1	982.8496
117.604226593	-31.706618873	2	FALSE	1	2403.1	982.8496
117.604129321	-31.7030106519999	3	FALSE	1	2403.1	982.8496
117.604075666	-31.7028846659999	4	FALSE	1	2403.1	982.8496
117.604077126	-31.701522327	5	FALSE	1	2403.1	982.8496
117.604082126	-31.6990232169999	6	FALSE	1	2403.1	982.8496
117.60409585	-31.697877327	7	FALSE	1	2403.1	982.8496
117.604115633	-31.696027734	8	FALSE	1	2403.1	982.8496
117.604117093	-31.6946474119999	9	FALSE	1	2403.1	982.8496
117.604202686	-31.694623621	10	FALSE	1	2403.1	982.8496
117.609771199	-31.6946250459999	11	FALSE	1	2403.1	982.8496
117.609773024	-31.687363574	12	FALSE	1	2403.1	982.8496
117.61295743	-31.68736411	13	FALSE	1	2403.1	982.8496
117.612958415	-31.683952007	14	FALSE	1	2403.1	982.8496
117.617861935	-31.683949195	15	FALSE	1	2403.1	982.8496
117.617853576	-31.672711444	16	FALSE	1	2403.1	982.8496
117.626708878	-31.6727112409999	17	FALSE	1	2403.1	982.8496
117.625020132	-31.670954018	18	FALSE	1	2403.1	982.8496
117.623788184	-31.669732981	19	FALSE	1	2403.1	982.8496
117.622598759	-31.6685388619999	20	FALSE	1	2403.1	982.8496
117.621727906	-31.667667937	21	FALSE	1	2403.1	982.8496
117.621675017	-31.6676231119999	22	FALSE	1	2403.1	982.8496
117.621610923	-31.667524192	23	FALSE	1	2403.1	982.8496
117.62158895	-31.667407013	24	FALSE	1	2403.1	982.8496
117.621577452	-31.665683794	25	FALSE	1	2403.1	982.8496
117.621587526	-31.665611607	26	FALSE	1	2403.1	982.8496
117.621576357	-31.6655124279999	27	FALSE	1	2403.1	982.8496
117.621565553	-31.665440334	28	FALSE	1	2403.1	982.8496
117.621521972	-31.665269079	29	FALSE	1	2403.1	982.8496
117.621517666	-31.664628535	30	FALSE	1	2403.1	982.8496
117.621527375	-31.6645021799999	31	FALSE	1	2403.1	982.8496
117.621523067	-31.663816552	32	FALSE	1	2403.1	982.8496
117.621520549	-31.663482756	33	FALSE	1	2403.1	982.8496
117.621509015	-31.6633203819999	34	FALSE	1	2403.1	982.8496
117.621505073	-31.662706866	35	FALSE	1	2403.1	982.8496
117.621514782	-31.662598586	36	FALSE	1	2403.1	982.8496
117.621524856	-31.6625083239999	37	FALSE	1	2403.1	982.8496
117.621524162	-31.662409053	38	FALSE	1	2403.1	982.8496
117.621534236	-31.662318773	39	FALSE	1	2403.1	982.8496
117.621554749	-31.662237502	40	FALSE	1	2403.1	982.8496
117.621574898	-31.662111148	41	FALSE	1	2403.1	982.8496
117.621571686	-31.6616419879999	42	FALSE	1	2403.1	982.8496
117.621538544	-31.661398528	43	FALSE	1	2403.1	982.8496
117.621515512	-31.661136993	44	FALSE	1	2403.1	982.8496
117.621514088	-31.6609114409999	45	FALSE	1	2403.1	982.8496
117.621487407	-31.660054466	46	FALSE	1	2403.1	982.8496
117.62148383	-31.659540203	47	FALSE	1	2403.1	982.8496
117.621533871	-31.659134035	48	FALSE	1	2403.1	982.8496
117.621551866	-31.658673774	49	FALSE	1	2403.1	982.8496
117.621548982	-31.658213697	50	FALSE	1	2403.1	982.8496
117.621524856	-31.657753621	51	FALSE	1	2403.1	982.8496
