long	lat	order	hole	piece	group	AREASQKM16
146.487664174	-38.696532814	1	FALSE	1	1361.1	8.8662
146.487589166	-38.6966998139999	2	FALSE	1	1361.1	8.8662
146.487520145	-38.696821821	3	FALSE	1	1361.1	8.8662
146.487500143	-38.6969028139999	4	FALSE	1	1361.1	8.8662
146.487488171	-38.696976814	5	FALSE	1	1361.1	8.8662
146.487454189	-38.697051813	6	FALSE	1	1361.1	8.8662
146.487427179	-38.697126812	7	FALSE	1	1361.1	8.8662
146.487422179	-38.697189823	8	FALSE	1	1361.1	8.8662
146.487403162	-38.6972758109999	9	FALSE	1	1361.1	8.8662
146.487377138	-38.697373805	10	FALSE	1	1361.1	8.8662
146.487379182	-38.6974488229999	11	FALSE	1	1361.1	8.8662
146.48735918	-38.697511815	12	FALSE	1	1361.1	8.8662
146.487347171	-38.69759181	13	FALSE	1	1361.1	8.8662
146.487342171	-38.6976668089999	14	FALSE	1	1361.1	8.8662
146.487330162	-38.6977358139999	15	FALSE	1	1361.1	8.8662
146.487295159	-38.6977938109999	16	FALSE	1	1361.1	8.8662
146.487238183	-38.6978408379999	17	FALSE	1	1361.1	8.8662
146.48715916	-38.697887828	18	FALSE	1	1361.1	8.8662
146.487102183	-38.697940831	19	FALSE	1	1361.1	8.8662
146.487030169	-38.6979758329999	20	FALSE	1	1361.1	8.8662
146.486922165	-38.6980178279999	21	FALSE	1	1361.1	8.8662
146.486805183	-38.698031832	22	FALSE	1	1361.1	8.8662
146.486717181	-38.6980338299999	23	FALSE	1	1361.1	8.8662
146.486585197	-38.698019826	24	FALSE	1	1361.1	8.8662
146.486263194	-38.698025838	25	FALSE	1	1361.1	8.8662
146.48616917	-38.698038825	26	FALSE	1	1361.1	8.8662
146.486059196	-38.6980468359999	27	FALSE	1	1361.1	8.8662
146.48597218	-38.6980488519999	28	FALSE	1	1361.1	8.8662
146.485826216	-38.698079858	29	FALSE	1	1361.1	8.8662
146.485731207	-38.69808785	30	FALSE	1	1361.1	8.8662
146.485614224	-38.698078859	31	FALSE	1	1361.1	8.8662
146.485534216	-38.698085852	32	FALSE	1	1361.1	8.8662
146.485330218	-38.6981068499999	33	FALSE	1	1361.1	8.8662
146.485235208	-38.698119855	34	FALSE	1	1361.1	8.8662
146.485112203	-38.698150843	35	FALSE	1	1361.1	8.8662
146.484928207	-38.69814385	36	FALSE	1	1361.1	8.8662
146.484841191	-38.698167844	37	FALSE	1	1361.1	8.8662
146.484761183	-38.698180868	38	FALSE	1	1361.1	8.8662
146.48467424	-38.6981888789999	39	FALSE	1	1361.1	8.8662
146.484511231	-38.698134877	40	FALSE	1	1361.1	8.8662
146.484340229	-38.698063874	41	FALSE	1	1361.1	8.8662
146.48426022	-38.698047871	42	FALSE	1	1361.1	8.8662
146.484089218	-38.697987876	43	FALSE	1	1361.1	8.8662
146.483992237	-38.6979328749999	44	FALSE	1	1361.1	8.8662
146.483918252	-38.6978998719999	45	FALSE	1	1361.1	8.8662
146.483790246	-38.6977708709999	46	FALSE	1	1361.1	8.8662
146.483722247	-38.697726878	47	FALSE	1	1361.1	8.8662
146.483641217	-38.697693874	48	FALSE	1	1361.1	8.8662
146.483560224	-38.697666864	49	FALSE	1	1361.1	8.8662
146.483464228	-38.697639873	50	FALSE	1	1361.1	8.8662
146.483177229	-38.697593863	51	FALSE	1	1361.1	8.8662
146.483096235	-38.69756689	52	FALSE	1	1361.1	8.8662
146.482994254	-38.6975868879999	53	FALSE	1	1361.1	8.8662
146.482899245	-38.6975938809999	54	FALSE	1	1361.1	8.8662
146.482782226	-38.6975958799999	55	FALSE	1	1361.1	8.8662
146.482680208	-38.69760389	56	FALSE	1	1361.1	8.8662
146.482585199	-38.6976058879999	57	FALSE	1	1361.1	8.8662
146.482490226	-38.697635895	58	FALSE	1	1361.1	8.8662
146.482330283	-38.69765088	59	FALSE	1	1361.1	8.8662
146.482243267	-38.697686881	60	FALSE	1	1361.1	8.8662
146.482164244	-38.697711893	61	FALSE	1	1361.1	8.8662
146.482069235	-38.697712892	62	FALSE	1	1361.1	8.8662
146.481888268	-38.697767911	63	FALSE	1	1361.1	8.8662
146.481683247	-38.6977949029999	64	FALSE	1	1361.1	8.8662
146.481559257	-38.697780898	65	FALSE	1	1361.1	8.8662
146.481478263	-38.697764914	66	FALSE	1	1361.1	8.8662
146.481411249	-38.6977258979999	67	FALSE	1	1361.1	8.8662
146.481337264	-38.697698906	68	FALSE	1	1361.1	8.8662
146.481269265	-38.697654913	69	FALSE	1	1361.1	8.8662
146.481195279	-38.697615915	70	FALSE	1	1361.1	8.8662
146.481091254	-38.697577897	71	FALSE	1	1361.1	8.8662
146.480928245	-38.697512907	72	FALSE	1	1361.1	8.8662
146.480766258	-38.6974809019999	73	FALSE	1	1361.1	8.8662
146.480671248	-38.6974829	74	FALSE	1	1361.1	8.8662
146.480591277	-38.6974899109999	75	FALSE	1	1361.1	8.8662
146.480503312	-38.697486915	76	FALSE	1	1361.1	8.8662
146.480416296	-38.697493908	77	FALSE	1	1361.1	8.8662
146.480300299	-38.697524932	78	FALSE	1	1361.1	8.8662
146.480198318	-38.697543931	79	FALSE	1	1361.1	8.8662
146.48011831	-38.697567926	80	FALSE	1	1361.1	8.8662
146.480038302	-38.6975869259999	81	FALSE	1	1361.1	8.8662
146.479922305	-38.6976119189999	82	FALSE	1	1361.1	8.8662
146.479842297	-38.697619929	83	FALSE	1	1361.1	8.8662
146.479740279	-38.697649918	84	FALSE	1	1361.1	8.8662
146.479617274	-38.697675929	85	FALSE	1	1361.1	8.8662
146.479529273	-38.697688916	86	FALSE	1	1361.1	8.8662
146.479449265	-38.6977079339999	87	FALSE	1	1361.1	8.8662
146.479347284	-38.6977149269999	88	FALSE	1	1361.1	8.8662
146.479260304	-38.697727933	89	FALSE	1	1361.1	8.8662
146.479179311	-38.697723918	90	FALSE	1	1361.1	8.8662
146.47899035	-38.697750946	91	FALSE	1	1361.1	8.8662
146.478903335	-38.6977699459999	92	FALSE	1	1361.1	8.8662
146.478816318	-38.6977939409999	93	FALSE	1	1361.1	8.8662
146.478707329	-38.697813939	94	FALSE	1	1361.1	8.8662
146.478496323	-38.6978689389999	95	FALSE	1	1361.1	8.8662
146.478409307	-38.697899946	96	FALSE	1	1361.1	8.8662
146.478322327	-38.697917946	97	FALSE	1	1361.1	8.8662
146.478243342	-38.697953947	98	FALSE	1	1361.1	8.8662
