long	lat	order	hole	piece	group	AREASQKM16
137.563693289	-34.0517004989999	1	FALSE	1	2103.1	429.9849
137.564034856	-34.0514639959999	2	FALSE	1	2103.1	429.9849
137.564245096	-34.0510730349999	3	FALSE	1	2103.1	429.9849
137.564289006	-34.050970989	4	FALSE	1	2103.1	429.9849
137.564336164	-34.0508410269999	5	FALSE	1	2103.1	429.9849
137.564429056	-34.050376972	6	FALSE	1	2103.1	429.9849
137.564462162	-34.0500490229999	7	FALSE	1	2103.1	429.9849
137.564546039	-34.049710973	8	FALSE	1	2103.1	429.9849
137.564985937	-34.0489500309999	9	FALSE	1	2103.1	429.9849
137.566114919	-34.0473159809999	10	FALSE	1	2103.1	429.9849
137.56632107	-34.0467779269999	11	FALSE	1	2103.1	429.9849
137.566460172	-34.046414994	12	FALSE	1	2103.1	429.9849
137.566520981	-34.0462729879999	13	FALSE	1	2103.1	429.9849
137.566990371	-34.0451189579999	14	FALSE	1	2103.1	429.9849
137.567137393	-34.044527328	15	FALSE	1	2103.1	429.9849
137.567396397	-34.043610912	16	FALSE	1	2103.1	429.9849
137.567200356	-34.0399450259999	17	FALSE	1	2103.1	429.9849
137.566584345	-34.037009983	18	FALSE	1	2103.1	429.9849
137.565690898	-34.0337068819999	19	FALSE	1	2103.1	429.9849
137.565205922	-34.032486954	20	FALSE	1	2103.1	429.9849
137.564645063	-34.030809985	21	FALSE	1	2103.1	429.9849
137.563688909	-34.028748993	22	FALSE	1	2103.1	429.9849
137.562635154	-34.026924967	23	FALSE	1	2103.1	429.9849
137.562216828	-34.0262880299999	24	FALSE	1	2103.1	429.9849
137.559296171	-34.0221230139999	25	FALSE	1	2103.1	429.9849
137.55831516	-34.020929968	26	FALSE	1	2103.1	429.9849
137.55688093	-34.0194030329999	27	FALSE	1	2103.1	429.9849
137.555768884	-34.018019992	28	FALSE	1	2103.1	429.9849
137.555124112	-34.017377043	29	FALSE	1	2103.1	429.9849
137.554670161	-34.0168580069999	30	FALSE	1	2103.1	429.9849
137.55441707	-34.0166019669999	31	FALSE	1	2103.1	429.9849
137.553719044	-34.0159079759999	32	FALSE	1	2103.1	429.9849
137.552322992	-34.014423962	33	FALSE	1	2103.1	429.9849
137.552122096	-34.014245048	34	FALSE	1	2103.1	429.9849
137.551757059	-34.013973968	35	FALSE	1	2103.1	429.9849
137.55087792	-34.013394991	36	FALSE	1	2103.1	429.9849
137.549364849	-34.012270894	37	FALSE	1	2103.1	429.9849
137.548491842	-34.011540996	38	FALSE	1	2103.1	429.9849
137.548356428	-34.0113771229999	39	FALSE	1	2103.1	429.9849
137.547987668	-34.0109363409999	40	FALSE	1	2103.1	429.9849
137.547684681	-34.0106913459999	41	FALSE	1	2103.1	429.9849
137.546975705	-34.0103393649999	42	FALSE	1	2103.1	429.9849
137.5462637	-34.009796372	43	FALSE	1	2103.1	429.9849
137.544555755	-34.008880381	44	FALSE	1	2103.1	429.9849
137.542772767	-34.008294394	45	FALSE	1	2103.1	429.9849
137.542131024	-34.0081949739999	46	FALSE	1	2103.1	429.9849
137.541764892	-34.008175975	47	FALSE	1	2103.1	429.9849
137.541521145	-34.008202985	48	FALSE	1	2103.1	429.9849
137.541295064	-34.0083960329999	49	FALSE	1	2103.1	429.9849
137.541255134	-34.008452994	50	FALSE	1	2103.1	429.9849
137.541111141	-34.0087239819999	51	FALSE	1	2103.1	429.9849
137.541051025	-34.009126024	52	FALSE	1	2103.1	429.9849
137.540989085	-34.009131963	53	FALSE	1	2103.1	429.9849
137.540921049	-34.0090980329999	54	FALSE	1	2103.1	429.9849
137.540792168	-34.008999022	55	FALSE	1	2103.1	429.9849
137.540742126	-34.008887966	56	FALSE	1	2103.1	429.9849
137.540639889	-34.008405024	57	FALSE	1	2103.1	429.9849
137.540657154	-34.0082010049999	58	FALSE	1	2103.1	429.9849
137.540984048	-34.007654978	59	FALSE	1	2103.1	429.9849
137.541031936	-34.007643989	60	FALSE	1	2103.1	429.9849
137.540990874	-34.0073559809999	61	FALSE	1	2103.1	429.9849
137.540954191	-34.007266978	62	FALSE	1	2103.1	429.9849
137.540914917	-34.0071840049999	63	FALSE	1	2103.1	429.9849
137.540770924	-34.0070390019999	64	FALSE	1	2103.1	429.9849
137.540662921	-34.006973031	65	FALSE	1	2103.1	429.9849
137.540612879	-34.0069599889999	66	FALSE	1	2103.1	429.9849
137.540527944	-34.0069460399999	67	FALSE	1	2103.1	429.9849
137.540121845	-34.00697403	68	FALSE	1	2103.1	429.9849
137.539626832	-34.00738497	69	FALSE	1	2103.1	429.9849
137.538780835	-34.0076430089999	70	FALSE	1	2103.1	429.9849
137.538729005	-34.007723003	71	FALSE	1	2103.1	429.9849
137.538729005	-34.0077570239999	72	FALSE	1	2103.1	429.9849
137.53872218	-34.007830025	73	FALSE	1	2103.1	429.9849
137.538726851	-34.007837037	74	FALSE	1	2103.1	429.9849
137.538794887	-34.0079159759999	75	FALSE	1	2103.1	429.9849
137.538882013	-34.008065012	76	FALSE	1	2103.1	429.9849
137.538542891	-34.0081329619999	77	FALSE	1	2103.1	429.9849
137.538309948	-34.008222965	78	FALSE	1	2103.1	429.9849
137.538113068	-34.008231956	79	FALSE	1	2103.1	429.9849
137.537964001	-34.0081550149999	80	FALSE	1	2103.1	429.9849
137.537317075	-34.007564976	81	FALSE	1	2103.1	429.9849
137.537061137	-34.007601957	82	FALSE	1	2103.1	429.9849
137.536981932	-34.0077269619999	83	FALSE	1	2103.1	429.9849
137.536809872	-34.0079200279999	84	FALSE	1	2103.1	429.9849
137.536751179	-34.0079640389999	85	FALSE	1	2103.1	429.9849
137.536729936	-34.00798302	86	FALSE	1	2103.1	429.9849
137.536464946	-34.0079750099999	87	FALSE	1	2103.1	429.9849
137.536424979	-34.0079630399999	88	FALSE	1	2103.1	429.9849
137.53636417	-34.007886006	89	FALSE	1	2103.1	429.9849
137.536380011	-34.007391982	90	FALSE	1	2103.1	429.9849
137.536394063	-34.0073219779999	91	FALSE	1	2103.1	429.9849
137.536453084	-34.006832005	92	FALSE	1	2103.1	429.9849
137.536436148	-34.0066860219999	93	FALSE	1	2103.1	429.9849
137.536228098	-34.00633998	94	FALSE	1	2103.1	429.9849
137.535927119	-34.006128025	95	FALSE	1	2103.1	429.9849
137.534501903	-34.0055099959999	96	FALSE	1	2103.1	429.9849
137.534360028	-34.005472015	97	FALSE	1	2103.1	429.9849
137.534302066	-34.0054749939999	98	FALSE	1	2103.1	429.9849
137.53310399	-34.005564996	99	FALSE	1	2103.1	429.9849
137.532042023	-34.005495954	100	FALSE	1	2103.1	429.9849
137.531788931	-34.005452035	101	FALSE	1	2103.1	429.9849
137.531768017	-34.0054059519999	102	FALSE	1	2103.1	429.9849
137.531814846	-34.005365011	103	FALSE	1	2103.1	429.9849
137.531837148	-34.005349989	104	FALSE	1	2103.1	429.9849
137.53189584	-34.0053209989999	105	FALSE	1	2103.1	429.9849
137.5321309	-34.0052630389999	106	FALSE	1	2103.1	429.9849
137.532714097	-34.0051889649999	107	FALSE	1	2103.1	429.9849
137.533037049	-34.0051969749999	108	FALSE	1	2103.1	429.9849
137.533592177	-34.005249996	109	FALSE	1	2103.1	429.9849
137.533650103	-34.0051589949999	110	FALSE	1	2103.1	429.9849
137.533664155	-34.005131005	111	FALSE	1	2103.1	429.9849
137.533634992	-34.004950019	112	FALSE	1	2103.1	429.9849
137.533250866	-34.0047179919999	113	FALSE	1	2103.1	429.9849
137.532277083	-34.004556987	114	FALSE	1	2103.1	429.9849
137.532036949	-34.0044910149999	115	FALSE	1	2103.1	429.9849
137.53207907	-34.004238028	116	FALSE	1	2103.1	429.9849
137.532119037	-34.004169985	117	FALSE	1	2103.1	429.9849
137.532238903	-34.0041179629999	118	FALSE	1	2103.1	429.9849
137.53273899	-34.004025981	119	FALSE	1	2103.1	429.9849
137.532785053	-34.003970019	120	FALSE	1	2103.1	429.9849
137.532782169	-34.003823036	121	FALSE	1	2103.1	429.9849
137.53231705	-34.0034619529999	122	FALSE	1	2103.1	429.9849
137.532301902	-34.003373042	123	FALSE	1	2103.1	429.9849
137.53284911	-34.0034000329999	124	FALSE	1	2103.1	429.9849
137.533011134	-34.0032799869999	125	FALSE	1	2103.1	429.9849
