long	lat	order	hole	piece	group	AREASQKM16
138.782131982	-34.917698006	48	FALSE	1	1922.1	11.9523
138.783665968	-34.9177429979999	49	FALSE	1	1922.1	11.9523
138.786438033	-34.9187029999999	50	FALSE	1	1922.1	11.9523
138.787219024	-34.9186010089999	51	FALSE	1	1922.1	11.9523
138.788234016	-34.9191089999999	52	FALSE	1	1922.1	11.9523
138.790204979	-34.9187020009999	53	FALSE	1	1922.1	11.9523
138.791112004	-34.918919006	54	FALSE	1	1922.1	11.9523
138.791867007	-34.9188640049999	55	FALSE	1	1922.1	11.9523
138.794602025	-34.920322009	56	FALSE	1	1922.1	11.9523
138.794733425	-34.9202407189999	57	FALSE	1	1922.1	11.9523
138.794892601	-34.9204780929999	58	FALSE	1	1922.1	11.9523
138.795746628	-34.92178608	59	FALSE	1	1922.1	11.9523
138.795638661	-34.922885091	60	FALSE	1	1922.1	11.9523
138.79604768	-34.9236890829999	61	FALSE	1	1922.1	11.9523
138.796760671	-34.924134082	62	FALSE	1	1922.1	11.9523
138.797236668	-34.9248390609999	63	FALSE	1	1922.1	11.9523
138.797317442	-34.9249823989999	64	FALSE	1	1922.1	11.9523
138.797536333	-34.9260739179999	65	FALSE	1	1922.1	11.9523
138.797357045	-34.926705545	66	FALSE	1	1922.1	11.9523
138.796624782	-34.927447506	67	FALSE	1	1922.1	11.9523
138.795626178	-34.9286364079999	68	FALSE	1	1922.1	11.9523
138.794487816	-34.928029109	69	FALSE	1	1922.1	11.9523
138.794092558	-34.927973553	70	FALSE	1	1922.1	11.9523
138.79373723	-34.92796014	71	FALSE	1	1922.1	11.9523
138.793660946	-34.9279761619999	72	FALSE	1	1922.1	11.9523
138.793493155	-34.9281015359999	73	FALSE	1	1922.1	11.9523
138.793229625	-34.9282750479999	74	FALSE	1	1922.1	11.9523
138.793063331	-34.928481156	75	FALSE	1	1922.1	11.9523
138.792623031	-34.928804259	76	FALSE	1	1922.1	11.9523
138.792509297	-34.928941584	77	FALSE	1	1922.1	11.9523
138.792471483	-34.929087309	78	FALSE	1	1922.1	11.9523
138.792524773	-34.9293077909999	79	FALSE	1	1922.1	11.9523
138.792524043	-34.929649357	80	FALSE	1	1922.1	11.9523
138.792456738	-34.9299107059999	81	FALSE	1	1922.1	11.9523
138.792031914	-34.930462173	82	FALSE	1	1922.1	11.9523
138.792000889	-34.931014176	83	FALSE	1	1922.1	11.9523
138.791566867	-34.931188187	84	FALSE	1	1922.1	11.9523
138.791343925	-34.931763186	85	FALSE	1	1922.1	11.9523
138.791758894	-34.932392186	86	FALSE	1	1922.1	11.9523
138.791742943	-34.934314187	87	FALSE	1	1922.1	11.9523
138.791549968	-34.935665187	88	FALSE	1	1922.1	11.9523
138.791290343	-34.9361488879999	89	FALSE	1	1922.1	11.9523
138.791187377	-34.9363315759999	90	FALSE	1	1922.1	11.9523
138.790293455	-34.936512117	91	FALSE	1	1922.1	11.9523
138.790151288	-34.9367111949999	92	FALSE	1	1922.1	11.9523
138.790097998	-34.9369308089999	93	FALSE	1	1922.1	11.9523
138.79007712	-34.937125281	94	FALSE	1	1922.1	11.9523
138.790097268	-34.937372885	95	FALSE	1	1922.1	11.9523
138.790153441	-34.9375164269999	96	FALSE	1	1922.1	11.9523
138.790415183	-34.937819272	97	FALSE	1	1922.1	11.9523
138.790724046	-34.9383290389999	98	FALSE	1	1922.1	11.9523
138.790531472	-34.939334792	99	FALSE	1	1922.1	11.9523
138.790299113	-34.940367221	100	FALSE	1	1922.1	11.9523
138.790025144	-34.9417162409999	101	FALSE	1	1922.1	11.9523
138.790229179	-34.942810239	102	FALSE	1	1922.1	11.9523
138.790297178	-34.943199238	103	FALSE	1	1922.1	11.9523
138.790259182	-34.9439092499999	104	FALSE	1	1922.1	11.9523
138.789751686	-34.944874839	105	FALSE	1	1922.1	11.9523
138.789388438	-34.9457842799999	106	FALSE	1	1922.1	11.9523
138.789185753	-34.94605734	107	FALSE	1	1922.1	11.9523
138.788616244	-34.946397721	108	FALSE	1	1922.1	11.9523
138.78836965	-34.946484209	109	FALSE	1	1922.1	11.9523
138.786801865	-34.946835654	110	FALSE	1	1922.1	11.9523
138.786602393	-34.94691648	111	FALSE	1	1922.1	11.9523
138.786480008	-34.9470766709999	112	FALSE	1	1922.1	11.9523
138.786424565	-34.947221767	113	FALSE	1	1922.1	11.9523
138.786458327	-34.947442324	114	FALSE	1	1922.1	11.9523
138.786599509	-34.948414073	115	FALSE	1	1922.1	11.9523
138.78658772	-34.948438863	116	FALSE	1	1922.1	11.9523
138.783892012	-34.947360998	117	FALSE	1	1922.1	11.9523
138.781043699	-34.9482149949999	118	FALSE	1	1922.1	11.9523
138.777797534	-34.946788312	119	FALSE	1	1922.1	11.9523
138.777007382	-34.9480030039999	120	FALSE	1	1922.1	11.9523
138.777286316	-34.948828695	121	FALSE	1	1922.1	11.9523
138.777048992	-34.9502750999999	122	FALSE	1	1922.1	11.9523
138.77706779	-34.9510131019999	123	FALSE	1	1922.1	11.9523
138.777307814	-34.951608006	124	FALSE	1	1922.1	11.9523
138.777556561	-34.95198067	125	FALSE	1	1922.1	11.9523
138.777345774	-34.952041498	126	FALSE	1	1922.1	11.9523
138.769259089	-34.9542072	127	FALSE	1	1922.1	11.9523
138.7686268	-34.954373997	128	FALSE	1	1922.1	11.9523
138.767941111	-34.952667501	129	FALSE	1	1922.1	11.9523
138.765604198	-34.953862305	130	FALSE	1	1922.1	11.9523
138.765393192	-34.9539660899999	131	FALSE	1	1922.1	11.9523
138.764746594	-34.954294595	132	FALSE	1	1922.1	11.9523
138.763868405	-34.954941299	133	FALSE	1	1922.1	11.9523
138.76140699	-34.955201002	134	FALSE	1	1922.1	11.9523
138.761177004	-34.955189995	135	FALSE	1	1922.1	11.9523
138.76116098	-34.955143004	136	FALSE	1	1922.1	11.9523
138.760583988	-34.954830003	137	FALSE	1	1922.1	11.9523
138.760079997	-34.9546689979999	138	FALSE	1	1922.1	11.9523
138.759663021	-34.954228994	139	FALSE	1	1922.1	11.9523
138.75895003	-34.953761998	140	FALSE	1	1922.1	11.9523
138.758418006	-34.9535330049999	141	FALSE	1	1922.1	11.9523
138.758326025	-34.953649	142	FALSE	1	1922.1	11.9523
138.758015009	-34.954076998	143	FALSE	1	1922.1	11.9523
138.755999005	-34.955019998	144	FALSE	1	1922.1	11.9523
138.75469402	-34.9556309979999	145	FALSE	1	1922.1	11.9523
138.754483999	-34.9539819999999	146	FALSE	1	1922.1	11.9523
138.754977004	-34.952709996	147	FALSE	1	1922.1	11.9523
138.756155005	-34.952004998	148	FALSE	1	1922.1	11.9523
138.756623994	-34.9508639919999	149	FALSE	1	1922.1	11.9523
138.756739005	-34.950149003	150	FALSE	1	1922.1	11.9523
138.755632982	-34.950108008	151	FALSE	1	1922.1	11.9523
138.752496975	-34.950002003	152	FALSE	1	1922.1	11.9523
138.752626003	-34.9476549999999	153	FALSE	1	1922.1	11.9523
138.75279299	-34.944643995	154	FALSE	1	1922.1	11.9523
138.752533001	-34.944869992	155	FALSE	1	1922.1	11.9523
138.752386015	-34.944804002	156	FALSE	1	1922.1	11.9523
138.752286005	-34.9446150059999	157	FALSE	1	1922.1	11.9523
138.752324988	-34.9444350009999	158	FALSE	1	1922.1	11.9523
138.75253698	-34.944387992	159	FALSE	1	1922.1	11.9523
138.752817007	-34.944101002	160	FALSE	1	1922.1	11.9523
138.75284701	-34.943676001	161	FALSE	1	1922.1	11.9523
138.75262801	-34.943369993	162	FALSE	1	1922.1	11.9523
138.752653998	-34.943048	163	FALSE	1	1922.1	11.9523
138.752848981	-34.9428459989999	164	FALSE	1	1922.1	11.9523
138.752836206	-34.9428433539999	165	FALSE	1	1922.1	11.9523
138.752896979	-34.9427779929999	166	FALSE	1	1922.1	11.9523
138.753300012	-34.9424799949999	167	FALSE	1	1922.1	11.9523
138.753412979	-34.9422249909999	168	FALSE	1	1922.1	11.9523
138.753654026	-34.942080007	169	FALSE	1	1922.1	11.9523
138.753676984	-34.941778993	170	FALSE	1	1922.1	11.9523
138.753659026	-34.941553996	171	FALSE	1	1922.1	11.9523
138.753947011	-34.941371993	172	FALSE	1	1922.1	11.9523
138.753946025	-34.941215002	173	FALSE	1	1922.1	11.9523
138.754516009	-34.9408430039999	174	FALSE	1	1922.1	11.9523
138.754586017	-34.940543008	175	FALSE	1	1922.1	11.9523
138.755490012	-34.940073996	176	FALSE	1	1922.1	11.9523
138.755664993	-34.939897007	177	FALSE	1	1922.1	11.9523
138.755679009	-34.9396800019999	178	FALSE	1	1922.1	11.9523
138.755614002	-34.939471007	179	FALSE	1	1922.1	11.9523
138.755354998	-34.9394010029999	180	FALSE	1	1922.1	11.9523
138.755034018	-34.9394249979999	181	FALSE	1	1922.1	11.9523
138.754510206	-34.940130476	182	FALSE	1	1922.1	11.9523
138.753671765	-34.940093939	183	FALSE	1	1922.1	11.9523
138.75305298	-34.940390994	184	FALSE	1	1922.1	11.9523
138.753335015	-34.935599993	185	FALSE	1	1922.1	11.9523
138.755919982	-34.935737004	186	FALSE	1	1922.1	11.9523
138.756281003	-34.9350160029999	187	FALSE	1	1922.1	11.9523
138.755629004	-34.933117996	188	FALSE	1	1922.1	11.9523
138.756492995	-34.9331219919999	189	FALSE	1	1922.1	11.9523
138.757623984	-34.9331830049999	190	FALSE	1	1922.1	11.9523
138.756932018	-34.9312060029999	191	FALSE	1	1922.1	11.9523
138.757645264	-34.9302035059999	192	FALSE	1	1922.1	11.9523
