long	lat	order	hole	piece	group	AREASQKM16
143.911827017	-36.633703005	1	FALSE	1	1065.1	340.6389
143.914491992	-36.618492009	2	FALSE	1	1065.1	340.6389
143.915291013	-36.614201008	3	FALSE	1	1065.1	340.6389
143.913225004	-36.602330002	4	FALSE	1	1065.1	340.6389
143.911430007	-36.596673997	5	FALSE	1	1065.1	340.6389
143.907667988	-36.584813999	6	FALSE	1	1065.1	340.6389
143.907654447	-36.584684647	7	FALSE	1	1065.1	340.6389
143.907576008	-36.583929995	8	FALSE	1	1065.1	340.6389
143.907591996	-36.582297	9	FALSE	1	1065.1	340.6389
143.907094026	-36.5819319949999	10	FALSE	1	1065.1	340.6389
143.907999007	-36.581135995	11	FALSE	1	1065.1	340.6389
143.908444015	-36.5804990029999	12	FALSE	1	1065.1	340.6389
143.908706012	-36.5797319929999	13	FALSE	1	1065.1	340.6389
143.911362226	-36.5782473309999	14	FALSE	1	1065.1	340.6389
143.911330033	-36.578226001	15	FALSE	1	1065.1	340.6389
143.911942029	-36.5779670009999	16	FALSE	1	1065.1	340.6389
143.909850031	-36.5756969949999	17	FALSE	1	1065.1	340.6389
143.914584008	-36.5730499969999	18	FALSE	1	1065.1	340.6389
143.928111018	-36.570258994	19	FALSE	1	1065.1	340.6389
143.935720976	-36.563586007	20	FALSE	1	1065.1	340.6389
143.935748972	-36.564315111	21	FALSE	1	1065.1	340.6389
143.944922991	-36.565409996	22	FALSE	1	1065.1	340.6389
143.950827851	-36.5661130519999	23	FALSE	1	1065.1	340.6389
143.950817887	-36.565796979	24	FALSE	1	1065.1	340.6389
143.950898881	-36.5654619809999	25	FALSE	1	1065.1	340.6389
143.950968011	-36.565212953	26	FALSE	1	1065.1	340.6389
143.951132152	-36.564776001	27	FALSE	1	1065.1	340.6389
143.951446088	-36.564219003	28	FALSE	1	1065.1	340.6389
143.951676841	-36.563571004	29	FALSE	1	1065.1	340.6389
143.951861897	-36.561911035	30	FALSE	1	1065.1	340.6389
143.951882045	-36.5617199669999	31	FALSE	1	1065.1	340.6389
143.951900039	-36.5614849799999	32	FALSE	1	1065.1	340.6389
143.95191588	-36.5611290219999	33	FALSE	1	1065.1	340.6389
143.951906171	-36.560552044	34	FALSE	1	1065.1	340.6389
143.951865838	-36.560223984	35	FALSE	1	1065.1	340.6389
143.951821929	-36.560055967	36	FALSE	1	1065.1	340.6389
143.95176612	-36.559951016	37	FALSE	1	1065.1	340.6389
143.951639028	-36.5597070379999	38	FALSE	1	1065.1	340.6389
143.950759925	-36.558793989	39	FALSE	1	1065.1	340.6389
143.950689005	-36.5587059659999	40	FALSE	1	1065.1	340.6389
143.950277139	-36.5582770249999	41	FALSE	1	1065.1	340.6389
143.950046058	-36.557938975	42	FALSE	1	1065.1	340.6389
143.949854177	-36.557340037	43	FALSE	1	1065.1	340.6389
143.949745079	-36.556700048	44	FALSE	1	1065.1	340.6389
