long	lat	order	hole	piece	group	AREASQKM16
149.270352013	-21.9208360069999	1	FALSE	1	1713.1	2983.4314
149.273126013	-21.9204939979999	2	FALSE	1	1713.1	2983.4314
149.275463984	-21.920288	3	FALSE	1	1713.1	2983.4314
149.276740389	-21.919311792	4	FALSE	1	1713.1	2983.4314
149.277199012	-21.918786003	5	FALSE	1	1713.1	2983.4314
149.27880899	-21.917433006	6	FALSE	1	1713.1	2983.4314
149.280406997	-21.916611995	7	FALSE	1	1713.1	2983.4314
149.281340302	-21.916664257	8	FALSE	1	1713.1	2983.4314
149.282251013	-21.916091996	9	FALSE	1	1713.1	2983.4314
149.283387988	-21.915345004	10	FALSE	1	1713.1	2983.4314
149.283925013	-21.9153539939999	11	FALSE	1	1713.1	2983.4314
149.284756994	-21.9158760089999	12	FALSE	1	1713.1	2983.4314
149.285350995	-21.9171000059999	13	FALSE	1	1713.1	2983.4314
149.286110998	-21.919716998	14	FALSE	1	1713.1	2983.4314
149.286322004	-21.9202729969999	15	FALSE	1	1713.1	2983.4314
149.286729016	-21.920645994	16	FALSE	1	1713.1	2983.4314
149.287512014	-21.9211180029999	17	FALSE	1	1713.1	2983.4314
149.28776401	-21.9225190079999	18	FALSE	1	1713.1	2983.4314
149.288034	-21.9229270069999	19	FALSE	1	1713.1	2983.4314
149.288754985	-21.922841999	20	FALSE	1	1713.1	2983.4314
149.289596018	-21.923122996	21	FALSE	1	1713.1	2983.4314
149.290138992	-21.9236880039999	22	FALSE	1	1713.1	2983.4314
149.290553011	-21.9240030039999	23	FALSE	1	1713.1	2983.4314
149.293488998	-21.9230610019999	24	FALSE	1	1713.1	2983.4314
149.295041015	-21.923184009	25	FALSE	1	1713.1	2983.4314
149.296549706	-21.9243842139999	26	FALSE	1	1713.1	2983.4314
149.296995006	-21.925059002	27	FALSE	1	1713.1	2983.4314
149.297893015	-21.9255560039999	28	FALSE	1	1713.1	2983.4314
149.298900999	-21.925053008	29	FALSE	1	1713.1	2983.4314
149.299293009	-21.9250809989999	30	FALSE	1	1713.1	2983.4314
149.302452997	-21.926912998	31	FALSE	1	1713.1	2983.4314
149.302755582	-21.928654292	32	FALSE	1	1713.1	2983.4314
149.303454995	-21.9303140009999	33	FALSE	1	1713.1	2983.4314
149.307084993	-21.9329449969999	34	FALSE	1	1713.1	2983.4314
149.307215991	-21.9342290079999	35	FALSE	1	1713.1	2983.4314
149.308403993	-21.9357629909999	36	FALSE	1	1713.1	2983.4314
