long	lat	order	hole	piece	group	AREASQKM16
143.530393404	-38.3175089019999	1	FALSE	1	903.1	17.6413
143.526389901	-38.3170689359999	2	FALSE	1	903.1	17.6413
143.525427505	-38.31696504	3	FALSE	1	903.1	17.6413
143.515586996	-38.315924267	4	FALSE	1	903.1	17.6413
143.513475325	-38.315695015	5	FALSE	1	903.1	17.6413
143.507938749	-38.3150908599999	6	FALSE	1	903.1	17.6413
143.509003892	-38.308339803	7	FALSE	1	903.1	17.6413
143.509022288	-38.308252557	8	FALSE	1	903.1	17.6413
143.507677045	-38.308097823	9	FALSE	1	903.1	17.6413
143.500488077	-38.307282658	10	FALSE	1	903.1	17.6413
143.500489136	-38.307154064	11	FALSE	1	903.1	17.6413
143.501814195	-38.299858108	12	FALSE	1	903.1	17.6413
143.501849965	-38.2997166019999	13	FALSE	1	903.1	17.6413
143.502170472	-38.297922083	14	FALSE	1	903.1	17.6413
143.503121881	-38.2925377509999	15	FALSE	1	903.1	17.6413
143.503669417	-38.2895025669999	16	FALSE	1	903.1	17.6413
143.504318679	-38.285918895	17	FALSE	1	903.1	17.6413
143.504461833	-38.2851549	18	FALSE	1	903.1	17.6413
143.50423973	-38.285082158	19	FALSE	1	903.1	17.6413
143.508086136	-38.2813636029999	20	FALSE	1	903.1	17.6413
143.517633003	-38.272129994	21	FALSE	1	903.1	17.6413
143.518670005	-38.2722389959999	22	FALSE	1	903.1	17.6413
143.518754867	-38.272545985	23	FALSE	1	903.1	17.6413
143.519976997	-38.272385997	24	FALSE	1	903.1	17.6413
143.527198887	-38.273246931	25	FALSE	1	903.1	17.6413
143.526184881	-38.275557396	26	FALSE	1	903.1	17.6413
143.524986549	-38.278293509	27	FALSE	1	903.1	17.6413
143.529276686	-38.278779023	28	FALSE	1	903.1	17.6413
143.530302482	-38.2774063599999	29	FALSE	1	903.1	17.6413
143.536926246	-38.278157183	30	FALSE	1	903.1	17.6413
143.537615257	-38.274390749	31	FALSE	1	903.1	17.6413
143.544326001	-38.2751860079999	32	FALSE	1	903.1	17.6413
143.547893839	-38.275595987	33	FALSE	1	903.1	17.6413
143.546715656	-38.28185278	34	FALSE	1	903.1	17.6413
143.54694692	-38.2818759049999	35	FALSE	1	903.1	17.6413
143.55290675	-38.282535707	36	FALSE	1	903.1	17.6413
