long	lat	order	hole	piece	group	AREASQKM16
152.992779985	-27.530763002	1	FALSE	1	1431.1	7.1451
152.992585988	-27.530627008	2	FALSE	1	1431.1	7.1451
152.992278111	-27.530447946	3	FALSE	1	1431.1	7.1451
152.992142988	-27.5303589989999	4	FALSE	1	1431.1	7.1451
152.991754007	-27.530140995	5	FALSE	1	1431.1	7.1451
152.991543	-27.5300279969999	6	FALSE	1	1431.1	7.1451
152.991215011	-27.529849009	7	FALSE	1	1431.1	7.1451
152.990986011	-27.529633003	8	FALSE	1	1431.1	7.1451
152.990671015	-27.529225004	9	FALSE	1	1431.1	7.1451
152.990385987	-27.5288299919999	10	FALSE	1	1431.1	7.1451
152.990213999	-27.528564998	11	FALSE	1	1431.1	7.1451
152.99011899	-27.5284070079999	12	FALSE	1	1431.1	7.1451
152.990042997	-27.528285	13	FALSE	1	1431.1	7.1451
152.989957002	-27.527901995	14	FALSE	1	1431.1	7.1451
152.990014016	-27.5274789929999	15	FALSE	1	1431.1	7.1451
152.990332989	-27.526957995	16	FALSE	1	1431.1	7.1451
152.990812015	-27.526484007	17	FALSE	1	1431.1	7.1451
152.991094014	-27.526397002	18	FALSE	1	1431.1	7.1451
152.991791018	-27.526182994	19	FALSE	1	1431.1	7.1451
152.992353994	-27.526009001	20	FALSE	1	1431.1	7.1451
152.993098996	-27.526152006	21	FALSE	1	1431.1	7.1451
152.994747993	-27.527052993	22	FALSE	1	1431.1	7.1451
152.995203987	-27.527061004	23	FALSE	1	1431.1	7.1451
152.995351994	-27.5270630009999	24	FALSE	1	1431.1	7.1451
152.995814011	-27.527001008	25	FALSE	1	1431.1	7.1451
152.996076994	-27.5269110049999	26	FALSE	1	1431.1	7.1451
152.996343006	-27.526388991	27	FALSE	1	1431.1	7.1451
152.996290008	-27.5257729969999	28	FALSE	1	1431.1	7.1451
152.995864017	-27.525108995	29	FALSE	1	1431.1	7.1451
152.995625014	-27.5248459979999	30	FALSE	1	1431.1	7.1451
152.995402	-27.524610993	31	FALSE	1	1431.1	7.1451
152.995281987	-27.524471004	32	FALSE	1	1431.1	7.1451
152.994578012	-27.5238119969999	33	FALSE	1	1431.1	7.1451
152.994866983	-27.5236839949999	34	FALSE	1	1431.1	7.1451
152.995520004	-27.523671008	35	FALSE	1	1431.1	7.1451
152.996081994	-27.5237520009999	36	FALSE	1	1431.1	7.1451
152.996464004	-27.523814994	37	FALSE	1	1431.1	7.1451
152.997096001	-27.5238800029999	38	FALSE	1	1431.1	7.1451
152.997188017	-27.5238709929999	39	FALSE	1	1431.1	7.1451
152.997295984	-27.5238879949999	40	FALSE	1	1431.1	7.1451
152.997622988	-27.523952005	41	FALSE	1	1431.1	7.1451
152.998045001	-27.523994	42	FALSE	1	1431.1	7.1451
152.998263016	-27.524036993	43	FALSE	1	1431.1	7.1451
152.998571003	-27.523971004	44	FALSE	1	1431.1	7.1451
152.998865995	-27.523975	45	FALSE	1	1431.1	7.1451
152.998988015	-27.523942995	46	FALSE	1	1431.1	7.1451
152.999069994	-27.523905995	47	FALSE	1	1431.1	7.1451
152.999271985	-27.5239500069999	48	FALSE	1	1431.1	7.1451
152.999676003	-27.5238980029999	49	FALSE	1	1431.1	7.1451
152.999840984	-27.523876007	50	FALSE	1	1431.1	7.1451
152.999981983	-27.523889993	51	FALSE	1	1431.1	7.1451
153.000194997	-27.523849995	52	FALSE	1	1431.1	7.1451
153.000282998	-27.5238210059999	53	FALSE	1	1431.1	7.1451
153.000592008	-27.5238279989999	54	FALSE	1	1431.1	7.1451
153.001020006	-27.5237589939999	55	FALSE	1	1431.1	7.1451
153.001466985	-27.5237460069999	56	FALSE	1	1431.1	7.1451
153.001841987	-27.523773998	57	FALSE	1	1431.1	7.1451
153.002133001	-27.523798991	58	FALSE	1	1431.1	7.1451
153.002281994	-27.5238359909999	59	FALSE	1	1431.1	7.1451
153.002450989	-27.5238400059999	60	FALSE	1	1431.1	7.1451
153.002651009	-27.523861003	61	FALSE	1	1431.1	7.1451
153.002951988	-27.523942995	62	FALSE	1	1431.1	7.1451
153.003867992	-27.524003009	63	FALSE	1	1431.1	7.1451
153.004003005	-27.5239910029999	64	FALSE	1	1431.1	7.1451
153.004678	-27.5239740009999	65	FALSE	1	1431.1	7.1451
153.005852059	-27.523981031	66	FALSE	1	1431.1	7.1451
153.005924073	-27.523974038	67	FALSE	1	1431.1	7.1451
153.006301045	-27.5239600149999	68	FALSE	1	1431.1	7.1451
153.006489057	-27.523946011	69	FALSE	1	1431.1	7.1451
153.006584066	-27.523934004	70	FALSE	1	1431.1	7.1451
153.006688055	-27.523926012	71	FALSE	1	1431.1	7.1451
153.006809052	-27.5239070129999	72	FALSE	1	1431.1	7.1451
153.006904062	-27.523896005	73	FALSE	1	1431.1	7.1451
153.007010058	-27.52388102	74	FALSE	1	1431.1	7.1451
153.007079043	-27.523870012	75	FALSE	1	1431.1	7.1451
153.007124887	-27.5238680329999	76	FALSE	1	1431.1	7.1451
153.00720088	-27.523855028	77	FALSE	1	1431.1	7.1451
153.00731987	-27.523840024	78	FALSE	1	1431.1	7.1451
153.007452876	-27.5238180279999	79	FALSE	1	1431.1	7.1451
153.007499997	-27.5238109979999	80	FALSE	1	1431.1	7.1451
153.00756088	-27.523802025	81	FALSE	1	1431.1	7.1451
153.007610848	-27.5238000269999	82	FALSE	1	1431.1	7.1451
153.008051002	-27.5235909959999	83	FALSE	1	1431.1	7.1451
153.008297924	-27.523515016	84	FALSE	1	1431.1	7.1451
153.008388919	-27.5235000129999	85	FALSE	1	1431.1	7.1451
153.008472942	-27.5234760179999	86	FALSE	1	1431.1	7.1451
153.008554921	-27.5234480089999	87	FALSE	1	1431.1	7.1451
153.008719937	-27.5234150049999	88	FALSE	1	1431.1	7.1451
153.008820932	-27.523401019	89	FALSE	1	1431.1	7.1451
153.009016938	-27.523340006	90	FALSE	1	1431.1	7.1451
153.009593017	-27.5230250069999	91	FALSE	1	1431.1	7.1451
153.010183988	-27.522497997	92	FALSE	1	1431.1	7.1451
153.010231	-27.522575993	93	FALSE	1	1431.1	7.1451
153.010611002	-27.523157004	94	FALSE	1	1431.1	7.1451
153.011048017	-27.523104001	95	FALSE	1	1431.1	7.1451
153.011839008	-27.523219997	96	FALSE	1	1431.1	7.1451
153.011943982	-27.522660002	97	FALSE	1	1431.1	7.1451
153.014220998	-27.522997997	98	FALSE	1	1431.1	7.1451
153.014535007	-27.523051998	99	FALSE	1	1431.1	7.1451
153.014613994	-27.5230640039999	100	FALSE	1	1431.1	7.1451
153.014799961	-27.5226800369999	101	FALSE	1	1431.1	7.1451
153.014833906	-27.52245332	102	FALSE	1	1431.1	7.1451
153.014915155	-27.521910992	103	FALSE	1	1431.1	7.1451
153.014920009	-27.5218729929999	104	FALSE	1	1431.1	7.1451
153.014932638	-27.5217794019999	105	FALSE	1	1431.1	7.1451
153.015005894	-27.5212439929999	106	FALSE	1	1431.1	7.1451
153.015014179	-27.5212009809999	107	FALSE	1	1431.1	7.1451
153.015036006	-27.521115881	108	FALSE	1	1431.1	7.1451
153.015114992	-27.520808041	109	FALSE	1	1431.1	7.1451
153.015167151	-27.5206499949999	110	FALSE	1	1431.1	7.1451
153.015205841	-27.5205622309999	111	FALSE	1	1431.1	7.1451
153.015757903	-27.520594014	112	FALSE	1	1431.1	7.1451
153.016064978	-27.520659004	113	FALSE	1	1431.1	7.1451
153.01702511	-27.520796978	114	FALSE	1	1431.1	7.1451
153.017573012	-27.520880005	115	FALSE	1	1431.1	7.1451
153.017407995	-27.521870995	116	FALSE	1	1431.1	7.1451
153.017892716	-27.521942979	117	FALSE	1	1431.1	7.1451
153.018296989	-27.5220039549999	118	FALSE	1	1431.1	7.1451
153.01846259	-27.521104318	119	FALSE	1	1431.1	7.1451
153.018482994	-27.521014001	120	FALSE	1	1431.1	7.1451
153.019177917	-27.5211189889999	121	FALSE	1	1431.1	7.1451
153.020804978	-27.5213600069999	122	FALSE	1	1431.1	7.1451
153.021305976	-27.5214338399999	123	FALSE	1	1431.1	7.1451
153.021965057	-27.521531002	124	FALSE	1	1431.1	7.1451
153.022917963	-27.5216720459999	125	FALSE	1	1431.1	7.1451
153.025485117	-27.5220539969999	126	FALSE	1	1431.1	7.1451
153.025610056	-27.522145979	127	FALSE	1	1431.1	7.1451
153.024872027	-27.5229590349999	128	FALSE	1	1431.1	7.1451
153.025449858	-27.523214003	129	FALSE	1	1431.1	7.1451
153.026182011	-27.5232749969999	130	FALSE	1	1431.1	7.1451
153.026663045	-27.5233490159999	131	FALSE	1	1431.1	7.1451
153.027630003	-27.523500031	132	FALSE	1	1431.1	7.1451
153.028657076	-27.5236900259999	133	FALSE	1	1431.1	7.1451
153.029162164	-27.5231390399999	134	FALSE	1	1431.1	7.1451
153.029505957	-27.5231340089999	135	FALSE	1	1431.1	7.1451
153.02979792	-27.523126979	136	FALSE	1	1431.1	7.1451
153.030112916	-27.52319097	137	FALSE	1	1431.1	7.1451
153.030340091	-27.5232629719999	138	FALSE	1	1431.1	7.1451
153.030624134	-27.523470967	139	FALSE	1	1431.1	7.1451
153.030890877	-27.523780029	140	FALSE	1	1431.1	7.1451
153.031035964	-27.524280953	141	FALSE	1	1431.1	7.1451
153.031133894	-27.524619984	142	FALSE	1	1431.1	7.1451
153.031533131	-27.5248690129999	143	FALSE	1	1431.1	7.1451
153.03239891	-27.525030036	144	FALSE	1	1431.1	7.1451
153.032435082	-27.5252045839999	145	FALSE	1	1431.1	7.1451
153.032274008	-27.525398039	146	FALSE	1	1431.1	7.1451
153.031554009	-27.526706007	147	FALSE	1	1431.1	7.1451
153.031497105	-27.5268169889999	148	FALSE	1	1431.1	7.1451
153.031483089	-27.5269840249999	149	FALSE	1	1431.1	7.1451
153.031484914	-27.5270190269999	150	FALSE	1	1431.1	7.1451
153.031626023	-27.5275700129999	151	FALSE	1	1431.1	7.1451
153.031653982	-27.5277339969999	152	FALSE	1	1431.1	7.1451
153.031748991	-27.527723008	153	FALSE	1	1431.1	7.1451
153.032162536	-27.527720584	154	FALSE	1	1431.1	7.1451
153.032489723	-27.527731925	155	FALSE	1	1431.1	7.1451
153.032536114	-27.527700604	156	FALSE	1	1431.1	7.1451
153.032734419	-27.5277231	157	FALSE	1	1431.1	7.1451
153.032612399	-27.528413853	158	FALSE	1	1431.1	7.1451
153.033680754	-27.52856572	159	FALSE	1	1431.1	7.1451
153.033548405	-27.52929819	160	FALSE	1	1431.1	7.1451
153.033620018	-27.5295130119999	161	FALSE	1	1431.1	7.1451
153.033557056	-27.5300219659999	162	FALSE	1	1431.1	7.1451
153.033595015	-27.530159994	163	FALSE	1	1431.1	7.1451
153.033721013	-27.5302309969999	164	FALSE	1	1431.1	7.1451
153.033673016	-27.530344994	165	FALSE	1	1431.1	7.1451
153.033757003	-27.5303520059999	166	FALSE	1	1431.1	7.1451
153.034179016	-27.5304189939999	167	FALSE	1	1431.1	7.1451
153.034887991	-27.530529994	168	FALSE	1	1431.1	7.1451
153.035189993	-27.530578001	169	FALSE	1	1431.1	7.1451
153.035390998	-27.5306090079999	170	FALSE	1	1431.1	7.1451
153.035551014	-27.530635	171	FALSE	1	1431.1	7.1451
153.035723987	-27.530660992	172	FALSE	1	1431.1	7.1451
153.035941017	-27.5306959939999	173	FALSE	1	1431.1	7.1451
153.036987983	-27.5308599969999	174	FALSE	1	1431.1	7.1451
153.037221984	-27.5309019919999	175	FALSE	1	1431.1	7.1451
153.037120988	-27.5310459959999	176	FALSE	1	1431.1	7.1451
153.037260017	-27.531066994	177	FALSE	1	1431.1	7.1451
153.037414011	-27.530990996	178	FALSE	1	1431.1	7.1451
153.037427004	-27.5309290019999	179	FALSE	1	1431.1	7.1451
153.03770101	-27.530972995	180	FALSE	1	1431.1	7.1451
153.037661992	-27.5311660049999	181	FALSE	1	1431.1	7.1451
153.037659984	-27.531183007	182	FALSE	1	1431.1	7.1451
153.037623995	-27.531362994	183	FALSE	1	1431.1	7.1451
153.038097984	-27.5314400089999	184	FALSE	1	1431.1	7.1451
153.03808999	-27.531474993	185	FALSE	1	1431.1	7.1451
153.037842009	-27.5314379929999	186	FALSE	1	1431.1	7.1451
153.037809999	-27.531460008	187	FALSE	1	1431.1	7.1451
153.037741707	-27.5318176499999	188	FALSE	1	1431.1	7.1451
153.039454908	-27.5320802759999	189	FALSE	1	1431.1	7.1451
153.039587476	-27.5321039369999	190	FALSE	1	1431.1	7.1451
153.039532981	-27.532450997	191	FALSE	1	1431.1	7.1451
153.039486955	-27.5326170349999	192	FALSE	1	1431.1	7.1451
153.039148929	-27.534323974	193	FALSE	1	1431.1	7.1451
153.039113998	-27.534494969	194	FALSE	1	1431.1	7.1451
153.038995483	-27.53509585	195	FALSE	1	1431.1	7.1451
153.035623649	-27.5345578879999	196	FALSE	1	1431.1	7.1451
153.035411511	-27.535613683	197	FALSE	1	1431.1	7.1451
153.035132797	-27.5369989819999	198	FALSE	1	1431.1	7.1451
153.03504746	-27.53745595	199	FALSE	1	1431.1	7.1451
153.034944749	-27.5379867889999	200	FALSE	1	1431.1	7.1451
153.034766812	-27.538896286	201	FALSE	1	1431.1	7.1451
153.034728523	-27.5391186379999	202	FALSE	1	1431.1	7.1451
153.034683956	-27.5393194919999	203	FALSE	1	1431.1	7.1451
153.034555185	-27.5399720419999	204	FALSE	1	1431.1	7.1451
153.03445835	-27.5404562059999	205	FALSE	1	1431.1	7.1451
153.034374108	-27.540876045	206	FALSE	1	1431.1	7.1451
153.034168321	-27.540827002	207	FALSE	1	1431.1	7.1451
153.033740359	-27.540760346	208	FALSE	1	1431.1	7.1451
153.032849284	-27.540605168	209	FALSE	1	1431.1	7.1451
153.032560204	-27.5405643939999	210	FALSE	1	1431.1	7.1451
153.032385989	-27.541454984	211	FALSE	1	1431.1	7.1451
153.032277183	-27.5414376869999	212	FALSE	1	1431.1	7.1451
153.032298864	-27.541323986	213	FALSE	1	1431.1	7.1451
153.03193255	-27.541276663	214	FALSE	1	1431.1	7.1451
153.030757579	-27.541104668	215	FALSE	1	1431.1	7.1451
153.029062591	-27.5408496819999	216	FALSE	1	1431.1	7.1451
153.028793148	-27.540647996	217	FALSE	1	1431.1	7.1451
153.027677161	-27.5408080199999	218	FALSE	1	1431.1	7.1451
153.026697939	-27.540662037	219	FALSE	1	1431.1	7.1451
153.024491185	-27.540327964	220	FALSE	1	1431.1	7.1451
153.024385007	-27.5409940009999	221	FALSE	1	1431.1	7.1451
153.024413988	-27.541194004	222	FALSE	1	1431.1	7.1451
153.024436983	-27.5412710009999	223	FALSE	1	1431.1	7.1451
