long	lat	order	hole	piece	group	AREASQKM16
150.803148015	-30.9545550039999	1	FALSE	1	308.1	291.7831
150.802600989	-30.954903008	2	FALSE	1	308.1	291.7831
150.801920009	-30.955624009	3	FALSE	1	308.1	291.7831
150.801472994	-30.956247995	4	FALSE	1	308.1	291.7831
150.800807015	-30.957096997	5	FALSE	1	308.1	291.7831
150.799305989	-30.9581909949999	6	FALSE	1	308.1	291.7831
150.797887015	-30.9589129939999	7	FALSE	1	308.1	291.7831
150.797107009	-30.959172993	8	FALSE	1	308.1	291.7831
150.795788994	-30.959351	9	FALSE	1	308.1	291.7831
150.794834008	-30.959436008	10	FALSE	1	308.1	291.7831
150.793986004	-30.959536	11	FALSE	1	308.1	291.7831
150.793153001	-30.959765992	12	FALSE	1	308.1	291.7831
150.792304011	-30.9598949919999	13	FALSE	1	308.1	291.7831
150.791361983	-30.960194008	14	FALSE	1	308.1	291.7831
150.790593986	-30.960453008	15	FALSE	1	308.1	291.7831
150.790144999	-30.960605004	16	FALSE	1	308.1	291.7831
150.788491988	-30.961108001	17	FALSE	1	308.1	291.7831
150.788181993	-30.961218002	18	FALSE	1	308.1	291.7831
150.78732501	-30.961591998	19	FALSE	1	308.1	291.7831
150.786389004	-30.9617320049999	20	FALSE	1	308.1	291.7831
150.785170013	-30.9619710069999	21	FALSE	1	308.1	291.7831
150.783701983	-30.9622929999999	22	FALSE	1	308.1	291.7831
150.782243005	-30.962681	23	FALSE	1	308.1	291.7831
150.781123002	-30.962848	24	FALSE	1	308.1	291.7831
150.780760996	-30.9629130079999	25	FALSE	1	308.1	291.7831
150.779955002	-30.962755999	26	FALSE	1	308.1	291.7831
150.77894899	-30.962651992	27	FALSE	1	308.1	291.7831
150.777470995	-30.9626839969999	28	FALSE	1	308.1	291.7831
150.777291013	-30.963484992	29	FALSE	1	308.1	291.7831
150.777561004	-30.9642369979999	30	FALSE	1	308.1	291.7831
150.777544981	-30.964954003	31	FALSE	1	308.1	291.7831
150.777068984	-30.965275995	32	FALSE	1	308.1	291.7831
150.776491007	-30.965381001	33	FALSE	1	308.1	291.7831
150.775392977	-30.9653190079999	34	FALSE	1	308.1	291.7831
150.773090995	-30.965207009	35	FALSE	1	308.1	291.7831
150.772088997	-30.9657500019999	36	FALSE	1	308.1	291.7831
150.77141601	-30.965981992	37	FALSE	1	308.1	291.7831
150.770784998	-30.966059008	38	FALSE	1	308.1	291.7831
150.770155008	-30.966017993	39	FALSE	1	308.1	291.7831
150.769634992	-30.965953003	40	FALSE	1	308.1	291.7831
150.768988979	-30.965869993	41	FALSE	1	308.1	291.7831
150.768339023	-30.965916003	42	FALSE	1	308.1	291.7831
150.76712799	-30.9660820029999	43	FALSE	1	308.1	291.7831
150.765848993	-30.966159999	44	FALSE	1	308.1	291.7831
150.76476498	-30.9663279979999	45	FALSE	1	308.1	291.7831
150.764041002	-30.9664730009999	46	FALSE	1	308.1	291.7831
150.763265998	-30.966516994	47	FALSE	1	308.1	291.7831
150.762580017	-30.966563003	48	FALSE	1	308.1	291.7831
150.761755993	-30.966391009	49	FALSE	1	308.1	291.7831
150.760919011	-30.9659880049999	50	FALSE	1	308.1	291.7831
150.760459987	-30.965606997	51	FALSE	1	308.1	291.7831
150.759464997	-30.965015996	52	FALSE	1	308.1	291.7831
150.758803983	-30.9648180089999	53	FALSE	1	308.1	291.7831
