long	lat	order	hole	piece	group	AREASQKM16
145.491106024	-40.993911007	1	FALSE	1	2660.1	799.9329
145.491122997	-40.993803004	2	FALSE	1	2660.1	799.9329
145.491142999	-40.993506004	3	FALSE	1	2660.1	799.9329
145.491264982	-40.9931520069999	4	FALSE	1	2660.1	799.9329
145.491548988	-40.9928849959999	5	FALSE	1	2660.1	799.9329
145.492171021	-40.992590995	6	FALSE	1	2660.1	799.9329
145.493014025	-40.992179	7	FALSE	1	2660.1	799.9329
145.493464983	-40.991843003	8	FALSE	1	2660.1	799.9329
145.493882032	-40.9912809909999	9	FALSE	1	2660.1	799.9329
145.494244002	-40.990898004	10	FALSE	1	2660.1	799.9329
145.494455009	-40.9904999949999	11	FALSE	1	2660.1	799.9329
145.494704012	-40.990128996	12	FALSE	1	2660.1	799.9329
145.495104015	-40.9897379989999	13	FALSE	1	2660.1	799.9329
145.49554603	-40.9891899909999	14	FALSE	1	2660.1	799.9329
145.495862996	-40.9886180089999	15	FALSE	1	2660.1	799.9329
145.496052979	-40.9879710079999	16	FALSE	1	2660.1	799.9329
145.496442032	-40.987498999	17	FALSE	1	2660.1	799.9329
145.496578031	-40.9870870039999	18	FALSE	1	2660.1	799.9329
145.496599019	-40.9867310079999	19	FALSE	1	2660.1	799.9329
145.496507988	-40.986288007	20	FALSE	1	2660.1	799.9329
145.496466998	-40.985877992	21	FALSE	1	2660.1	799.9329
145.496764984	-40.985553003	22	FALSE	1	2660.1	799.9329
145.497378002	-40.985241	23	FALSE	1	2660.1	799.9329
145.498934034	-40.984500001	24	FALSE	1	2660.1	799.9329
145.499328014	-40.9842669939999	25	FALSE	1	2660.1	799.9329
145.499732982	-40.983965999	26	FALSE	1	2660.1	799.9329
145.500422029	-40.983628004	27	FALSE	1	2660.1	799.9329
145.50106202	-40.9834109989999	28	FALSE	1	2660.1	799.9329
145.501511006	-40.9832230019999	29	FALSE	1	2660.1	799.9329
145.501919989	-40.982768993	30	FALSE	1	2660.1	799.9329
145.502379998	-40.982522999	31	FALSE	1	2660.1	799.9329
145.50295199	-40.982358996	32	FALSE	1	2660.1	799.9329
145.503344	-40.9821980089999	33	FALSE	1	2660.1	799.9329
145.503769006	-40.9818199979999	34	FALSE	1	2660.1	799.9329
145.503955996	-40.981358997	35	FALSE	1	2660.1	799.9329
145.503975012	-40.9809309999999	36	FALSE	1	2660.1	799.9329
145.504112982	-40.9806270079999	37	FALSE	1	2660.1	799.9329
145.504468017	-40.980437993	38	FALSE	1	2660.1	799.9329
145.504906017	-40.9803259939999	39	FALSE	1	2660.1	799.9329
145.506027991	-40.980147007	40	FALSE	1	2660.1	799.9329
145.506618999	-40.9800059999999	41	FALSE	1	2660.1	799.9329
145.50749102	-40.9799860009999	42	FALSE	1	2660.1	799.9329
145.508005999	-40.979813008	43	FALSE	1	2660.1	799.9329
145.508479003	-40.9794450059999	44	FALSE	1	2660.1	799.9329
145.508907001	-40.9789100039999	45	FALSE	1	2660.1	799.9329
145.509136988	-40.978395001	46	FALSE	1	2660.1	799.9329
145.509331022	-40.978150005	47	FALSE	1	2660.1	799.9329
145.509687992	-40.977865994	48	FALSE	1	2660.1	799.9329
145.510071023	-40.977691002	49	FALSE	1	2660.1	799.9329
145.509755006	-40.977448005	50	FALSE	1	2660.1	799.9329
145.509455012	-40.977318005	51	FALSE	1	2660.1	799.9329
145.508945983	-40.977157999	52	FALSE	1	2660.1	799.9329
145.508476995	-40.976950003	53	FALSE	1	2660.1	799.9329
145.508122033	-40.976742007	54	FALSE	1	2660.1	799.9329
145.508240986	-40.976519009	55	FALSE	1	2660.1	799.9329
145.508410017	-40.976124996	56	FALSE	1	2660.1	799.9329
145.508587006	-40.9758249999999	57	FALSE	1	2660.1	799.9329
145.508594999	-40.975495996	58	FALSE	1	2660.1	799.9329
145.508474002	-40.974968006	59	FALSE	1	2660.1	799.9329
145.508582991	-40.974648991	60	FALSE	1	2660.1	799.9329
145.508876998	-40.974207008	61	FALSE	1	2660.1	799.9329
145.50944899	-40.973638004	62	FALSE	1	2660.1	799.9329
145.509903013	-40.973216	63	FALSE	1	2660.1	799.9329
145.510363023	-40.9730060059999	64	FALSE	1	2660.1	799.9329
145.510774998	-40.9727680039999	65	FALSE	1	2660.1	799.9329
145.511026994	-40.972514998	66	FALSE	1	2660.1	799.9329
145.511167008	-40.9722059929999	67	FALSE	1	2660.1	799.9329
145.511318009	-40.9718159939999	68	FALSE	1	2660.1	799.9329
145.511691988	-40.9714599989999	69	FALSE	1	2660.1	799.9329
145.512266023	-40.971205994	70	FALSE	1	2660.1	799.9329
145.512823013	-40.970885	71	FALSE	1	2660.1	799.9329
145.513627984	-40.9708729939999	72	FALSE	1	2660.1	799.9329
145.514530994	-40.9711459979999	73	FALSE	1	2660.1	799.9329
145.514920011	-40.971150993	74	FALSE	1	2660.1	799.9329
145.51563501	-40.970943997	75	FALSE	1	2660.1	799.9329
145.516428994	-40.9705800089999	76	FALSE	1	2660.1	799.9329
145.536832823	-40.956411525	77	FALSE	1	2660.1	799.9329
145.537112011	-40.955127736	78	FALSE	1	2660.1	799.9329
145.53865691	-40.9477086439999	79	FALSE	1	2660.1	799.9329
145.541359626	-40.934733503	80	FALSE	1	2660.1	799.9329
145.545878545	-40.935240439	81	FALSE	1	2660.1	799.9329
145.556670354	-40.9364633449999	82	FALSE	1	2660.1	799.9329
145.555876442	-40.9406429759999	83	FALSE	1	2660.1	799.9329
145.564263887	-40.9416360929999	84	FALSE	1	2660.1	799.9329
145.564955014	-40.938364997	85	FALSE	1	2660.1	799.9329
145.57022649	-40.938952909	86	FALSE	1	2660.1	799.9329
145.571728903	-40.931896786	87	FALSE	1	2660.1	799.9329
145.575291011	-40.932331	88	FALSE	1	2660.1	799.9329
145.577027389	-40.93254819	89	FALSE	1	2660.1	799.9329
145.576971982	-40.9328519969999	90	FALSE	1	2660.1	799.9329
145.580372286	-40.9332859149999	91	FALSE	1	2660.1	799.9329
145.579712403	-40.9359666569999	92	FALSE	1	2660.1	799.9329
145.582918927	-40.936289852	93	FALSE	1	2660.1	799.9329
145.582727047	-40.9374135049999	94	FALSE	1	2660.1	799.9329
145.584411485	-40.937618874	95	FALSE	1	2660.1	799.9329
145.583408173	-40.94189883	96	FALSE	1	2660.1	799.9329
145.586448368	-40.942291955	97	FALSE	1	2660.1	799.9329
145.589229595	-40.942542056	98	FALSE	1	2660.1	799.9329
145.601571011	-40.9436429909999	99	FALSE	1	2660.1	799.9329
145.600919012	-40.946608005	100	FALSE	1	2660.1	799.9329
145.601156006	-40.946632998	101	FALSE	1	2660.1	799.9329
145.601624009	-40.946684003	102	FALSE	1	2660.1	799.9329
145.601584005	-40.946864008	103	FALSE	1	2660.1	799.9329
145.601091985	-40.9493529979999	104	FALSE	1	2660.1	799.9329
145.599457004	-40.949180005	105	FALSE	1	2660.1	799.9329
145.598962028	-40.9519079959999	106	FALSE	1	2660.1	799.9329
145.602723024	-40.9522999929999	107	FALSE	1	2660.1	799.9329
