long	lat	order	hole	piece	group	AREASQKM16
145.131665412	-37.6988510689999	1	FALSE	1	767.1	30.2142
145.13192584	-37.6987410309999	2	FALSE	1	767.1	30.2142
145.132120786	-37.6986782779999	3	FALSE	1	767.1	30.2142
145.132303031	-37.6986272189999	4	FALSE	1	767.1	30.2142
145.132568641	-37.698566483	5	FALSE	1	767.1	30.2142
145.133222831	-37.6984535039999	6	FALSE	1	767.1	30.2142
145.133658385	-37.6983783009999	7	FALSE	1	767.1	30.2142
145.133867165	-37.698337712	8	FALSE	1	767.1	30.2142
145.134020502	-37.698302062	9	FALSE	1	767.1	30.2142
145.134247313	-37.6982408649999	10	FALSE	1	767.1	30.2142
145.134428207	-37.698183903	11	FALSE	1	767.1	30.2142
145.134615963	-37.698118654	12	FALSE	1	767.1	30.2142
145.134759225	-37.698062765	13	FALSE	1	767.1	30.2142
145.134969867	-37.6979717639999	14	FALSE	1	767.1	30.2142
145.135106669	-37.697906422	15	FALSE	1	767.1	30.2142
145.135240916	-37.6978373979999	16	FALSE	1	767.1	30.2142
145.135436045	-37.6977270639999	17	FALSE	1	767.1	30.2142
145.135562408	-37.697649124	18	FALSE	1	767.1	30.2142
145.135744944	-37.697526006	19	FALSE	1	767.1	30.2142
145.135862255	-37.6974397779999	20	FALSE	1	767.1	30.2142
145.136031141	-37.6973046909999	21	FALSE	1	767.1	30.2142
145.136190974	-37.697162851	22	FALSE	1	767.1	30.2142
145.136301898	-37.697062489	23	FALSE	1	767.1	30.2142
145.136351867	-37.696999311	24	FALSE	1	767.1	30.2142
145.136400484	-37.6969283999999	25	FALSE	1	767.1	30.2142
145.136499472	-37.6967263619999	26	FALSE	1	767.1	30.2142
145.136546448	-37.696611607	27	FALSE	1	767.1	30.2142
145.136586598	-37.6965017169999	28	FALSE	1	767.1	30.2142
145.136621893	-37.696390828	29	FALSE	1	767.1	30.2142
145.136665803	-37.6962228849999	30	FALSE	1	767.1	30.2142
145.136689199	-37.696110035	31	FALSE	1	767.1	30.2142
145.136707523	-37.6959965739999	32	FALSE	1	767.1	30.2142
145.136720881	-37.695882688	33	FALSE	1	767.1	30.2142
145.136729532	-37.695768562	34	FALSE	1	767.1	30.2142
145.136733365	-37.695654176	35	FALSE	1	767.1	30.2142
145.136732014	-37.6955397909999	36	FALSE	1	767.1	30.2142
145.136717596	-37.695333959	37	FALSE	1	767.1	30.2142
145.136689419	-37.695141134	38	FALSE	1	767.1	30.2142
145.136651312	-37.6949682329999	39	FALSE	1	767.1	30.2142
145.136525789	-37.6945601969999	40	FALSE	1	767.1	30.2142
145.136354129	-37.6941957289999	41	FALSE	1	767.1	30.2142
145.136300912	-37.694105449	42	FALSE	1	767.1	30.2142
145.136232913	-37.694000887	43	FALSE	1	767.1	30.2142
145.136175754	-37.693888499	44	FALSE	1	767.1	30.2142
145.136108083	-37.6937276969999	45	FALSE	1	767.1	30.2142
145.136076146	-37.69363418	46	FALSE	1	767.1	30.2142
145.136049099	-37.6935397	47	FALSE	1	767.1	30.2142
145.136027053	-37.693444407	48	FALSE	1	767.1	30.2142
145.136009971	-37.693348447	49	FALSE	1	767.1	30.2142
145.135992268	-37.693179487	50	FALSE	1	767.1	30.2142
145.135990553	-37.693015169	51	FALSE	1	767.1	30.2142
145.136002926	-37.6928400109999	52	FALSE	1	767.1	30.2142
145.135691472	-37.6928124469999	53	FALSE	1	767.1	30.2142
145.13526997	-37.692848022	54	FALSE	1	767.1	30.2142
145.135143351	-37.692850316	55	FALSE	1	767.1	30.2142
145.135035348	-37.69284447	56	FALSE	1	767.1	30.2142
145.134961289	-37.692746512	57	FALSE	1	767.1	30.2142
145.1348108	-37.692534391	58	FALSE	1	767.1	30.2142
145.134228589	-37.6919827959999	59	FALSE	1	767.1	30.2142
145.133849901	-37.691938063	60	FALSE	1	767.1	30.2142
145.133700251	-37.691736117	61	FALSE	1	767.1	30.2142
145.133493624	-37.6915972369999	62	FALSE	1	767.1	30.2142
145.133106505	-37.6914829629999	63	FALSE	1	767.1	30.2142
145.132713401	-37.691046085	64	FALSE	1	767.1	30.2142
145.132698034	-37.690760704	65	FALSE	1	767.1	30.2142
145.132390157	-37.690377809	66	FALSE	1	767.1	30.2142
145.13240399	-37.690142841	67	FALSE	1	767.1	30.2142
145.132146263	-37.6896086159999	68	FALSE	1	767.1	30.2142
145.132460273	-37.689332578	69	FALSE	1	767.1	30.2142
145.133025913	-37.688897976	70	FALSE	1	767.1	30.2142
145.133253162	-37.688725593	71	FALSE	1	767.1	30.2142
145.133723538	-37.6883687279999	72	FALSE	1	767.1	30.2142
145.134622569	-37.687685616	73	FALSE	1	767.1	30.2142
145.135419218	-37.687080814	74	FALSE	1	767.1	30.2142
145.136604848	-37.6861804179999	75	FALSE	1	767.1	30.2142
145.137082414	-37.686024297	76	FALSE	1	767.1	30.2142
145.137258453	-37.686168449	77	FALSE	1	767.1	30.2142
145.137405074	-37.686247444	78	FALSE	1	767.1	30.2142
145.137674882	-37.686312083	79	FALSE	1	767.1	30.2142
