long	lat	order	hole	piece	group	AREASQKM16
149.245749006	-33.470058002	41	FALSE	1	612.1	630.7998
149.245844015	-33.4694399909999	42	FALSE	1	612.1	630.7998
149.246346	-33.466210002	43	FALSE	1	612.1	630.7998
149.246358994	-33.4661199999999	44	FALSE	1	612.1	630.7998
149.241938005	-33.465442992	45	FALSE	1	612.1	630.7998
149.242486016	-33.4628329939999	46	FALSE	1	612.1	630.7998
149.248802012	-33.463764006	47	FALSE	1	612.1	630.7998
149.249185007	-33.4615569929999	48	FALSE	1	612.1	630.7998
149.254172987	-33.462239995	49	FALSE	1	612.1	630.7998
149.256518002	-33.4625359949999	50	FALSE	1	612.1	630.7998
149.261533978	-33.4629939989999	51	FALSE	1	612.1	630.7998
149.261750022	-33.463017994	52	FALSE	1	612.1	630.7998
149.262204009	-33.460779993	53	FALSE	1	612.1	630.7998
149.262239012	-33.460582006	54	FALSE	1	612.1	630.7998
149.262340008	-33.4600660039999	55	FALSE	1	612.1	630.7998
149.263970025	-33.451762002	56	FALSE	1	612.1	630.7998
149.264691009	-33.4480750069999	57	FALSE	1	612.1	630.7998
149.265227997	-33.44535214	58	FALSE	1	612.1	630.7998
149.282416833	-33.4476580539999	59	FALSE	1	612.1	630.7998
149.287831791	-33.448389026	60	FALSE	1	612.1	630.7998
149.287872999	-33.447920995	61	FALSE	1	612.1	630.7998
149.287883985	-33.4478180049999	62	FALSE	1	612.1	630.7998
149.287930012	-33.447609991	63	FALSE	1	612.1	630.7998
149.288670999	-33.443986008	64	FALSE	1	612.1	630.7998
149.283339407	-33.4431761509999	65	FALSE	1	612.1	630.7998
149.283855991	-33.440698002	66	FALSE	1	612.1	630.7998
149.288517005	-33.441360007	67	FALSE	1	612.1	630.7998
149.290916004	-33.429865994	68	FALSE	1	612.1	630.7998
149.287236986	-33.429312992	69	FALSE	1	612.1	630.7998
149.287906031	-33.426040009	70	FALSE	1	612.1	630.7998
149.288575295	-33.422615307	71	FALSE	1	612.1	630.7998
149.289022019	-33.4203280039999	72	FALSE	1	612.1	630.7998
149.290432014	-33.4203620069999	73	FALSE	1	612.1	630.7998
149.291486025	-33.4204210039999	74	FALSE	1	612.1	630.7998
149.293753003	-33.420534002	75	FALSE	1	612.1	630.7998
149.294660977	-33.4206159939999	76	FALSE	1	612.1	630.7998
149.295366996	-33.420681003	77	FALSE	1	612.1	630.7998
149.296900982	-33.4209550059999	78	FALSE	1	612.1	630.7998
149.297944991	-33.4211919909999	79	FALSE	1	612.1	630.7998
149.299016996	-33.4214979999999	80	FALSE	1	612.1	630.7998
149.299520988	-33.421664	81	FALSE	1	612.1	630.7998
149.299874016	-33.4217900039999	82	FALSE	1	612.1	630.7998
149.299880988	-33.4216169919999	83	FALSE	1	612.1	630.7998
149.300011001	-33.4212839919999	84	FALSE	1	612.1	630.7998
149.301843994	-33.412155	85	FALSE	1	612.1	630.7998
149.301851002	-33.4120960029999	86	FALSE	1	612.1	630.7998
149.305835014	-33.412636999	87	FALSE	1	612.1	630.7998
149.307351005	-33.405355991	88	FALSE	1	612.1	630.7998
149.308368005	-33.400368003	89	FALSE	1	612.1	630.7998
149.308396986	-33.4001990049999	90	FALSE	1	612.1	630.7998
149.309120014	-33.396594003	91	FALSE	1	612.1	630.7998
149.309798001	-33.393217993	92	FALSE	1	612.1	630.7998
149.310075985	-33.393258008	93	FALSE	1	612.1	630.7998
149.310696997	-33.3901170039999	94	FALSE	1	612.1	630.7998
149.310725904	-33.389893728	95	FALSE	1	612.1	630.7998
149.312913751	-33.3789016759999	96	FALSE	1	612.1	630.7998
149.313940715	-33.373480658	97	FALSE	1	612.1	630.7998
149.314084671	-33.372795658	98	FALSE	1	612.1	630.7998
149.314264981	-33.3728190049999	99	FALSE	1	612.1	630.7998
149.316342999	-33.373079004	100	FALSE	1	612.1	630.7998
149.316272992	-33.373439995	101	FALSE	1	612.1	630.7998
149.316262005	-33.373492997	102	FALSE	1	612.1	630.7998
149.315696	-33.376633002	103	FALSE	1	612.1	630.7998
149.319952995	-33.377228998	104	FALSE	1	612.1	630.7998
149.319863023	-33.3776919979999	105	FALSE	1	612.1	630.7998
149.329570015	-33.378986998	106	FALSE	1	612.1	630.7998
149.329822011	-33.3776840049999	107	FALSE	1	612.1	630.7998
149.335110021	-33.378376997	108	FALSE	1	612.1	630.7998
149.338522005	-33.378835002	109	FALSE	1	612.1	630.7998
149.337998011	-33.381564991	110	FALSE	1	612.1	630.7998
149.341261001	-33.382037	111	FALSE	1	612.1	630.7998
149.341468978	-33.382069005	112	FALSE	1	612.1	630.7998
149.341715025	-33.381019001	113	FALSE	1	612.1	630.7998
149.346436008	-33.3816610059999	114	FALSE	1	612.1	630.7998
149.346567006	-33.380807009	115	FALSE	1	612.1	630.7998
149.347025008	-33.377798003	116	FALSE	1	612.1	630.7998
149.347007999	-33.377636997	117	FALSE	1	612.1	630.7998
149.359833004	-33.379392999	118	FALSE	1	612.1	630.7998
149.35917699	-33.3829580039999	119	FALSE	1	612.1	630.7998
149.366407019	-33.3839489929999	120	FALSE	1	612.1	630.7998
149.366611018	-33.3839780019999	121	FALSE	1	612.1	630.7998
149.369693991	-33.384400005	122	FALSE	1	612.1	630.7998
149.373993982	-33.3849900069999	123	FALSE	1	612.1	630.7998
149.378647002	-33.385639006	124	FALSE	1	612.1	630.7998
149.383128983	-33.386234003	125	FALSE	1	612.1	630.7998
149.384104993	-33.381193992	126	FALSE	1	612.1	630.7998
149.384323008	-33.381205998	127	FALSE	1	612.1	630.7998
149.398914029	-33.383178006	128	FALSE	1	612.1	630.7998
149.398916	-33.3831620039999	129	FALSE	1	612.1	630.7998
149.399902996	-33.3779230069999	130	FALSE	1	612.1	630.7998
149.40419901	-33.3784899949999	131	FALSE	1	612.1	630.7998
149.404436004	-33.377182008	132	FALSE	1	612.1	630.7998
149.40464201	-33.377210998	133	FALSE	1	612.1	630.7998
149.407764001	-33.377628006	134	FALSE	1	612.1	630.7998
149.414381999	-33.3785079959999	135	FALSE	1	612.1	630.7998
149.413094023	-33.385493004	136	FALSE	1	612.1	630.7998
149.410150006	-33.400417009	137	FALSE	1	612.1	630.7998
149.410120989	-33.4006149959999	138	FALSE	1	612.1	630.7998
149.408440018	-33.3996889969999	139	FALSE	1	612.1	630.7998
149.408354024	-33.399677009	140	FALSE	1	612.1	630.7998
149.407877991	-33.399742999	141	FALSE	1	612.1	630.7998
149.406180996	-33.400792004	142	FALSE	1	612.1	630.7998
149.403882007	-33.401745994	143	FALSE	1	612.1	630.7998
149.401641966	-33.413578002	144	FALSE	1	612.1	630.7998
149.400864005	-33.4134739949999	145	FALSE	1	612.1	630.7998
149.399613004	-33.4201139959999	146	FALSE	1	612.1	630.7998
149.399406998	-33.420104006	147	FALSE	1	612.1	630.7998
149.398498987	-33.424672008	148	FALSE	1	612.1	630.7998
149.397961014	-33.4276979969999	149	FALSE	1	612.1	630.7998
149.396972996	-33.429323	150	FALSE	1	612.1	630.7998
149.393753002	-33.4315519909999	151	FALSE	1	612.1	630.7998
149.392594017	-33.437409998	152	FALSE	1	612.1	630.7998
149.391754007	-33.4372960009999	153	FALSE	1	612.1	630.7998
149.389844983	-33.4461959989999	154	FALSE	1	612.1	630.7998
149.389810016	-33.446362	155	FALSE	1	612.1	630.7998
149.383240016	-33.445558008	156	FALSE	1	612.1	630.7998
149.382543013	-33.448786998	157	FALSE	1	612.1	630.7998
149.382310033	-33.448880997	158	FALSE	1	612.1	630.7998
149.380264975	-33.459993003	159	FALSE	1	612.1	630.7998
149.380229971	-33.4601770039999	160	FALSE	1	612.1	630.7998
149.383976988	-33.460690009	161	FALSE	1	612.1	630.7998
149.384195513	-33.460719073	162	FALSE	1	612.1	630.7998
149.388452545	-33.461283452	163	FALSE	1	612.1	630.7998
149.392265006	-33.4617900009999	164	FALSE	1	612.1	630.7998
149.401182029	-33.463049999	165	FALSE	1	612.1	630.7998
149.401403001	-33.463085	166	FALSE	1	612.1	630.7998
149.400537001	-33.467617001	167	FALSE	1	612.1	630.7998
149.400687016	-33.4676379979999	168	FALSE	1	612.1	630.7998
149.400652013	-33.4678259959999	169	FALSE	1	612.1	630.7998
149.398155997	-33.481546003	170	FALSE	1	612.1	630.7998
149.397027016	-33.482298009	171	FALSE	1	612.1	630.7998
149.394891984	-33.484271996	172	FALSE	1	612.1	630.7998
149.391790032	-33.485871007	173	FALSE	1	612.1	630.7998
149.391344987	-33.487754991	174	FALSE	1	612.1	630.7998
149.392178027	-33.4895020019999	175	FALSE	1	612.1	630.7998
149.392280993	-33.490149002	176	FALSE	1	612.1	630.7998
149.392847984	-33.491227996	177	FALSE	1	612.1	630.7998
149.392955002	-33.4914299979999	178	FALSE	1	612.1	630.7998
149.388758013	-33.4909620029999	179	FALSE	1	612.1	630.7998
149.387778025	-33.496217002	180	FALSE	1	612.1	630.7998
149.38808499	-33.496564007	181	FALSE	1	612.1	630.7998
149.388039985	-33.496552999	182	FALSE	1	612.1	630.7998
149.387517999	-33.4965039919999	183	FALSE	1	612.1	630.7998
149.386981996	-33.496586003	184	FALSE	1	612.1	630.7998
149.386639991	-33.496707992	185	FALSE	1	612.1	630.7998
149.386455995	-33.496775998	186	FALSE	1	612.1	630.7998
149.384356989	-33.498445993	187	FALSE	1	612.1	630.7998
149.384887006	-33.498494001	188	FALSE	1	612.1	630.7998
149.386181004	-33.4986289949999	189	FALSE	1	612.1	630.7998
149.385459983	-33.501991	190	FALSE	1	612.1	630.7998
149.384843023	-33.5044650049999	191	FALSE	1	612.1	630.7998
149.384192009	-33.5074539949999	192	FALSE	1	612.1	630.7998
149.382776978	-33.509963002	193	FALSE	1	612.1	630.7998
149.38237201	-33.510650998	194	FALSE	1	612.1	630.7998
149.381775016	-33.513852997	195	FALSE	1	612.1	630.7998
149.382548013	-33.5139499919999	196	FALSE	1	612.1	630.7998
149.381468014	-33.5195080029999	197	FALSE	1	612.1	630.7998
149.385202001	-33.519970003	198	FALSE	1	612.1	630.7998
149.384726004	-33.5201020009999	199	FALSE	1	612.1	630.7998
149.383953007	-33.5199650079999	200	FALSE	1	612.1	630.7998
149.381328986	-33.522119	201	FALSE	1	612.1	630.7998
149.380667022	-33.524283001	202	FALSE	1	612.1	630.7998
149.380418019	-33.526146006	203	FALSE	1	612.1	630.7998
149.38029797	-33.5284829999999	204	FALSE	1	612.1	630.7998
149.378614335	-33.533800566	205	FALSE	1	612.1	630.7998
149.371900999	-33.532944997	206	FALSE	1	612.1	630.7998
149.371699994	-33.534028005	207	FALSE	1	612.1	630.7998
149.368056527	-33.5335326489999	208	FALSE	1	612.1	630.7998
149.363735548	-33.532939687	209	FALSE	1	612.1	630.7998
149.364029519	-33.531398692	210	FALSE	1	612.1	630.7998
149.358339607	-33.530577718	211	FALSE	1	612.1	630.7998
149.358140646	-33.530549709	212	FALSE	1	612.1	630.7998
149.35872355	-33.5272257029999	213	FALSE	1	612.1	630.7998
149.353584642	-33.5265587229999	214	FALSE	1	612.1	630.7998
149.353374001	-33.527816001	215	FALSE	1	612.1	630.7998
149.338414002	-33.526110005	216	FALSE	1	612.1	630.7998
149.337908987	-33.528898991	217	FALSE	1	612.1	630.7998
149.337695024	-33.5288719989999	218	FALSE	1	612.1	630.7998
149.336680981	-33.534476001	219	FALSE	1	612.1	630.7998
149.336454024	-33.534447992	220	FALSE	1	612.1	630.7998
149.333052005	-33.553568001	221	FALSE	1	612.1	630.7998
149.33327002	-33.553575993	222	FALSE	1	612.1	630.7998
149.333183989	-33.5540539959999	223	FALSE	1	612.1	630.7998
149.332579987	-33.5574520019999	224	FALSE	1	612.1	630.7998
149.331509005	-33.563358997	225	FALSE	1	612.1	630.7998
149.331475023	-33.563538003	226	FALSE	1	612.1	630.7998
149.328468007	-33.580109008	227	FALSE	1	612.1	630.7998
149.328131988	-33.5819539939999	228	FALSE	1	612.1	630.7998
149.327227992	-33.586938005	229	FALSE	1	612.1	630.7998
149.326943	-33.5885019949999	230	FALSE	1	612.1	630.7998
149.324840017	-33.588185997	231	FALSE	1	612.1	630.7998
149.32479899	-33.588049004	232	FALSE	1	612.1	630.7998
149.324607986	-33.588160004	233	FALSE	1	612.1	630.7998
149.325187022	-33.5900709979999	234	FALSE	1	612.1	630.7998
149.325503002	-33.591879004	235	FALSE	1	612.1	630.7998
149.325476978	-33.592099006	236	FALSE	1	612.1	630.7998
149.325558993	-33.5932260069999	237	FALSE	1	612.1	630.7998
149.325828984	-33.5937389929999	238	FALSE	1	612.1	630.7998
149.325943995	-33.5943950029999	239	FALSE	1	612.1	630.7998
149.326016995	-33.594545002	240	FALSE	1	612.1	630.7998
149.326040976	-33.594596006	241	FALSE	1	612.1	630.7998
149.32613803	-33.594714998	242	FALSE	1	612.1	630.7998
149.326326005	-33.594954	243	FALSE	1	612.1	630.7998
149.326371995	-33.595021007	244	FALSE	1	612.1	630.7998
149.325186	-33.600987997	245	FALSE	1	612.1	630.7998
149.325079018	-33.600973992	246	FALSE	1	612.1	630.7998
149.316250033	-33.599795006	247	FALSE	1	612.1	630.7998
149.315980992	-33.601227997	248	FALSE	1	612.1	630.7998
149.312501009	-33.600749994	249	FALSE	1	612.1	630.7998
149.312358002	-33.601505997	250	FALSE	1	612.1	630.7998
149.307847989	-33.600900991	251	FALSE	1	612.1	630.7998
149.307826016	-33.6008229949999	252	FALSE	1	612.1	630.7998
149.307786997	-33.600709997	253	FALSE	1	612.1	630.7998
149.304092978	-33.6002139939999	254	FALSE	1	612.1	630.7998
149.304043995	-33.600493991	255	FALSE	1	612.1	630.7998
149.303260998	-33.6003910009999	256	FALSE	1	612.1	630.7998
149.303046998	-33.600361993	257	FALSE	1	612.1	630.7998
149.297048004	-33.599567992	258	FALSE	1	612.1	630.7998
149.295392985	-33.608477999	259	FALSE	1	612.1	630.7998
149.295358017	-33.6086570049999	260	FALSE	1	612.1	630.7998
149.294330031	-33.6141930009999	261	FALSE	1	612.1	630.7998
149.293364752	-33.619378403	262	FALSE	1	612.1	630.7998
149.294435991	-33.619522998	263	FALSE	1	612.1	630.7998
149.294402009	-33.619702005	264	FALSE	1	612.1	630.7998
149.293661972	-33.623440003	265	FALSE	1	612.1	630.7998
149.293619011	-33.623655991	266	FALSE	1	612.1	630.7998
149.293551997	-33.6239839959999	267	FALSE	1	612.1	630.7998
149.289518017	-33.6234319929999	268	FALSE	1	612.1	630.7998
149.288396993	-33.628841004	269	FALSE	1	612.1	630.7998
149.288364983	-33.6290199919999	270	FALSE	1	612.1	630.7998
149.289124985	-33.629122001	271	FALSE	1	612.1	630.7998
149.288449006	-33.632696997	272	FALSE	1	612.1	630.7998
149.291763023	-33.633043002	273	FALSE	1	612.1	630.7998
149.291978008	-33.633067996	274	FALSE	1	612.1	630.7998
149.291892014	-33.6334959929999	275	FALSE	1	612.1	630.7998
149.299125	-33.634398997	276	FALSE	1	612.1	630.7998
149.299092989	-33.634579002	277	FALSE	1	612.1	630.7998
149.297289999	-33.6438430059999	278	FALSE	1	612.1	630.7998
149.300145978	-33.6442639919999	279	FALSE	1	612.1	630.7998
149.300433999	-33.642816996	280	FALSE	1	612.1	630.7998
149.304724976	-33.643423	281	FALSE	1	612.1	630.7998
149.304547002	-33.644377009	282	FALSE	1	612.1	630.7998
149.311079991	-33.6452680049999	283	FALSE	1	612.1	630.7998
149.310546033	-33.648105998	284	FALSE	1	612.1	630.7998
149.309934	-33.651356004	285	FALSE	1	612.1	630.7998
149.308314021	-33.659913993	286	FALSE	1	612.1	630.7998
149.308099985	-33.659883005	287	FALSE	1	612.1	630.7998
149.300510029	-33.658818996	288	FALSE	1	612.1	630.7998
149.297657006	-33.658418009	289	FALSE	1	612.1	630.7998
149.297403003	-33.659736005	290	FALSE	1	612.1	630.7998
149.292727024	-33.6590949979999	291	FALSE	1	612.1	630.7998
149.292061009	-33.662589001	292	FALSE	1	612.1	630.7998
149.291623009	-33.661944997	293	FALSE	1	612.1	630.7998
149.290216992	-33.661257	294	FALSE	1	612.1	630.7998
149.290052012	-33.661910994	295	FALSE	1	612.1	630.7998
149.288253	-33.670621997	296	FALSE	1	612.1	630.7998
149.284556974	-33.6701089919999	297	FALSE	1	612.1	630.7998
149.283140993	-33.676816	298	FALSE	1	612.1	630.7998
149.281946019	-33.677277002	299	FALSE	1	612.1	630.7998
149.280722028	-33.677303993	300	FALSE	1	612.1	630.7998
149.279148988	-33.677932993	301	FALSE	1	612.1	630.7998
149.276562999	-33.679290005	302	FALSE	1	612.1	630.7998
149.273595987	-33.682788003	303	FALSE	1	612.1	630.7998
149.273024982	-33.6833329949999	304	FALSE	1	612.1	630.7998
149.271696017	-33.684690007	305	FALSE	1	612.1	630.7998
149.270861006	-33.6852870019999	306	FALSE	1	612.1	630.7998
149.270787021	-33.685358005	307	FALSE	1	612.1	630.7998
149.269562993	-33.686530997	308	FALSE	1	612.1	630.7998
149.268880005	-33.686725007	309	FALSE	1	612.1	630.7998
149.267435006	-33.6877729949999	310	FALSE	1	612.1	630.7998
149.265348009	-33.6884179969999	311	FALSE	1	612.1	630.7998
149.264644983	-33.6885060019999	312	FALSE	1	612.1	630.7998
149.26457399	-33.6886989939999	313	FALSE	1	612.1	630.7998
149.263954001	-33.691692997	314	FALSE	1	612.1	630.7998
149.267462016	-33.6954550089999	315	FALSE	1	612.1	630.7998
149.267589985	-33.695600992	316	FALSE	1	612.1	630.7998
149.260757003	-33.699795997	317	FALSE	1	612.1	630.7998
149.264535994	-33.700349998	318	FALSE	1	612.1	630.7998
149.263999006	-33.703154006	319	FALSE	1	612.1	630.7998
149.267435992	-33.703643997	320	FALSE	1	612.1	630.7998
149.267406025	-33.7037840049999	321	FALSE	1	612.1	630.7998
149.266732016	-33.707381996	322	FALSE	1	612.1	630.7998
149.266696977	-33.707561002	323	FALSE	1	612.1	630.7998
149.263822017	-33.707175999	324	FALSE	1	612.1	630.7998
149.263374016	-33.709562998	325	FALSE	1	612.1	630.7998
149.268624979	-33.710189001	326	FALSE	1	612.1	630.7998
149.275356017	-33.7110560039999	327	FALSE	1	612.1	630.7998
149.275911	-33.707939993	328	FALSE	1	612.1	630.7998
149.284728998	-33.709077003	329	FALSE	1	612.1	630.7998
149.284826015	-33.708562999	330	FALSE	1	612.1	630.7998
149.29560702	-33.7098459929999	331	FALSE	1	612.1	630.7998
149.294030001	-33.7182720019999	332	FALSE	1	612.1	630.7998
149.296055021	-33.7185409919999	333	FALSE	1	612.1	630.7998
149.294747007	-33.725877001	334	FALSE	1	612.1	630.7998
149.294719012	-33.726057006	335	FALSE	1	612.1	630.7998
149.29309301	-33.7258210009999	336	FALSE	1	612.1	630.7998
149.291706995	-33.733208995	337	FALSE	1	612.1	630.7998
149.297289999	-33.7339190069999	338	FALSE	1	612.1	630.7998
149.296699173	-33.737037792	339	FALSE	1	612.1	630.7998
149.295640199	-33.737071795	340	FALSE	1	612.1	630.7998
149.294882204	-33.736946809	341	FALSE	1	612.1	630.7998
149.289948316	-33.739790851	342	FALSE	1	612.1	630.7998
149.287577386	-33.74023585	343	FALSE	1	612.1	630.7998
149.286437344	-33.737655859	344	FALSE	1	612.1	630.7998
149.284919346	-33.7377668579999	345	FALSE	1	612.1	630.7998
149.284718414	-33.738935892	346	FALSE	1	612.1	630.7998
149.284121419	-33.739115897	347	FALSE	1	612.1	630.7998
149.281905614	-33.7388199339999	348	FALSE	1	612.1	630.7998
149.279198482	-33.737610904	349	FALSE	1	612.1	630.7998
149.278996491	-33.737519902	350	FALSE	1	612.1	630.7998
149.278967984	-33.737668013	351	FALSE	1	612.1	630.7998
149.277875394	-33.738027024	352	FALSE	1	612.1	630.7998
149.276972529	-33.7386869379999	353	FALSE	1	612.1	630.7998
149.274376576	-33.7394869149999	354	FALSE	1	612.1	630.7998
149.274161555	-33.7394579429999	355	FALSE	1	612.1	630.7998
149.273953578	-33.739443088	356	FALSE	1	612.1	630.7998
149.273542442	-33.739396912	357	FALSE	1	612.1	630.7998
149.273235696	-33.7392469879999	358	FALSE	1	612.1	630.7998
149.272832882	-33.739062025	359	FALSE	1	612.1	630.7998
149.272489454	-33.739020992	360	FALSE	1	612.1	630.7998
149.272284615	-33.739055013	361	FALSE	1	612.1	630.7998
149.272161136	-33.7391000059999	362	FALSE	1	612.1	630.7998
149.271947611	-33.739184958	363	FALSE	1	612.1	630.7998
149.271688096	-33.739200997	364	FALSE	1	612.1	630.7998
149.271454861	-33.739188935	365	FALSE	1	612.1	630.7998
149.271270098	-33.7391999979999	366	FALSE	1	612.1	630.7998
149.27094762	-33.739274942	367	FALSE	1	612.1	630.7998
149.27043162	-33.739501974	368	FALSE	1	612.1	630.7998
149.270164586	-33.7395850199999	369	FALSE	1	612.1	630.7998
149.26991905	-33.739539029	370	FALSE	1	612.1	630.7998
149.269583871	-33.739440036	371	FALSE	1	612.1	630.7998
149.269220623	-33.7393759519999	372	FALSE	1	612.1	630.7998
149.269021552	-33.7394091589999	373	FALSE	1	612.1	630.7998
149.26872769	-33.739442977	374	FALSE	1	612.1	630.7998
149.268411673	-33.739452986	375	FALSE	1	612.1	630.7998
149.268098175	-33.7393490339999	376	FALSE	1	612.1	630.7998
149.267755695	-33.739187973	377	FALSE	1	612.1	630.7998
149.267571662	-33.7390839839999	378	FALSE	1	612.1	630.7998
149.267443693	-33.739019105	379	FALSE	1	612.1	630.7998
149.267213999	-33.739076973	380	FALSE	1	612.1	630.7998
149.263037742	-33.7385489829999	381	FALSE	1	612.1	630.7998
149.262927731	-33.7391089779999	382	FALSE	1	612.1	630.7998
149.262801003	-33.739154007	383	FALSE	1	612.1	630.7998
149.262466991	-33.739201996	384	FALSE	1	612.1	630.7998
149.26221901	-33.739288003	385	FALSE	1	612.1	630.7998
149.261857989	-33.739487007	386	FALSE	1	612.1	630.7998
149.261638003	-33.7395719959999	387	FALSE	1	612.1	630.7998
149.261457	-33.739572995	388	FALSE	1	612.1	630.7998
149.260913989	-33.739497996	389	FALSE	1	612.1	630.7998
149.260530009	-33.739457	390	FALSE	1	612.1	630.7998
149.260263997	-33.739475999	391	FALSE	1	612.1	630.7998
149.259987984	-33.739532998	392	FALSE	1	612.1	630.7998
149.258811991	-33.739535995	393	FALSE	1	612.1	630.7998
149.258094985	-33.739607997	394	FALSE	1	612.1	630.7998
149.257824009	-33.739759993	395	FALSE	1	612.1	630.7998
149.257801999	-33.7399439939999	396	FALSE	1	612.1	630.7998
149.257842003	-33.7402229919999	397	FALSE	1	612.1	630.7998
149.257758017	-33.740444993	398	FALSE	1	612.1	630.7998
149.257743015	-33.740656004	399	FALSE	1	612.1	630.7998
149.257714983	-33.7410489989999	400	FALSE	1	612.1	630.7998
149.257535002	-33.7415030079999	401	FALSE	1	612.1	630.7998
149.257263989	-33.7416550039999	402	FALSE	1	612.1	630.7998
149.256993999	-33.7418819989999	403	FALSE	1	612.1	630.7998
149.256814017	-33.7421089929999	404	FALSE	1	612.1	630.7998
149.256407992	-33.7425630019999	405	FALSE	1	612.1	630.7998
149.255685985	-33.7430179909999	406	FALSE	1	612.1	630.7998
149.255053987	-33.743321003	407	FALSE	1	612.1	630.7998
149.254964015	-33.743472999	408	FALSE	1	612.1	630.7998
149.254512984	-33.744002006	409	FALSE	1	612.1	630.7998
149.254154007	-33.744759008	410	FALSE	1	612.1	630.7998
149.253975011	-33.745438994	411	FALSE	1	612.1	630.7998
149.253885002	-33.745742005	412	FALSE	1	612.1	630.7998
149.253779006	-33.7459680009999	413	FALSE	1	612.1	630.7998
149.253671988	-33.746280004	414	FALSE	1	612.1	630.7998
149.253190991	-33.7477499949999	415	FALSE	1	612.1	630.7998
149.253185005	-33.747900992	416	FALSE	1	612.1	630.7998
149.253152009	-33.748000004	417	FALSE	1	612.1	630.7998
149.253145986	-33.7480520079999	418	FALSE	1	612.1	630.7998
149.253129014	-33.7481280059999	419	FALSE	1	612.1	630.7998
149.253119013	-33.748255008	420	FALSE	1	612.1	630.7998
149.253074008	-33.748382991	421	FALSE	1	612.1	630.7998
149.253062986	-33.7484410069999	422	FALSE	1	612.1	630.7998
149.253062	-33.7484549929999	423	FALSE	1	612.1	630.7998
149.253046013	-33.748559999	424	FALSE	1	612.1	630.7998
149.25303499	-33.7486090049999	425	FALSE	1	612.1	630.7998
149.253027982	-33.748632001	426	FALSE	1	612.1	630.7998
149.253008016	-33.748681008	427	FALSE	1	612.1	630.7998
149.252981992	-33.7487279979999	428	FALSE	1	612.1	630.7998
149.252951003	-33.748774007	429	FALSE	1	612.1	630.7998
149.252885997	-33.7488619929999	430	FALSE	1	612.1	630.7998
149.252817997	-33.7489430049999	431	FALSE	1	612.1	630.7998
149.252742004	-33.7490180039999	432	FALSE	1	612.1	630.7998
149.252661996	-33.749090006	433	FALSE	1	612.1	630.7998
149.252498002	-33.7492289959999	434	FALSE	1	612.1	630.7998
149.252440989	-33.7492790009999	435	FALSE	1	612.1	630.7998
149.252402007	-33.749311007	436	FALSE	1	612.1	630.7998
149.252075004	-33.749544995	437	FALSE	1	612.1	630.7998
149.251966014	-33.749683005	438	FALSE	1	612.1	630.7998
149.251800998	-33.7497970009999	439	FALSE	1	612.1	630.7998
149.251637004	-33.749934993	440	FALSE	1	612.1	630.7998
