long	lat	order	hole	piece	group	AREASQKM16
150.722612079	-33.884467085	1	FALSE	1	441.1	26.981
150.722602991	-33.8844599999999	2	FALSE	1	441.1	26.981
150.722602991	-33.884445996	3	FALSE	1	441.1	26.981
150.72262	-33.884430992	4	FALSE	1	441.1	26.981
150.72262	-33.8843600079999	5	FALSE	1	441.1	26.981
150.722448011	-33.884160004	6	FALSE	1	441.1	26.981
150.722294018	-33.8840599929999	7	FALSE	1	441.1	26.981
150.722176999	-33.8840120039999	8	FALSE	1	441.1	26.981
150.722166012	-33.8839170059999	9	FALSE	1	441.1	26.981
150.722023005	-33.883665	10	FALSE	1	441.1	26.981
150.721834994	-33.883410995	11	FALSE	1	441.1	26.981
150.721664977	-33.883088003	12	FALSE	1	441.1	26.981
150.72153803	-33.882880008	13	FALSE	1	441.1	26.981
150.721381007	-33.882717004	14	FALSE	1	441.1	26.981
150.721313007	-33.882559995	15	FALSE	1	441.1	26.981
150.721311986	-33.882417008	16	FALSE	1	441.1	26.981
150.721328995	-33.882345006	17	FALSE	1	441.1	26.981
150.721328995	-33.882274003	18	FALSE	1	441.1	26.981
150.721379985	-33.8821159949999	19	FALSE	1	441.1	26.981
150.72163501	-33.881715007	20	FALSE	1	441.1	26.981
150.721668992	-33.881629001	21	FALSE	1	441.1	26.981
150.721719982	-33.8815569989999	22	FALSE	1	441.1	26.981
150.721787982	-33.881343009	23	FALSE	1	441.1	26.981
150.721736006	-33.881242998	24	FALSE	1	441.1	26.981
150.721650012	-33.881170996	25	FALSE	1	441.1	26.981
150.721462	-33.8810710029999	26	FALSE	1	441.1	26.981
150.721392979	-33.8810140049999	27	FALSE	1	441.1	26.981
150.721358012	-33.880871	28	FALSE	1	441.1	26.981
150.721426011	-33.880642007	29	FALSE	1	441.1	26.981
150.721388015	-33.8805720029999	30	FALSE	1	441.1	26.981
150.721596977	-33.8801139989999	31	FALSE	1	441.1	26.981
150.721682022	-33.879824992	32	FALSE	1	441.1	26.981
150.721708011	-33.8796040089999	33	FALSE	1	441.1	26.981
150.721780974	-33.879510991	34	FALSE	1	441.1	26.981
150.721814992	-33.879354	35	FALSE	1	441.1	26.981
150.721764001	-33.8793389969999	36	FALSE	1	441.1	26.981
150.721764001	-33.879281998	37	FALSE	1	441.1	26.981
150.721711989	-33.879225	38	FALSE	1	441.1	26.981
150.721595007	-33.8791270049999	39	FALSE	1	441.1	26.981
150.721410024	-33.8788219959999	40	FALSE	1	441.1	26.981
150.721184017	-33.878525996	41	FALSE	1	441.1	26.981
150.721092986	-33.878425004	42	FALSE	1	441.1	26.981
150.720835004	-33.878240004	43	FALSE	1	441.1	26.981
