long	lat	order	hole	piece	group	AREASQKM16
152.668992975	-28.3894449969999	42	FALSE	1	392.1	1537.6315
152.668845004	-28.389442	43	FALSE	1	392.1	1537.6315
152.668703019	-28.389433009	44	FALSE	1	392.1	1537.6315
152.668414998	-28.3894089959999	45	FALSE	1	392.1	1537.6315
152.668126027	-28.3893939929999	46	FALSE	1	392.1	1537.6315
152.667835998	-28.389383004	47	FALSE	1	392.1	1537.6315
152.667546005	-28.389370997	48	FALSE	1	392.1	1537.6315
152.667256998	-28.389353996	49	FALSE	1	392.1	1537.6315
152.666995987	-28.3893349959999	50	FALSE	1	392.1	1537.6315
152.666604999	-28.389301992	51	FALSE	1	392.1	1537.6315
152.666280989	-28.389371996	52	FALSE	1	392.1	1537.6315
152.666185979	-28.389342007	53	FALSE	1	392.1	1537.6315
152.666139004	-28.3893260049999	54	FALSE	1	392.1	1537.6315
152.666091006	-28.3893110019999	55	FALSE	1	392.1	1537.6315
152.666044979	-28.389294999	56	FALSE	1	392.1	1537.6315
152.665809007	-28.389211009	57	FALSE	1	392.1	1537.6315
152.665575005	-28.389121006	58	FALSE	1	392.1	1537.6315
152.665343997	-28.389027008	59	FALSE	1	392.1	1537.6315
152.664883002	-28.388834997	60	FALSE	1	392.1	1537.6315
152.664718022	-28.388770006	61	FALSE	1	392.1	1537.6315
152.664550998	-28.3887059959999	62	FALSE	1	392.1	1537.6315
152.664386018	-28.3886400069999	63	FALSE	1	392.1	1537.6315
152.664223994	-28.388570003	64	FALSE	1	392.1	1537.6315
152.664068979	-28.388491008	65	FALSE	1	392.1	1537.6315
152.663867024	-28.388365004	66	FALSE	1	392.1	1537.6315
152.663674012	-28.388224996	67	FALSE	1	392.1	1537.6315
152.663490016	-28.388073999	68	FALSE	1	392.1	1537.6315
152.66331102	-28.3879170079999	69	FALSE	1	392.1	1537.6315
152.663134032	-28.387759998	70	FALSE	1	392.1	1537.6315
152.662990003	-28.387629999	71	FALSE	1	392.1	1537.6315
152.662848017	-28.387496004	72	FALSE	1	392.1	1537.6315
152.662708989	-28.387359991	73	FALSE	1	392.1	1537.6315
152.662574012	-28.387222	74	FALSE	1	392.1	1537.6315
152.662442028	-28.387079994	75	FALSE	1	392.1	1537.6315
152.662328988	-28.386956007	76	FALSE	1	392.1	1537.6315
152.662217005	-28.3868310029999	77	FALSE	1	392.1	1537.6315
152.662109002	-28.3867030009999	78	FALSE	1	392.1	1537.6315
152.662005999	-28.386572002	79	FALSE	1	392.1	1537.6315
152.661911026	-28.386437008	80	FALSE	1	392.1	1537.6315
152.661837004	-28.3863189969999	81	FALSE	1	392.1	1537.6315
152.661800978	-28.386258002	82	FALSE	1	392.1	1537.6315
152.661766997	-28.386198007	83	FALSE	1	392.1	1537.6315
152.661708998	-28.386086008	84	FALSE	1	392.1	1537.6315
152.661683996	-28.386035003	85	FALSE	1	392.1	1537.6315
152.661660016	-28.385983	86	FALSE	1	392.1	1537.6315
152.661614026	-28.385878993	87	FALSE	1	392.1	1537.6315
152.661583986	-28.385802995	88	FALSE	1	392.1	1537.6315
152.66152898	-28.3856470019999	89	FALSE	1	392.1	1537.6315
152.661500985	-28.385570005	90	FALSE	1	392.1	1537.6315
152.661470033	-28.385494008	91	FALSE	1	392.1	1537.6315
152.661437	-28.3854190079999	92	FALSE	1	392.1	1537.6315
152.661402034	-28.3853460079999	93	FALSE	1	392.1	1537.6315
152.661328997	-28.3852000059999	94	FALSE	1	392.1	1537.6315
152.661288993	-28.3851290019999	95	FALSE	1	392.1	1537.6315
152.661225008	-28.3850370019999	96	FALSE	1	392.1	1537.6315
152.661157009	-28.384947	97	FALSE	1	392.1	1537.6315
152.661084009	-28.384859994	98	FALSE	1	392.1	1537.6315
152.661006994	-28.384778002	99	FALSE	1	392.1	1537.6315
152.660927022	-28.384700006	100	FALSE	1	392.1	1537.6315
152.660814018	-28.3846139999999	101	FALSE	1	392.1	1537.6315
152.660691999	-28.384539001	102	FALSE	1	392.1	1537.6315
152.660438032	-28.384397994	103	FALSE	1	392.1	1537.6315
152.660316998	-28.3843209959999	104	FALSE	1	392.1	1537.6315
152.660150011	-28.384173996	105	FALSE	1	392.1	1537.6315
152.659838994	-28.383836001	106	FALSE	1	392.1	1537.6315
152.659677007	-28.3836929949999	107	FALSE	1	392.1	1537.6315
152.659498997	-28.3835999959999	108	FALSE	1	392.1	1537.6315
152.659337009	-28.383572006	109	FALSE	1	392.1	1537.6315
152.659166007	-28.383574003	110	FALSE	1	392.1	1537.6315
152.658988982	-28.3835930029999	111	FALSE	1	392.1	1537.6315
152.658811008	-28.383614001	112	FALSE	1	392.1	1537.6315
152.65863599	-28.383624009	113	FALSE	1	392.1	1537.6315
152.658443015	-28.383621993	114	FALSE	1	392.1	1537.6315
152.658250003	-28.3836169969999	115	FALSE	1	392.1	1537.6315
152.658056991	-28.383609005	116	FALSE	1	392.1	1537.6315
152.657864015	-28.3835999959999	117	FALSE	1	392.1	1537.6315
152.657540991	-28.383582995	118	FALSE	1	392.1	1537.6315
152.657281001	-28.3835669919999	119	FALSE	1	392.1	1537.6315
152.657021997	-28.3835489919999	120	FALSE	1	392.1	1537.6315
152.656004998	-28.3826979909999	121	FALSE	1	392.1	1537.6315
152.654968982	-28.3824549939999	122	FALSE	1	392.1	1537.6315
152.65430501	-28.382438992	123	FALSE	1	392.1	1537.6315
152.652946991	-28.381671001	124	FALSE	1	392.1	1537.6315
152.653142011	-28.381544998	125	FALSE	1	392.1	1537.6315
152.653486023	-28.3809090039999	126	FALSE	1	392.1	1537.6315
152.654267999	-28.3802040059999	127	FALSE	1	392.1	1537.6315
152.654899997	-28.3800790019999	128	FALSE	1	392.1	1537.6315
152.655599993	-28.3796	129	FALSE	1	392.1	1537.6315
152.655895023	-28.3790070009999	130	FALSE	1	392.1	1537.6315
152.655911995	-28.378737993	131	FALSE	1	392.1	1537.6315
152.656402008	-28.3781170029999	132	FALSE	1	392.1	1537.6315
152.656815005	-28.376590994	133	FALSE	1	392.1	1537.6315
152.656828985	-28.376548999	134	FALSE	1	392.1	1537.6315
152.656841979	-28.376506005	135	FALSE	1	392.1	1537.6315
152.656852017	-28.376462992	136	FALSE	1	392.1	1537.6315
152.656867018	-28.3763750059999	137	FALSE	1	392.1	1537.6315
152.656870996	-28.3762879999999	138	FALSE	1	392.1	1537.6315
152.656870996	-28.376244008	139	FALSE	1	392.1	1537.6315
152.656867018	-28.376157002	140	FALSE	1	392.1	1537.6315
152.656860995	-28.376054993	141	FALSE	1	392.1	1537.6315
152.656850995	-28.3759520039999	142	FALSE	1	392.1	1537.6315
152.656835993	-28.375849995	143	FALSE	1	392.1	1537.6315
152.656817998	-28.375749003	144	FALSE	1	392.1	1537.6315
152.656794018	-28.3756499909999	145	FALSE	1	392.1	1537.6315
152.656759015	-28.3755420059999	146	FALSE	1	392.1	1537.6315
152.656716017	-28.375437001	147	FALSE	1	392.1	1537.6315
152.656619986	-28.3752300039999	148	FALSE	1	392.1	1537.6315
152.656576989	-28.375123999	149	FALSE	1	392.1	1537.6315
152.656504974	-28.3749379999999	150	FALSE	1	392.1	1537.6315
152.656470008	-28.3748440009999	151	FALSE	1	392.1	1537.6315
152.656439019	-28.374749004	152	FALSE	1	392.1	1537.6315
152.65641398	-28.3746530079999	153	FALSE	1	392.1	1537.6315
152.656397007	-28.374581005	154	FALSE	1	392.1	1537.6315
152.65636799	-28.374436002	155	FALSE	1	392.1	1537.6315
152.656360982	-28.3743630019999	156	FALSE	1	392.1	1537.6315
152.656359011	-28.374290999	157	FALSE	1	392.1	1537.6315
152.656372005	-28.374196002	158	FALSE	1	392.1	1537.6315
152.656400001	-28.374102004	159	FALSE	1	392.1	1537.6315
152.656435004	-28.374008005	160	FALSE	1	392.1	1537.6315
152.656472015	-28.3739140069999	161	FALSE	1	392.1	1537.6315
152.656503989	-28.3738190089999	162	FALSE	1	392.1	1537.6315
152.656619986	-28.373417004	163	FALSE	1	392.1	1537.6315
152.656694993	-28.3732989929999	164	FALSE	1	392.1	1537.6315
152.656738027	-28.373237998	165	FALSE	1	392.1	1537.6315
152.656825006	-28.373118007	166	FALSE	1	392.1	1537.6315
152.656871982	-28.373061009	167	FALSE	1	392.1	1537.6315
152.656922023	-28.373007007	168	FALSE	1	392.1	1537.6315
152.656975021	-28.372957002	169	FALSE	1	392.1	1537.6315
152.657058022	-28.372885999	170	FALSE	1	392.1	1537.6315
152.657142994	-28.3728139959999	171	FALSE	1	392.1	1537.6315
152.657315019	-28.3726730079999	172	FALSE	1	392.1	1537.6315
152.657399005	-28.372600007	173	FALSE	1	392.1	1537.6315
152.657546028	-28.372460998	174	FALSE	1	392.1	1537.6315
152.657579024	-28.372427994	175	FALSE	1	392.1	1537.6315
152.65760899	-28.372393991	176	FALSE	1	392.1	1537.6315
152.657635014	-28.372358009	177	FALSE	1	392.1	1537.6315
152.657648994	-28.3723309989999	178	FALSE	1	392.1	1537.6315
152.657662025	-28.372302009	179	FALSE	1	392.1	1537.6315
152.657683012	-28.372243993	180	FALSE	1	392.1	1537.6315
152.657704985	-28.372170992	181	FALSE	1	392.1	1537.6315
152.657715023	-28.3721269989999	182	FALSE	1	392.1	1537.6315
152.65773298	-28.372038995	183	FALSE	1	392.1	1537.6315
152.657744989	-28.371996001	184	FALSE	1	392.1	1537.6315
152.657765977	-28.371938003	185	FALSE	1	392.1	1537.6315
152.657846021	-28.371768007	186	FALSE	1	392.1	1537.6315
152.657867994	-28.3717089909999	187	FALSE	1	392.1	1537.6315
152.657885003	-28.3716339929999	188	FALSE	1	392.1	1537.6315
152.65789599	-28.371555996	189	FALSE	1	392.1	1537.6315
152.657903983	-28.371478001	190	FALSE	1	392.1	1537.6315
152.657914021	-28.3714000049999	191	FALSE	1	392.1	1537.6315
152.657932015	-28.371325006	192	FALSE	1	392.1	1537.6315
152.657964975	-28.371239998	193	FALSE	1	392.1	1537.6315
152.658006	-28.371157007	194	FALSE	1	392.1	1537.6315
152.658096995	-28.370994004	195	FALSE	1	392.1	1537.6315
152.658139007	-28.3709119929999	196	FALSE	1	392.1	1537.6315
152.65817401	-28.370827004	197	FALSE	1	392.1	1537.6315
152.658237995	-28.370652993	198	FALSE	1	392.1	1537.6315
152.658272998	-28.370568004	199	FALSE	1	392.1	1537.6315
152.658314024	-28.3704869929999	200	FALSE	1	392.1	1537.6315
152.658364978	-28.3704050009999	201	FALSE	1	392.1	1537.6315
152.658421006	-28.370325007	202	FALSE	1	392.1	1537.6315
152.658491998	-28.370232007	203	FALSE	1	392.1	1537.6315
152.658626026	-28.370074998	204	FALSE	1	392.1	1537.6315
152.658670008	-28.370021995	205	FALSE	1	392.1	1537.6315
152.658796992	-28.3698569929999	206	FALSE	1	392.1	1537.6315
152.65883601	-28.3697999949999	207	FALSE	1	392.1	1537.6315
152.658870029	-28.3697409989999	208	FALSE	1	392.1	1537.6315
152.65889901	-28.369686997	209	FALSE	1	392.1	1537.6315
152.658926019	-28.3696319969999	210	FALSE	1	392.1	1537.6315
152.658951022	-28.369574998	211	FALSE	1	392.1	1537.6315
152.658971024	-28.369517999	212	FALSE	1	392.1	1537.6315
152.658987011	-28.369460002	213	FALSE	1	392.1	1537.6315
152.658995004	-28.369413992	214	FALSE	1	392.1	1537.6315
152.65899902	-28.3693690009999	215	FALSE	1	392.1	1537.6315
152.659002998	-28.369276001	216	FALSE	1	392.1	1537.6315
152.659006028	-28.3692299919999	217	FALSE	1	392.1	1537.6315
152.659016977	-28.369111999	218	FALSE	1	392.1	1537.6315
152.659042017	-28.368875994	219	FALSE	1	392.1	1537.6315
152.659053003	-28.3687570019999	220	FALSE	1	392.1	1537.6315
152.65906899	-28.368563992	221	FALSE	1	392.1	1537.6315
152.659074027	-28.3684899909999	222	FALSE	1	392.1	1537.6315
152.659078005	-28.3684149929999	223	FALSE	1	392.1	1537.6315
152.659093007	-28.3682210019999	224	FALSE	1	392.1	1537.6315
152.659096986	-28.3681759909999	225	FALSE	1	392.1	1537.6315
152.659107023	-28.3680870059999	226	FALSE	1	392.1	1537.6315
152.659115016	-28.3680419959999	227	FALSE	1	392.1	1537.6315
152.65914699	-28.367920007	228	FALSE	1	392.1	1537.6315
152.659168014	-28.367859992	229	FALSE	1	392.1	1537.6315
152.659219005	-28.3677439969999	230	FALSE	1	392.1	1537.6315
152.659246015	-28.3676960089999	231	FALSE	1	392.1	1537.6315
152.659312992	-28.3676040079999	232	FALSE	1	392.1	1537.6315
152.659344017	-28.3675579989999	233	FALSE	1	392.1	1537.6315
152.659367013	-28.367508992	234	FALSE	1	392.1	1537.6315
152.659382999	-28.367460004	235	FALSE	1	392.1	1537.6315
152.659395008	-28.367409999	236	FALSE	1	392.1	1537.6315
152.659403001	-28.367358994	237	FALSE	1	392.1	1537.6315
152.659408987	-28.3673070089999	238	FALSE	1	392.1	1537.6315
152.659412017	-28.3672560049999	239	FALSE	1	392.1	1537.6315
152.659413003	-28.3671919949999	240	FALSE	1	392.1	1537.6315
152.659408987	-28.367128003	241	FALSE	1	392.1	1537.6315
152.659375992	-28.366851002	242	FALSE	1	392.1	1537.6315
152.659351025	-28.366681006	243	FALSE	1	392.1	1537.6315
152.659346025	-28.3665969969999	244	FALSE	1	392.1	1537.6315
152.659352997	-28.3665160049999	245	FALSE	1	392.1	1537.6315
152.659382014	-28.366415994	246	FALSE	1	392.1	1537.6315
152.659402016	-28.366367006	247	FALSE	1	392.1	1537.6315
152.659490018	-28.366163006	248	FALSE	1	392.1	1537.6315
152.659539986	-28.3660570009999	249	FALSE	1	392.1	1537.6315
152.659598021	-28.3659460009999	250	FALSE	1	392.1	1537.6315
152.659697009	-28.365772009	251	FALSE	1	392.1	1537.6315
152.659759022	-28.365647004	252	FALSE	1	392.1	1537.6315
152.659846002	-28.3654450029999	253	FALSE	1	392.1	1537.6315
152.659876991	-28.365379994	254	FALSE	1	392.1	1537.6315
152.659919002	-28.3653069929999	255	FALSE	1	392.1	1537.6315
152.66001299	-28.3651650049999	256	FALSE	1	392.1	1537.6315
152.660055986	-28.365093003	257	FALSE	1	392.1	1537.6315
152.66009099	-28.365018004	258	FALSE	1	392.1	1537.6315
152.660113	-28.3649499979999	259	FALSE	1	392.1	1537.6315
152.660129972	-28.364878995	260	FALSE	1	392.1	1537.6315
152.660143988	-28.3648069929999	261	FALSE	1	392.1	1537.6315
152.660154025	-28.364734991	262	FALSE	1	392.1	1537.6315
152.660162019	-28.364662008	263	FALSE	1	392.1	1537.6315
152.66016702	-28.3645429979999	264	FALSE	1	392.1	1537.6315
152.66016702	-28.364484002	265	FALSE	1	392.1	1537.6315
152.660164976	-28.364424006	266	FALSE	1	392.1	1537.6315
152.660160997	-28.3643639919999	267	FALSE	1	392.1	1537.6315
152.660154025	-28.3642920089999	268	FALSE	1	392.1	1537.6315
152.660128987	-28.3641470059999	269	FALSE	1	392.1	1537.6315
152.660108984	-28.364003002	270	FALSE	1	392.1	1537.6315
152.66009902	-28.363851006	271	FALSE	1	392.1	1537.6315
152.66009902	-28.363800001	272	FALSE	1	392.1	1537.6315
152.660102013	-28.363749996	273	FALSE	1	392.1	1537.6315
152.660112014	-28.363691998	274	FALSE	1	392.1	1537.6315
152.660128001	-28.3636339999999	275	FALSE	1	392.1	1537.6315
152.660185999	-28.363463005	276	FALSE	1	392.1	1537.6315
152.660220018	-28.3633439939999	277	FALSE	1	392.1	1537.6315
152.660234034	-28.3633049969999	278	FALSE	1	392.1	1537.6315
152.660251006	-28.3632679959999	279	FALSE	1	392.1	1537.6315
152.660281009	-28.3632200079999	280	FALSE	1	392.1	1537.6315
152.660316998	-28.3631749969999	281	FALSE	1	392.1	1537.6315
152.660357002	-28.363132003	282	FALSE	1	392.1	1537.6315
152.660445003	-28.363056005	283	FALSE	1	392.1	1537.6315
152.660505009	-28.363018006	284	FALSE	1	392.1	1537.6315
152.660571987	-28.362987999	285	FALSE	1	392.1	1537.6315
152.660641008	-28.362961008	286	FALSE	1	392.1	1537.6315
152.660707986	-28.3629319999999	287	FALSE	1	392.1	1537.6315
152.660768977	-28.3628949989999	288	FALSE	1	392.1	1537.6315
152.660825005	-28.362847991	289	FALSE	1	392.1	1537.6315
152.660875995	-28.3627950069999	290	FALSE	1	392.1	1537.6315
152.660924979	-28.362739008	291	FALSE	1	392.1	1537.6315
152.660972976	-28.3626809909999	292	FALSE	1	392.1	1537.6315
152.661022032	-28.362624992	293	FALSE	1	392.1	1537.6315
152.661268006	-28.3623619959999	294	FALSE	1	392.1	1537.6315
152.661389003	-28.362228001	295	FALSE	1	392.1	1537.6315
152.661504014	-28.3620910079999	296	FALSE	1	392.1	1537.6315
152.661610996	-28.361948003	297	FALSE	1	392.1	1537.6315
152.661663008	-28.361868009	298	FALSE	1	392.1	1537.6315
152.661806016	-28.3616209969999	299	FALSE	1	392.1	1537.6315
152.661857006	-28.361540004	300	FALSE	1	392.1	1537.6315
152.661943	-28.361416998	301	FALSE	1	392.1	1537.6315
152.662033009	-28.361296008	302	FALSE	1	392.1	1537.6315
152.662126011	-28.361176997	303	FALSE	1	392.1	1537.6315
152.662220984	-28.361060003	304	FALSE	1	392.1	1537.6315
152.662316979	-28.360943009	305	FALSE	1	392.1	1537.6315
152.662444984	-28.360792993	306	FALSE	1	392.1	1537.6315
152.662713004	-28.3605020059999	307	FALSE	1	392.1	1537.6315
152.66284601	-28.360355005	308	FALSE	1	392.1	1537.6315
152.662971022	-28.360203009	309	FALSE	1	392.1	1537.6315
152.663075996	-28.360058006	310	FALSE	1	392.1	1537.6315
152.663176992	-28.359910006	311	FALSE	1	392.1	1537.6315
152.663372997	-28.359609992	312	FALSE	1	392.1	1537.6315
152.66367299	-28.359179996	313	FALSE	1	392.1	1537.6315
152.663773	-28.3590400059999	314	FALSE	1	392.1	1537.6315
152.663878996	-28.3589049939999	315	FALSE	1	392.1	1537.6315
152.663992986	-28.3587790089999	316	FALSE	1	392.1	1537.6315
152.664130992	-28.358650008	317	FALSE	1	392.1	1537.6315
152.664278015	-28.3585289989999	318	FALSE	1	392.1	1537.6315
152.664432993	-28.358416002	319	FALSE	1	392.1	1537.6315
152.664591002	-28.3583079979999	320	FALSE	1	392.1	1537.6315
152.664751018	-28.358205009	321	FALSE	1	392.1	1537.6315
152.664953009	-28.358100003	322	FALSE	1	392.1	1537.6315
152.665171023	-28.3580139969999	323	FALSE	1	392.1	1537.6315
152.665388016	-28.3579300069999	324	FALSE	1	392.1	1537.6315
152.665587999	-28.357830994	325	FALSE	1	392.1	1537.6315
152.665756009	-28.3576989969999	326	FALSE	1	392.1	1537.6315
152.665822001	-28.357624997	327	FALSE	1	392.1	1537.6315
152.665884014	-28.3575470009999	328	FALSE	1	392.1	1537.6315
152.665942013	-28.357465009	329	FALSE	1	392.1	1537.6315
152.665995011	-28.357379003	330	FALSE	1	392.1	1537.6315
152.666041001	-28.357291997	331	FALSE	1	392.1	1537.6315
152.666083998	-28.357166993	332	FALSE	1	392.1	1537.6315
152.666099	-28.3571210019999	333	FALSE	1	392.1	1537.6315
152.666129002	-28.356937001	334	FALSE	1	392.1	1537.6315
152.666143018	-28.356745008	335	FALSE	1	392.1	1537.6315
152.66615353	-28.3565608769999	336	FALSE	1	392.1	1537.6315
152.666154005	-28.3565519969999	337	FALSE	1	392.1	1537.6315
152.666176015	-28.356362002	338	FALSE	1	392.1	1537.6315
152.666206018	-28.356187991	339	FALSE	1	392.1	1537.6315
152.666271024	-28.355841005	340	FALSE	1	392.1	1537.6315
152.666306028	-28.3556679929999	341	FALSE	1	392.1	1537.6315
152.666343002	-28.355495998	342	FALSE	1	392.1	1537.6315
152.666358004	-28.3554160049999	343	FALSE	1	392.1	1537.6315
152.666384977	-28.355255998	344	FALSE	1	392.1	1537.6315
152.666404979	-28.355179001	345	FALSE	1	392.1	1537.6315
152.666432975	-28.355106	346	FALSE	1	392.1	1537.6315
152.666471008	-28.355039992	347	FALSE	1	392.1	1537.6315
152.666516012	-28.3549789969999	348	FALSE	1	392.1	1537.6315
152.666617008	-28.3548610039999	349	FALSE	1	392.1	1537.6315
152.666666027	-28.354801009	350	FALSE	1	392.1	1537.6315
152.666997009	-28.354365001	351	FALSE	1	392.1	1537.6315
152.667080995	-28.354255999	352	FALSE	1	392.1	1537.6315
152.667256013	-28.354038994	353	FALSE	1	392.1	1537.6315
152.667616998	-28.3536129949999	354	FALSE	1	392.1	1537.6315
152.667790994	-28.353396008	355	FALSE	1	392.1	1537.6315
152.667954002	-28.3531709929999	356	FALSE	1	392.1	1537.6315
152.668122997	-28.3529069969999	357	FALSE	1	392.1	1537.6315
152.668281006	-28.3526349919999	358	FALSE	1	392.1	1537.6315
152.668428977	-28.3523569929999	359	FALSE	1	392.1	1537.6315
152.668571984	-28.3520749969999	360	FALSE	1	392.1	1537.6315
152.668711013	-28.351793002	361	FALSE	1	392.1	1537.6315
152.668797006	-28.351630997	362	FALSE	1	392.1	1537.6315
152.668888986	-28.351467994	363	FALSE	1	392.1	1537.6315
152.668975017	-28.351303991	364	FALSE	1	392.1	1537.6315
152.669045973	-28.351138009	365	FALSE	1	392.1	1537.6315
152.669092985	-28.350966995	366	FALSE	1	392.1	1537.6315
152.669111016	-28.3508009949999	367	FALSE	1	392.1	1537.6315
152.669112002	-28.350629999	368	FALSE	1	392.1	1537.6315
152.669098022	-28.3504570059999	369	FALSE	1	392.1	1537.6315
152.669072983	-28.3502849929999	370	FALSE	1	392.1	1537.6315
152.669039987	-28.350117993	371	FALSE	1	392.1	1537.6315
152.66901002	-28.3499960039999	372	FALSE	1	392.1	1537.6315
152.668971987	-28.3498759949999	373	FALSE	1	392.1	1537.6315
152.668930998	-28.3497570019999	374	FALSE	1	392.1	1537.6315
152.668885008	-28.3496379919999	375	FALSE	1	392.1	1537.6315
152.668838032	-28.349521997	376	FALSE	1	392.1	1537.6315
152.668770033	-28.3493680029999	377	FALSE	1	392.1	1537.6315
152.668696011	-28.3492160069999	378	FALSE	1	392.1	1537.6315
152.668616988	-28.349067008	379	FALSE	1	392.1	1537.6315
152.668404996	-28.3486820049999	380	FALSE	1	392.1	1537.6315
152.668301008	-28.3485079939999	381	FALSE	1	392.1	1537.6315
152.668251989	-28.3484190089999	382	FALSE	1	392.1	1537.6315
152.66820702	-28.348329006	383	FALSE	1	392.1	1537.6315
152.668152015	-28.3482040019999	384	FALSE	1	392.1	1537.6315
152.668099017	-28.348075001	385	FALSE	1	392.1	1537.6315
152.668053976	-28.347945002	386	FALSE	1	392.1	1537.6315
152.668019995	-28.3478130039999	387	FALSE	1	392.1	1537.6315
152.667999007	-28.347681007	388	FALSE	1	392.1	1537.6315
152.667997	-28.347536004	389	FALSE	1	392.1	1537.6315
152.668011016	-28.3473890029999	390	FALSE	1	392.1	1537.6315
152.668038025	-28.347241003	391	FALSE	1	392.1	1537.6315
152.668074015	-28.347095001	392	FALSE	1	392.1	1537.6315
152.668115004	-28.346951995	393	FALSE	1	392.1	1537.6315
152.66817501	-28.346791009	394	FALSE	1	392.1	1537.6315
152.668251003	-28.346633999	395	FALSE	1	392.1	1537.6315
152.668335026	-28.3464800049999	396	FALSE	1	392.1	1537.6315
152.668417005	-28.3463239939999	397	FALSE	1	392.1	1537.6315
152.668490005	-28.3461660049999	398	FALSE	1	392.1	1537.6315
152.668548989	-28.3460150079999	399	FALSE	1	392.1	1537.6315
152.66860498	-28.345861994	400	FALSE	1	392.1	1537.6315
152.668656993	-28.3457079999999	401	FALSE	1	392.1	1537.6315
152.66870499	-28.345553007	402	FALSE	1	392.1	1537.6315
152.668747987	-28.345396996	403	FALSE	1	392.1	1537.6315
152.668795984	-28.3451769939999	404	FALSE	1	392.1	1537.6315
152.668832995	-28.344953996	405	FALSE	1	392.1	1537.6315
152.668860991	-28.344728999	406	FALSE	1	392.1	1537.6315
152.668887015	-28.3445030029999	407	FALSE	1	392.1	1537.6315
152.668934027	-28.344138997	408	FALSE	1	392.1	1537.6315
152.668967024	-28.343860997	409	FALSE	1	392.1	1537.6315
152.668984981	-28.3437220069999	410	FALSE	1	392.1	1537.6315
152.669004984	-28.3435839969999	411	FALSE	1	392.1	1537.6315
152.669021993	-28.3434899979999	412	FALSE	1	392.1	1537.6315
152.669059989	-28.343302001	413	FALSE	1	392.1	1537.6315
152.669076012	-28.343208002	414	FALSE	1	392.1	1537.6315
152.669089007	-28.343113005	415	FALSE	1	392.1	1537.6315
152.669099007	-28.342943009	416	FALSE	1	392.1	1537.6315
152.669097	-28.342769997	417	FALSE	1	392.1	1537.6315
152.669086999	-28.342597003	418	FALSE	1	392.1	1537.6315
152.669071997	-28.342425009	419	FALSE	1	392.1	1537.6315
152.669055025	-28.342252996	420	FALSE	1	392.1	1537.6315
152.669036994	-28.3421229959999	421	FALSE	1	392.1	1537.6315
152.668986003	-28.341862997	422	FALSE	1	392.1	1537.6315
152.668968009	-28.341733997	423	FALSE	1	392.1	1537.6315
152.668963994	-28.3416049959999	424	FALSE	1	392.1	1537.6315
152.668967024	-28.3415370079999	425	FALSE	1	392.1	1537.6315
